"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:16:48","OP120","2018-10-22 01:14:33","3"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:17:19","OP120","2018-10-22 01:14:33","3"
"4","29","1","29","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:17:19","OP120","2018-10-22 01:14:33","3"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:17:41","OP120","2018-10-22 01:14:33","3"
"4","31","1","31","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:17:41","OP120","2018-10-22 01:14:33","3"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:18:20","OP120","2018-10-22 01:14:33","3"
"4","33","1","33","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:18:20","OP120","2018-10-22 01:14:33","3"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:18:49","OP120","2018-10-22 01:14:33","3"
"4","35","1","35","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:18:49","OP120","2018-10-22 01:14:33","3"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:19:14","OP120","2018-10-22 01:14:33","3"
"4","37","1","37","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:19:14","OP120","2018-10-22 01:14:33","3"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:19:48","OP120","2018-10-22 01:14:33","3"
"4","39","1","39","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:19:48","OP120","2018-10-22 01:14:33","3"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-22 14:20:13","OP120","2018-10-22 01:14:33","3"
"4","41","1","41","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:20:13","OP120","2018-10-22 01:14:33","3"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:34","OP120","2018-10-22 01:14:33","2"
"4","44","1","44","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:51:34","OP120","2018-10-22 01:14:33","2"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:36","OP120","2018-10-22 01:14:33","2"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:38","OP120","2018-10-22 01:14:33","2"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:40","OP120","2018-10-22 01:14:33","2"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:42","OP120","2018-10-22 01:14:33","2"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:45","OP120","2018-10-22 01:14:33","2"
"4","54","1","54","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:51:45","OP120","2018-10-22 01:14:33","2"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:46","OP120","2018-10-22 01:14:33","2"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:48","OP120","2018-10-22 01:14:33","2"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:50","OP120","2018-10-22 01:14:33","2"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:52","OP120","2018-10-22 01:14:33","2"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:54","OP120","2018-10-22 01:14:33","2"
"4","64","1","64","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:51:54","OP120","2018-10-22 01:14:33","2"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:56","OP120","2018-10-22 01:14:33","2"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:51:58","OP120","2018-10-22 01:14:33","2"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:00","OP120","2018-10-22 01:14:33","2"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:02","OP120","2018-10-22 01:14:33","2"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:03","OP120","2018-10-22 01:14:33","2"
"4","74","1","74","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:03","OP120","2018-10-22 01:14:33","2"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:05","OP120","2018-10-22 01:14:33","2"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:06","OP120","2018-10-22 01:14:33","2"
"4","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:08","OP120","2018-10-22 01:14:33","2"
"4","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:09","OP120","2018-10-22 01:14:33","2"
"4","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:11","OP120","2018-10-22 01:14:33","2"
"4","84","1","84","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:11","OP120","2018-10-22 01:14:33","2"
"4","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:13","OP120","2018-10-22 01:14:33","2"
"4","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:14","OP120","2018-10-22 01:14:33","2"
"4","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:15","OP120","2018-10-22 01:14:33","2"
"4","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:17","OP120","2018-10-22 01:14:33","2"
"4","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:18","OP120","2018-10-22 01:14:33","2"
"4","94","1","94","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:18","OP120","2018-10-22 01:14:33","2"
"4","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:20","OP120","2018-10-22 01:14:33","2"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:21","OP120","2018-10-22 01:14:33","2"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:22","OP120","2018-10-22 01:14:33","2"
"4","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:24","OP120","2018-10-22 01:14:33","2"
"4","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:25","OP120","2018-10-22 01:14:33","2"
"4","104","1","104","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:25","OP120","2018-10-22 01:14:33","2"
"4","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:26","OP120","2018-10-22 01:14:33","2"
"4","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:28","OP120","2018-10-22 01:14:33","2"
"4","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:29","OP120","2018-10-22 01:14:33","2"
"4","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:30","OP120","2018-10-22 01:14:33","2"
"4","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:32","OP120","2018-10-22 01:14:33","2"
"4","114","1","114","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:32","OP120","2018-10-22 01:14:33","2"
"4","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:33","OP120","2018-10-22 01:14:33","2"
"4","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:34","OP120","2018-10-22 01:14:33","2"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:36","OP120","2018-10-22 01:14:33","2"
"4","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:37","OP120","2018-10-22 01:14:33","2"
"4","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:38","OP120","2018-10-22 01:14:33","2"
"4","124","1","124","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:38","OP120","2018-10-22 01:14:33","2"
"4","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:39","OP120","2018-10-22 01:14:33","2"
"4","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:40","OP120","2018-10-22 01:14:33","2"
"4","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:42","OP120","2018-10-22 01:14:33","2"
"4","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:43","OP120","2018-10-22 01:14:33","2"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:44","OP120","2018-10-22 01:14:33","2"
"4","134","1","134","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B37708","2017-11-28 16:52:44","OP120","2018-10-22 01:14:33","2"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2017-11-28 16:52:45","OP120","2018-10-22 01:14:33","2"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-05-25 17:35:14","OP120","2018-10-22 01:14:33","2"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","138","1","138","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","142","1","142","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2018-05-30 08:22:11","OP120","2018-10-22 01:14:33","1"
"4","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B37708","2018-05-30 08:22:12","OP120","2018-10-22 01:14:33","1"
"4","146","1","146","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B37708","2018-05-30 08:22:12","OP120","2018-10-22 01:14:33","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-22 14:23:35","A2062","2019-07-25 19:30:04","3"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-08-22 14:30:37","A2062","2019-07-25 19:30:04","3"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-05-25 17:35:41","A2062","2019-07-25 19:30:04","3"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","27","1","27","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","29","1","29","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","31","1","31","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","33","1","33","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","35","1","35","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","37","1","37","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","39","1","39","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","41","1","41","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","43","1","43","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","45","1","45","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","47","1","47","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","49","1","49","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","51","1","51","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","53","1","53","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","55","1","55","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","57","1","57","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","59","1","59","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","61","1","61","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","63","1","63","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","65","1","65","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","67","1","67","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","69","1","69","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","71","1","71","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
"5","73","1","73","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37708","2019-04-13 11:18:10","A2062","2019-07-25 19:30:04","2"
