"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-03-20 14:34:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-20 14:34:16","BA004","2020-03-21 03:11:08","2","1"
"119","2019-03-20 14:39:59","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-03-20 14:39:59","BA004","2020-03-21 03:11:08","2","1"
"120","2019-03-20 14:52:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 14:52:40","BA004","2020-03-21 03:11:08","2","1"
"121","2019-03-20 14:53:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-20 14:53:55","BA004","2020-03-21 03:11:08","2","1"
"122","2019-03-20 14:54:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-20 14:54:13","BA004","2020-03-21 03:11:08","2","1"
"123","2019-03-20 14:54:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-20 14:54:38","BA004","2020-03-21 03:11:08","2","1"
"124","2019-03-20 14:55:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-20 14:55:13","BA004","2020-03-21 03:11:08","2","1"
"125","2019-03-20 14:56:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-20 14:56:24","BA004","2020-03-21 03:11:08","2","1"
"126","2019-03-20 14:57:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 14:57:53","BA004","2020-03-21 03:11:08","2","1"
"127","2019-03-20 15:11:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-20 15:11:59","BA004","2020-03-21 03:11:08","2","1"
"128","2019-03-20 15:13:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-20 15:13:23","BA004","2020-03-21 03:11:08","2","1"
"129","2019-03-20 15:14:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-20 15:14:08","BA004","2020-03-21 03:11:08","2","1"
"130","2019-03-20 15:14:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-20 15:14:30","BA004","2020-03-21 03:11:08","2","1"
"131","2019-03-20 15:16:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 15:16:50","BA004","2020-03-21 03:11:08","2","1"
"132","2019-03-20 15:19:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-20 15:19:15","BA004","2020-03-21 03:11:08","2","1"
"133","2019-03-20 15:19:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 15:19:59","BA004","2020-03-21 03:11:08","2","1"
"134","2019-03-20 15:21:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-20 15:21:23","BA004","2020-03-21 03:11:08","2","1"
"135","2019-03-20 15:24:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 15:24:03","BA004","2020-03-21 03:11:08","2","1"
"136","2019-03-20 15:24:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 15:24:42","BA004","2020-03-21 03:11:08","2","1"
"137","2019-03-20 15:25:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 15:25:52","BA004","2020-03-21 03:11:08","2","1"
"138","2019-03-20 15:27:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-20 15:27:54","BA004","2020-03-21 03:11:08","2","1"
"139","2019-03-20 15:31:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 15:31:28","BA004","2020-03-21 03:11:08","2","1"
"140","2019-03-20 15:43:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-03-20 15:43:03","BA004","2020-03-21 03:11:08","2","1"
"141","2019-03-20 15:45:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-03-20 15:45:31","BA004","2020-03-21 03:11:08","2","1"
"142","2019-03-20 15:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-03-20 15:46:22","BA004","2020-03-21 03:11:08","2","1"
"143","2019-03-20 15:46:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-20 15:46:49","BA004","2020-03-21 03:11:08","2","1"
"144","2019-03-20 15:47:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-20 15:47:10","BA004","2020-03-21 03:11:08","2","1"
"145","2019-03-20 15:47:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-20 15:47:47","BA004","2020-03-21 03:11:08","2","1"
"146","2019-03-20 15:49:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-03-20 15:49:01","BA004","2020-03-21 03:11:08","2","1"
"147","2019-03-20 15:56:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-20 15:56:58","BA004","2020-03-21 03:11:08","2","1"
"148","2019-03-20 15:57:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-20 15:57:45","BA004","2020-03-21 03:11:08","2","1"
"149","2019-03-20 15:58:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-20 15:58:16","BA004","2020-03-21 03:11:08","2","1"
"150","2019-03-20 15:59:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 15:59:02","BA004","2020-03-21 03:11:08","2","1"
"151","2019-03-20 15:59:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-20 15:59:38","BA004","2020-03-21 03:11:08","2","1"
"152","2019-03-20 16:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-20 16:00:39","BA004","2020-03-21 03:11:08","2","1"
"153","2019-03-20 16:01:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 16:01:15","BA004","2020-03-21 03:11:08","2","1"
"154","2019-03-20 16:17:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A2636","2019-03-20 16:17:20","BA004","2020-03-21 03:11:08","2","1"
"155","2019-03-20 16:17:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A2636","2019-03-20 16:17:39","BA004","2020-03-21 03:11:08","2","1"
"156","2019-03-20 16:42:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 16:42:58","BA004","2020-03-21 03:11:08","2","1"
"157","2019-03-20 16:43:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 16:43:43","BA004","2020-03-21 03:11:08","2","1"
"158","2019-03-20 16:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 16:44:28","BA004","2020-03-21 03:11:08","2","1"
"159","2019-03-20 16:45:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 16:45:18","BA004","2020-03-21 03:11:08","2","1"
"160","2019-03-20 16:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 16:46:22","BA004","2020-03-21 03:11:08","2","1"
"161","2019-03-20 16:47:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 16:47:19","BA004","2020-03-21 03:11:08","2","1"
"162","2019-03-20 16:48:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-20 16:48:03","BA004","2020-03-21 03:11:08","2","1"
"163","2019-03-20 16:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-20 16:49:06","BA004","2020-03-21 03:11:08","2","1"
"164","2019-03-20 16:49:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-20 16:49:50","BA004","2020-03-21 03:11:08","2","1"
"165","2019-03-20 16:50:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-20 16:50:31","BA004","2020-03-21 03:11:08","2","1"
"166","2019-03-20 16:51:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-20 16:51:21","BA004","2020-03-21 03:11:08","2","1"
"167","2019-03-20 16:53:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-20 16:53:00","BA004","2020-03-21 03:11:08","2","1"
"168","2019-03-20 18:08:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-20 18:08:31","BA004","2020-03-21 03:11:08","2","1"
"169","2019-03-22 11:00:00","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-03-22 11:00:00","BA004","2020-03-23 03:11:04","2","1"
"170","2019-03-22 11:00:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-22 11:00:43","BA004","2020-03-23 03:11:04","2","1"
"171","2019-03-22 11:41:07","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-03-22 11:41:07","BA004","2020-03-23 03:11:04","2","1"
"172","2019-03-22 11:41:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 11:41:38","BA004","2020-03-23 03:11:04","2","1"
"173","2019-03-22 11:52:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 11:52:34","BA004","2020-03-23 03:11:04","2","1"
"174","2019-03-22 11:57:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 11:57:48","BA004","2020-03-23 03:11:04","2","1"
"175","2019-03-22 11:58:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 11:58:52","BA004","2020-03-23 03:11:04","2","1"
"176","2019-03-22 11:59:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 11:59:19","BA004","2020-03-23 03:11:04","2","1"
"177","2019-03-22 12:11:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 12:11:53","BA004","2020-03-23 03:11:04","2","1"
"178","2019-03-22 12:13:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 12:13:45","BA004","2020-03-23 03:11:04","2","1"
"179","2019-03-22 12:16:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 12:16:38","BA004","2020-03-23 03:11:04","2","1"
"180","2019-03-22 12:31:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 12:31:17","BA004","2020-03-23 03:11:04","2","1"
"181","2019-03-22 12:37:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 12:37:30","BA004","2020-03-23 03:11:04","2","1"
"182","2019-03-22 13:07:19","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A1589","2019-03-22 13:07:19","BA004","2020-03-23 03:11:04","2","1"
"183","2019-03-22 13:08:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-03-22 13:08:07","BA004","2020-03-23 03:11:04","2","1"
"184","2019-03-22 16:23:17","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-03-22 16:23:17","BA004","2020-03-23 03:11:04","2","1"
"185","2019-03-22 16:24:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 16:24:53","BA004","2020-03-23 03:11:04","2","1"
"186","2019-03-22 17:05:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-22 17:05:24","BA004","2020-03-23 03:11:04","2","1"
"187","2019-04-02 12:24:08","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-04-02 12:24:08","BA004","2020-04-03 03:11:11","2","1"
"188","2019-04-02 12:25:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-04-02 12:25:51","BA004","2020-04-03 03:11:11","2","1"
"189","2019-04-02 12:27:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-04-02 12:27:41","BA004","2020-04-03 03:11:11","2","1"
"190","2019-04-02 15:40:41","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-04-02 15:40:41","BA004","2020-04-03 03:11:11","2","1"
"191","2019-04-17 19:43:34","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-04-17 19:43:34","A2062","2019-04-17 19:43:34","1","0"
"192","2019-04-25 16:20:24","m3427485","医療法人　達生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-04-25 16:20:24","A2062","2019-04-25 16:20:24","1","0"
"193","2019-04-25 16:20:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-25 16:20:44","A2062","2019-04-25 16:20:44","1","0"
"194","2019-06-06 15:45:06","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-06-06 15:45:06","A2062","2019-06-06 15:45:06","1","0"
"195","2019-06-06 15:46:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-06 15:46:23","A2062","2019-06-06 15:46:23","1","0"
"196","2019-06-06 16:01:46","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-06 16:01:46","A2636","2019-06-06 16:01:46","1","0"
"197","2019-06-06 16:02:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-06 16:02:17","A2636","2019-06-06 16:02:17","1","0"
"198","2019-06-06 17:08:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[2]）","A2062","2019-06-06 17:08:45","A2062","2019-06-06 17:08:45","1","0"
"199","2019-06-10 11:06:58","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-10 11:06:58","A2636","2019-06-10 11:06:58","1","0"
"200","2019-06-10 17:12:00","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-06-10 17:12:00","A2062","2019-06-10 17:12:00","1","0"
"201","2019-06-10 17:12:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-10 17:12:53","A2062","2019-06-10 17:12:53","1","0"
"202","2019-06-10 17:14:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-10 17:14:18","A2062","2019-06-10 17:14:18","1","0"
"203","2019-06-21 16:54:21","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-21 16:54:21","A2636","2019-06-21 16:54:21","1","0"
"204","2019-06-24 08:35:32","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-24 08:35:32","A2636","2019-06-24 08:35:32","1","0"
"205","2019-06-24 08:42:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-06-24 08:42:11","A2636","2019-06-24 08:42:11","1","0"
"206","2019-06-24 08:42:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-24 08:42:49","A2636","2019-06-24 08:42:49","1","0"
"207","2019-06-24 08:44:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-24 08:44:08","A2636","2019-06-24 08:44:08","1","0"
"208","2019-06-24 08:47:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-06-24 08:47:29","A2636","2019-06-24 08:47:29","1","0"
"209","2019-06-24 08:48:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-24 08:48:35","A2636","2019-06-24 08:48:35","1","0"
"210","2019-06-24 08:50:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-06-24 08:50:37","A2636","2019-06-24 08:50:37","1","0"
"211","2019-06-24 08:51:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-24 08:51:39","A2636","2019-06-24 08:51:39","1","0"
"212","2019-06-24 08:52:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-24 08:52:50","A2636","2019-06-24 08:52:50","1","0"
"213","2019-06-24 08:53:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-24 08:53:27","A2636","2019-06-24 08:53:27","1","0"
"214","2019-06-24 08:54:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-24 08:54:15","A2636","2019-06-24 08:54:15","1","0"
"215","2019-06-24 12:35:30","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-06-24 12:35:30","A2062","2019-06-24 12:35:30","1","0"
"216","2019-06-24 12:46:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-24 12:46:12","A2062","2019-06-24 12:46:12","1","0"
"217","2019-06-24 12:49:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-24 12:49:18","A2062","2019-06-24 12:49:18","1","0"
"218","2019-06-24 12:53:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-24 12:53:19","A2062","2019-06-24 12:53:19","1","0"
"219","2019-06-25 10:54:16","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-25 10:54:16","A2636","2019-06-25 10:54:16","1","0"
"220","2019-06-25 10:54:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-25 10:54:59","A2636","2019-06-25 10:54:59","1","0"
"221","2019-06-25 10:55:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-25 10:55:17","A2636","2019-06-25 10:55:17","1","0"
"222","2019-06-25 10:55:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-25 10:55:35","A2636","2019-06-25 10:55:35","1","0"
"223","2019-06-25 11:10:20","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2636","2019-06-25 11:10:20","A2636","2019-06-25 11:10:20","1","0"
"224","2019-06-25 17:20:32","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-06-25 17:20:32","A2062","2019-06-25 17:20:32","1","0"
"225","2019-06-25 17:28:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-25 17:28:27","A2062","2019-06-25 17:28:27","1","0"
"226","2019-06-25 17:30:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-06-25 17:30:53","A2062","2019-06-25 17:30:53","1","0"
"227","2019-06-25 17:32:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-06-25 17:32:58","A2062","2019-06-25 17:32:58","1","0"
"228","2019-07-18 16:03:57","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-07-18 16:03:57","A2062","2019-07-18 16:03:57","1","0"
"229","2019-07-23 17:29:29","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A2062","2019-07-23 17:29:29","A2062","2019-07-23 17:29:29","1","0"
"230","2019-07-23 17:30:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-23 17:30:01","A2062","2019-07-23 17:30:01","1","0"
"231","2019-08-21 17:12:35","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3213","2019-08-21 17:12:35","A3213","2019-08-21 17:12:35","1","0"
"232","2019-08-21 17:14:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-08-21 17:14:10","A3213","2019-08-21 17:14:10","1","0"
"233","2019-08-21 17:15:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菊地 昌治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3213","2019-08-21 17:15:41","A3213","2019-08-21 17:15:41","1","0"
"234","2019-09-09 17:31:25","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-09 17:31:25","A3179","2019-09-09 17:31:25","1","0"
