"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"1","92","1","2020-02-28","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-02-26 16:07:36","A3213","2020-02-26 16:07:36","0","1"
"135","2",\N,"1","92","1","2020-02-28","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-02-26 16:07:36","A3213","2020-02-26 16:07:36","0","1"
"136","2",\N,"1","94","1","2020-03-01","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-02-26 17:56:08","A3213","2020-02-26 17:56:08","0","1"
"137","2",\N,"1","94","1","2020-03-01","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-02-26 17:56:08","A3213","2020-02-26 17:56:08","0","1"
"138","2",\N,"1","96","1","2020-03-03","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-02-28 17:33:11","A3213","2020-02-28 17:33:11","0","1"
"139","2",\N,"1","96","1","2020-03-03","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-02-28 17:33:11","A3213","2020-02-28 17:33:11","0","1"
"140","2",\N,"1","97","1","2020-03-04","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-02 12:30:45","A3213","2020-03-02 12:30:45","0","1"
"141","2",\N,"1","97","1","2020-03-04","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-02 12:30:45","A3213","2020-03-02 12:30:45","0","1"
"142","2",\N,"1","98","1","2020-03-05","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-03 10:41:38","A3213","2020-03-03 10:41:38","0","1"
"143","2",\N,"1","98","1","2020-03-05","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-03 10:41:38","A3213","2020-03-03 10:41:38","0","1"
"144","2",\N,"1","107","1","2020-03-14","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-09 13:23:44","A3213","2020-03-09 13:23:44","0","1"
"145","2",\N,"1","107","1","2020-03-14","6","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-09 13:23:44","A3213","2020-03-09 13:23:44","0","1"
"146","2",\N,"1","105","1","2020-03-12","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-09 13:25:03","A3213","2020-03-09 13:25:03","0","1"
"147","2",\N,"1","105","1","2020-03-12","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-09 13:25:03","A3213","2020-03-09 13:25:03","0","1"
"148","2",\N,"1","109","1","2020-03-16","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-09 13:25:57","A3213","2020-03-09 13:25:57","0","1"
"149","2",\N,"1","109","1","2020-03-16","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-09 13:25:57","A3213","2020-03-09 13:25:57","0","1"
"150","2",\N,"1","134","1","2020-04-10","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-12 11:12:08","A3213","2020-03-12 11:12:08","0","1"
"151","2",\N,"1","134","1","2020-04-10","5","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-12 11:12:08","A3213","2020-03-12 11:12:08","0","1"
"152","2",\N,"2","72","1","2020-03-16","1","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-13 16:14:49","A3213","2020-03-13 16:14:49","0","1"
"153","2",\N,"2","72","1","2020-03-16","1","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-13 16:14:49","A3213","2020-03-13 16:14:49","0","1"
"154","2",\N,"1","116","1","2020-03-23","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-03-16 13:00:31","A3271","2020-03-16 13:00:31","0","1"
"155","2",\N,"1","116","1","2020-03-23","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-03-16 13:00:31","A3271","2020-03-16 13:00:31","0","1"
"156","2",\N,"1","117","1","2020-03-24","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-17 12:33:10","A3213","2020-03-17 12:33:10","0","1"
"157","2",\N,"1","117","1","2020-03-24","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-17 12:33:10","A3213","2020-03-17 12:33:10","0","1"
"158","2",\N,"1","115","1","2020-03-22","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-03-18 11:28:20","A3271","2020-03-18 11:28:20","0","1"
"159","2",\N,"1","115","1","2020-03-22","7","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-03-18 11:28:20","A3271","2020-03-18 11:28:20","0","1"
"160","2",\N,"1","119","1","2020-03-26","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-18 12:34:59","A3213","2020-03-18 12:34:59","0","1"
"161","2",\N,"1","119","1","2020-03-26","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-18 12:34:59","A3213","2020-03-18 12:34:59","0","1"
"162","2",\N,"1","118","1","2020-03-25","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-19 11:34:25","A3213","2020-03-19 11:34:25","0","1"
"163","2",\N,"1","118","1","2020-03-25","3","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-19 11:34:25","A3213","2020-03-19 11:34:25","0","1"
"164","2",\N,"1","117","1","2020-03-24","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2020-03-23 12:02:00","A3213","2020-03-23 12:02:00","0","1"
"165","2",\N,"2","81","1","2020-03-27","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-24 16:18:31","A3213","2020-03-24 16:18:31","0","1"
"166","2",\N,"2","81","1","2020-03-27","5","②午後受診（月～金）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-24 16:18:31","A3213","2020-03-24 16:18:31","0","1"
"167","2",\N,"1","124","1","2020-03-31","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-30 11:22:55","A3213","2020-03-30 11:22:55","0","1"
"168","2",\N,"1","124","1","2020-03-31","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-30 11:22:55","A3213","2020-03-30 11:22:55","0","1"
"169","2",\N,"1","152","1","2020-04-28","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-30 11:24:35","A3213","2020-03-30 11:24:35","0","1"
"170","2",\N,"1","152","1","2020-04-28","2","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-30 11:24:35","A3213","2020-03-30 11:24:35","0","1"
"171","2",\N,"1","144","1","2020-04-20","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-31 09:32:47","A3213","2020-03-31 09:32:47","0","1"
"172","2",\N,"1","144","1","2020-04-20","1","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-31 09:32:47","A3213","2020-03-31 09:32:47","0","1"
"173","2",\N,"1","133","1","2020-04-09","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-04-07 16:35:51","A3213","2020-04-07 16:35:51","0","1"
"174","2",\N,"1","133","1","2020-04-09","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-04-07 16:35:51","A3213","2020-04-07 16:35:51","0","1"
"175","2",\N,"1","140","1","2020-04-16","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-04-10 10:16:25","A3213","2020-04-10 10:16:25","0","1"
"176","2",\N,"1","140","1","2020-04-16","4","①午前受診（月～日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-04-10 10:16:25","A3213","2020-04-10 10:16:25","0","1"
