"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"235","2019-01-29 14:38:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-01-29 14:38:25","BA004","2020-01-30 03:10:51","2","1"
"236","2019-01-29 14:41:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-29 14:41:37","BA004","2020-01-30 03:10:51","2","1"
"237","2019-01-29 14:42:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 千明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/03 00:00]）","A2062","2019-01-29 14:42:58","BA004","2020-01-30 03:10:51","2","1"
"238","2019-02-18 16:36:40","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-02-18 16:36:40","BA004","2020-02-19 03:11:00","2","1"
"239","2019-02-20 10:10:16","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-02-20 10:10:16","BA004","2020-02-21 03:10:55","2","1"
"240","2019-02-20 10:10:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 千明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/03 00:00]）","A2062","2019-02-20 10:10:25","BA004","2020-02-21 03:10:55","2","1"
"241","2019-02-20 10:10:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 厚志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-20 10:10:27","BA004","2020-02-21 03:10:55","2","1"
"242","2019-02-21 11:24:13","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-02-21 11:24:13","BA004","2020-02-22 03:10:49","2","1"
"243","2019-02-21 11:28:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-02-21 11:28:04","BA004","2020-02-22 03:10:49","2","1"
"244","2019-02-21 11:30:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-21 11:30:52","BA004","2020-02-22 03:10:49","2","1"
"245","2019-02-21 11:33:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松山 侑揮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-02-21 11:33:22","BA004","2020-02-22 03:10:49","2","1"
"246","2019-02-25 14:01:13","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-02-25 14:01:13","BA004","2020-02-26 03:11:06","2","1"
"247","2019-02-25 14:03:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2062","2019-02-25 14:03:06","BA004","2020-02-26 03:11:06","2","1"
"248","2019-02-25 14:05:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-25 14:05:36","BA004","2020-02-26 03:11:06","2","1"
"249","2019-02-25 14:06:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 清里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-25 14:06:23","BA004","2020-02-26 03:11:06","2","1"
"250","2019-02-26 09:28:16","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-02-26 09:28:16","BA004","2020-02-27 03:10:47","2","1"
"251","2019-02-26 09:30:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-02-26 09:30:50","BA004","2020-02-27 03:10:47","2","1"
"252","2019-02-26 09:33:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-26 09:33:28","BA004","2020-02-27 03:10:47","2","1"
"253","2019-02-26 09:35:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉本 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-26 09:35:31","BA004","2020-02-27 03:10:47","2","1"
"254","2019-03-04 15:19:27","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-04 15:19:27","BA004","2020-03-05 03:10:54","2","1"
"255","2019-03-04 15:21:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A2062","2019-03-04 15:21:38","BA004","2020-03-05 03:10:54","2","1"
"256","2019-03-04 15:23:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-04 15:23:55","BA004","2020-03-05 03:10:54","2","1"
"257","2019-03-04 15:24:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阪上 日出男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-04 15:24:25","BA004","2020-03-05 03:10:54","2","1"
"258","2019-03-06 16:56:20","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-06 16:56:20","BA004","2020-03-07 03:10:55","2","1"
"259","2019-03-06 16:58:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2062","2019-03-06 16:58:56","BA004","2020-03-07 03:10:55","2","1"
"260","2019-03-06 16:59:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-06 16:59:25","BA004","2020-03-07 03:10:55","2","1"
"261","2019-03-06 17:00:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川田 理世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-06 17:00:53","BA004","2020-03-07 03:10:55","2","1"
"262","2019-03-07 10:29:22","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-07 10:29:22","BA004","2020-03-08 03:10:52","2","1"
"263","2019-03-07 17:14:06","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-07 17:14:06","BA004","2020-03-08 03:10:52","2","1"
"264","2019-03-07 17:15:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[32]）","A2062","2019-03-07 17:15:01","BA004","2020-03-08 03:10:52","2","1"
"265","2019-03-07 17:18:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川田 理世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-07 17:18:16","BA004","2020-03-08 03:10:52","2","1"
"266","2019-03-08 14:00:27","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2636","2019-03-08 14:00:27","BA004","2020-03-09 03:10:55","2","1"
"267","2019-03-08 14:02:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[33]）","A2636","2019-03-08 14:02:41","BA004","2020-03-09 03:10:55","2","1"
"268","2019-03-08 14:05:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-08 14:05:41","BA004","2020-03-09 03:10:55","2","1"
"269","2019-03-08 14:08:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近藤 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2636","2019-03-08 14:08:45","BA004","2020-03-09 03:10:55","2","1"
"270","2019-03-19 18:41:50","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-19 18:41:50","BA004","2020-03-20 03:10:59","2","1"
"271","2019-03-20 19:55:26","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2636","2019-03-20 19:55:26","BA004","2020-03-21 03:10:50","2","1"
"272","2019-03-20 19:55:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川田 理世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2636","2019-03-20 19:55:46","BA004","2020-03-21 03:10:50","2","1"
"273","2019-03-22 21:30:32","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-03-22 21:30:32","BA004","2020-03-23 03:10:48","2","1"
"274","2019-03-22 21:31:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松山 侑揮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-03-22 21:31:03","BA004","2020-03-23 03:10:48","2","1"
"275","2019-03-22 21:31:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 清里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-22 21:31:09","BA004","2020-03-23 03:10:48","2","1"
"276","2019-03-22 21:31:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉本 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-22 21:31:18","BA004","2020-03-23 03:10:48","2","1"
"277","2019-03-22 21:31:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-22 21:31:22","BA004","2020-03-23 03:10:48","2","1"
"278","2019-03-22 21:31:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阪上 日出男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-22 21:31:23","BA004","2020-03-23 03:10:48","2","1"
"279","2019-04-15 16:29:23","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2636","2019-04-15 16:29:23","A2636","2019-04-15 16:29:23","1","0"
"280","2019-04-15 16:30:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A2636","2019-04-15 16:30:16","A2636","2019-04-15 16:30:16","1","0"
"281","2019-04-15 16:31:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-15 16:31:14","A2636","2019-04-15 16:31:14","1","0"
"282","2019-04-15 16:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹内 千波]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2636","2019-04-15 16:32:25","A2636","2019-04-15 16:32:25","1","0"
"283","2019-04-19 15:22:20","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-04-19 15:22:20","A2062","2019-04-19 15:22:20","1","0"
"284","2019-04-23 18:56:18","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-04-23 18:56:18","A2062","2019-04-23 18:56:18","1","0"
"285","2019-04-23 18:57:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 千波]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-04-23 18:57:07","A2062","2019-04-23 18:57:07","1","0"
"286","2019-05-08 17:03:09","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-05-08 17:03:09","A2062","2019-05-08 17:03:09","1","0"
"287","2019-05-08 17:04:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A2062","2019-05-08 17:04:44","A2062","2019-05-08 17:04:44","1","0"
"288","2019-05-08 17:05:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-08 17:05:16","A2062","2019-05-08 17:05:16","1","0"
"289","2019-05-08 17:05:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木田 圭治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-08 17:05:50","A2062","2019-05-08 17:05:50","1","0"
"290","2019-05-17 15:20:27","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-05-17 15:20:27","A2062","2019-05-17 15:20:27","1","0"
"291","2019-05-23 18:23:09","m1225568","医療法人　ひまわり会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-05-23 18:23:09","A2062","2019-05-23 18:23:09","1","0"
"292","2019-05-23 18:23:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木田 圭治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-23 18:23:27","A2062","2019-05-23 18:23:27","1","0"
"293","2019-06-10 10:45:07","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2636","2019-06-10 10:45:07","A2636","2019-06-10 10:45:07","1","0"
"294","2019-07-08 10:52:21","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-07-08 10:52:21","A2062","2019-07-08 10:52:21","1","0"
"295","2019-07-08 10:55:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[36]）","A2062","2019-07-08 10:55:35","A2062","2019-07-08 10:55:35","1","0"
"296","2019-07-08 10:56:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-08 10:56:32","A2062","2019-07-08 10:56:32","1","0"
"297","2019-07-08 10:58:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[池田 真奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-08 10:58:19","A2062","2019-07-08 10:58:19","1","0"
"298","2019-07-18 15:09:58","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-07-18 15:09:58","A2062","2019-07-18 15:09:58","1","0"
"299","2019-07-23 17:51:08","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A2062","2019-07-23 17:51:08","A2062","2019-07-23 17:51:08","1","0"
"300","2019-07-23 17:51:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 真奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-23 17:51:26","A2062","2019-07-23 17:51:26","1","0"
"301","2019-07-30 17:11:45","m1225568","医療法人　ひまわり会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3179","2019-07-30 17:11:45","A3179","2019-07-30 17:11:45","1","0"
"302","2019-07-30 17:19:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[37]）","A3179","2019-07-30 17:19:27","A3179","2019-07-30 17:19:27","1","0"
"303","2019-07-30 17:20:41","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-07-30 17:20:41","A3179","2019-07-30 17:20:41","1","0"
"304","2019-07-30 17:24:35","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今川 亜依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3179","2019-07-30 17:24:35","A3179","2019-07-30 17:24:35","1","0"
"305","2019-08-20 11:11:50","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-08-20 11:11:50","A3217","2019-08-20 11:11:50","1","0"
"306","2019-08-23 16:54:03","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-08-23 16:54:03","A3217","2019-08-23 16:54:03","1","0"
"307","2019-08-23 16:54:40","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今川 亜依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3217","2019-08-23 16:54:40","A3217","2019-08-23 16:54:40","1","0"
"308","2019-09-18 10:38:35","m1225568","医療法人　ひまわり会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3179","2019-09-18 10:38:35","A3179","2019-09-18 10:38:35","1","0"
"309","2019-09-18 10:41:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[38]）","A3179","2019-09-18 10:41:21","A3179","2019-09-18 10:41:21","1","0"
"310","2019-09-18 10:42:14","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-09-18 10:42:14","A3179","2019-09-18 10:42:14","1","0"
"311","2019-09-18 10:44:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡橋 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3179","2019-09-18 10:44:04","A3179","2019-09-18 10:44:04","1","0"
"312","2019-09-20 12:52:44","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3214","2019-09-20 12:52:44","A3214","2019-09-20 12:52:44","1","0"
"313","2019-09-25 11:14:53","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-09-25 11:14:53","A3217","2019-09-25 11:14:53","1","0"
"314","2019-09-25 11:20:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡橋 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3217","2019-09-25 11:20:08","A3217","2019-09-25 11:20:08","1","0"
"315","2019-09-30 20:52:33","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2019-09-30 20:52:33","A3211","2019-09-30 20:52:33","1","0"
"316","2019-09-30 20:53:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 20:53:07","A3211","2019-09-30 20:53:07","1","0"
"317","2019-09-30 20:53:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-30 20:53:20","A3211","2019-09-30 20:53:20","1","0"
"318","2019-09-30 20:53:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 20:53:36","A3211","2019-09-30 20:53:36","1","0"
"319","2019-09-30 20:53:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 20:53:51","A3211","2019-09-30 20:53:51","1","0"
"320","2019-09-30 20:54:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-30 20:54:08","A3211","2019-09-30 20:54:08","1","0"
"321","2019-09-30 20:54:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-30 20:54:23","A3211","2019-09-30 20:54:23","1","0"
"322","2019-09-30 20:54:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:54:36","A3211","2019-09-30 20:54:36","1","0"
"323","2019-09-30 20:54:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:54:50","A3211","2019-09-30 20:54:50","1","0"
"324","2019-09-30 20:55:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:55:00","A3211","2019-09-30 20:55:00","1","0"
"325","2019-10-08 13:12:18","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3221","2019-10-08 13:12:18","A3221","2019-10-08 13:12:18","1","0"
"326","2019-10-15 12:30:55","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2019-10-15 12:30:55","A3213","2019-10-15 12:30:55","1","0"
"327","2019-10-15 12:33:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[39]）","A3213","2019-10-15 12:33:26","A3213","2019-10-15 12:33:26","1","0"
"328","2019-10-15 12:35:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-15 12:35:07","A3213","2019-10-15 12:35:07","1","0"
"329","2019-10-15 12:36:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉岡 歩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-10-15 12:36:39","A3213","2019-10-15 12:36:39","1","0"
"330","2019-10-15 14:17:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[40]）","A3213","2019-10-15 14:17:56","A3213","2019-10-15 14:17:56","1","0"
"331","2019-10-15 14:20:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-15 14:20:17","A3213","2019-10-15 14:20:17","1","0"
"332","2019-10-15 14:20:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小坂 幸和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/27 00:00]）","A3213","2019-10-15 14:20:42","A3213","2019-10-15 14:20:42","1","0"
"333","2019-10-18 11:23:34","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-10-18 11:23:34","A3217","2019-10-18 11:23:34","1","0"
"334","2019-10-23 15:42:14","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-10-23 15:42:14","A3217","2019-10-23 15:42:14","1","0"
"335","2019-10-23 15:42:26","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉岡 歩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3217","2019-10-23 15:42:26","A3217","2019-10-23 15:42:26","1","0"
"336","2019-10-23 16:26:02","m1225568","医療法人　ひまわり会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3179","2019-10-23 16:26:02","A3179","2019-10-23 16:26:02","1","0"
"337","2019-10-23 16:28:05","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[41]）","A3179","2019-10-23 16:28:05","A3179","2019-10-23 16:28:05","1","0"
"338","2019-10-23 16:28:40","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-10-23 16:28:40","A3179","2019-10-23 16:28:40","1","0"
