"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","119","2018-09-18","2018-09-18","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","121","2018-09-19","2018-09-19","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","123","2018-09-20","2018-09-20","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","124","2018-09-21","2018-09-21","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","125","2018-09-25","2018-09-25","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","127","2018-09-26","2018-09-26","B85119","2018-09-13 10:48:21","B85119","2018-09-13 10:48:21","1"
"2","129","2018-09-27","2018-09-27","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","130","2018-09-28","2018-09-28","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","131","2018-10-01","2018-10-01","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","133","2018-10-02","2018-10-02","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","135","2018-10-03","2018-10-03","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","137","2018-10-04","2018-10-04","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","138","2018-10-05","2018-10-05","B85119","2018-09-13 10:48:22","B85119","2018-09-13 10:48:22","1"
"2","139","2018-10-09","2018-10-09","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","141","2018-10-10","2018-10-10","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","143","2018-10-11","2018-10-11","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","144","2018-10-16","2018-10-16","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","146","2018-10-17","2018-10-17","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","148","2018-10-18","2018-10-18","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","149","2018-10-22","2018-10-22","B85119","2018-09-13 10:48:23","B85119","2018-09-13 10:48:23","1"
"2","151","2018-10-23","2018-10-23","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","153","2018-10-24","2018-10-24","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","154","2018-10-29","2018-10-29","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","156","2018-10-30","2018-10-30","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","158","2018-10-31","2018-10-31","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","160","2018-11-01","2018-11-01","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","161","2018-11-02","2018-11-02","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","162","2018-11-05","2018-11-05","B85119","2018-09-13 10:48:24","B85119","2018-09-13 10:48:24","1"
"2","164","2018-11-06","2018-11-06","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","166","2018-11-07","2018-11-07","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","168","2018-11-08","2018-11-08","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","169","2018-11-12","2018-11-12","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","171","2018-11-13","2018-11-13","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","173","2018-11-14","2018-11-14","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","175","2018-11-15","2018-11-15","B85119","2018-09-13 10:48:25","B85119","2018-09-13 10:48:25","1"
"2","176","2018-11-16","2018-11-16","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","177","2018-11-19","2018-11-19","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","179","2018-11-20","2018-11-20","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","181","2018-11-21","2018-11-21","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","183","2018-11-22","2018-11-22","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","184","2018-11-26","2018-11-26","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","186","2018-11-27","2018-11-27","B85119","2018-09-13 10:48:26","B85119","2018-09-13 10:48:26","1"
"2","188","2018-11-28","2018-11-28","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","190","2018-11-29","2018-11-29","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","191","2018-11-30","2018-11-30","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","192","2018-12-03","2018-12-03","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","194","2018-12-04","2018-12-04","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","196","2018-12-05","2018-12-05","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","198","2018-12-06","2018-12-06","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","199","2018-12-26","2018-12-26","B85119","2018-09-13 10:48:27","B85119","2018-09-13 10:48:27","1"
"2","201","2018-12-27","2018-12-27","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","202","2019-01-01","2019-01-01","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","204","2019-01-02","2019-01-02","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","206","2019-01-03","2019-01-03","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","208","2019-01-04","2019-01-04","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","209","2019-01-05","2019-01-13","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","2"
"2","210","2019-01-14","2019-01-14","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","211","2019-01-15","2019-02-10","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","2"
"2","212","2019-02-11","2019-02-11","B85119","2018-09-13 10:48:28","B85119","2018-09-13 10:48:28","1"
"2","213","2019-02-12",\N,"B85119","2018-09-13 10:48:28","B85119",\N,"1"
"3","1","2018-07-06","2018-07-29","A2636","2018-07-06 14:49:28","B85119","2018-07-28 09:51:24","2"
"3","2","2018-07-30","2018-07-30","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","4","2018-07-31","2018-07-31","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","6","2018-08-01","2018-08-01","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","8","2018-08-02","2018-08-02","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","9","2018-08-03","2018-08-05","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","2"
"3","10","2018-08-06","2018-08-06","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","12","2018-08-07","2018-08-07","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","14","2018-08-08","2018-08-08","B85119","2018-07-28 09:51:24","B85119","2018-07-28 09:51:24","1"
"3","16","2018-08-09","2018-08-09","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","17","2018-08-10","2018-08-12","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","2"
"3","18","2018-08-13","2018-08-13","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","20","2018-08-14","2018-08-14","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","22","2018-08-15","2018-08-15","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","24","2018-08-16","2018-08-16","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","25","2018-08-17","2018-08-19","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","2"
"3","26","2018-08-20","2018-08-20","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","28","2018-08-21","2018-08-21","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","30","2018-08-22","2018-08-22","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","32","2018-08-23","2018-08-23","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:25","1"
"3","33","2018-08-24","2018-08-26","B85119","2018-07-28 09:51:25","B85119","2018-07-28 09:51:26","2"
"3","34","2018-08-27","2018-08-27","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","36","2018-08-28","2018-08-28","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","38","2018-08-29","2018-08-29","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","40","2018-08-30","2018-08-30","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","41","2018-08-31","2018-09-02","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","2"
"3","42","2018-09-03","2018-09-03","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","44","2018-09-04","2018-09-04","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","46","2018-09-05","2018-09-05","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","48","2018-09-06","2018-09-06","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","49","2018-09-07","2018-09-09","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:27","2"
"3","50","2018-09-10","2018-09-10","B85119","2018-07-28 09:51:26","B85119","2018-07-28 09:51:26","1"
"3","52","2018-09-11","2018-09-11","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","54","2018-09-12","2018-09-12","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","56","2018-09-13","2018-09-13","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","57","2018-09-14","2018-09-16","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","2"
"3","58","2018-09-17","2018-09-17","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","60","2018-09-24","2018-09-24","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","62","2018-10-01","2018-10-01","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","64","2018-10-02","2018-10-02","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","66","2018-10-03","2018-10-03","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","68","2018-10-04","2018-10-04","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:27","1"
"3","69","2018-10-05","2018-10-07","B85119","2018-07-28 09:51:27","B85119","2018-07-28 09:51:28","2"
"3","70","2018-10-08","2018-10-08","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","72","2018-10-09","2018-10-09","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","74","2018-10-10","2018-10-10","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","76","2018-10-11","2018-10-11","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","77","2018-10-12","2018-10-14","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","2"
"3","78","2018-10-15","2018-10-15","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","80","2018-10-16","2018-10-16","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","82","2018-10-17","2018-10-17","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","84","2018-10-18","2018-10-18","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","85","2018-10-19","2018-10-21","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","2"
"3","86","2018-10-22","2018-10-22","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","88","2018-10-23","2018-10-23","B85119","2018-07-28 09:51:28","B85119","2018-07-28 09:51:28","1"
"3","90","2018-10-24","2018-10-24","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","92","2018-10-25","2018-10-25","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","93","2018-10-26","2018-10-28","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","2"
"3","94","2018-10-29","2018-10-29","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","96","2018-10-30","2018-10-30","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","98","2018-10-31","2018-10-31","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","100","2018-12-24","2018-12-24","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","102","2018-12-25","2018-12-25","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","104","2018-12-26","2018-12-26","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","106","2018-12-27","2018-12-27","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","107","2018-12-28","2018-12-30","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:30","2"
"3","108","2018-12-31","2018-12-31","B85119","2018-07-28 09:51:29","B85119","2018-07-28 09:51:29","1"
"3","110","2018-09-18","2018-09-18","B85119","2018-09-13 10:49:42","B85119","2018-09-13 10:49:42","1"
"3","112","2018-09-19","2018-09-19","B85119","2018-09-13 10:49:42","B85119","2018-09-13 10:49:42","1"
"3","114","2018-09-20","2018-09-20","B85119","2018-09-13 10:49:42","B85119","2018-09-13 10:49:42","1"
"3","115","2018-09-21","2018-09-23","B85119","2018-09-13 10:49:42","B85119",\N,"1"
"3","116","2018-09-25","2018-09-25","B85119","2018-09-13 10:49:43","B85119","2018-09-13 10:49:43","1"
"3","118","2018-09-26","2018-09-26","B85119","2018-09-13 10:49:43","B85119","2018-09-13 10:49:43","1"
"3","120","2018-09-27","2018-09-27","B85119","2018-09-13 10:49:43","B85119","2018-09-13 10:49:43","1"
"3","121","2018-09-28","2018-09-30","B85119","2018-09-13 10:49:43","B85119",\N,"1"
"3","122","2018-11-01","2018-11-01","B85119","2018-09-13 10:49:43","B85119","2018-09-13 10:49:43","1"
"3","123","2018-11-02","2018-11-04","B85119","2018-09-13 10:49:43","B85119","2018-09-13 10:49:45","2"
"3","124","2018-11-05","2018-11-05","B85119","2018-09-13 10:49:44","B85119","2018-09-13 10:49:44","1"
"3","126","2018-11-06","2018-11-06","B85119","2018-09-13 10:49:46","B85119","2018-09-13 10:49:46","1"
"3","128","2018-11-07","2018-11-07","B85119","2018-09-13 10:49:47","B85119","2018-09-13 10:49:47","1"
"3","130","2018-11-08","2018-11-08","B85119","2018-09-13 10:49:48","B85119","2018-09-13 10:49:48","1"
"3","131","2018-11-09","2018-11-11","B85119","2018-09-13 10:49:48","B85119","2018-09-13 10:49:50","2"
"3","132","2018-11-12","2018-11-12","B85119","2018-09-13 10:49:49","B85119","2018-09-13 10:49:49","1"
"3","134","2018-11-13","2018-11-13","B85119","2018-09-13 10:49:50","B85119","2018-09-13 10:49:50","1"
"3","136","2018-11-14","2018-11-14","B85119","2018-09-13 10:49:51","B85119","2018-09-13 10:49:51","1"
"3","138","2018-11-15","2018-11-15","B85119","2018-09-13 10:49:52","B85119","2018-09-13 10:49:52","1"
"3","139","2018-11-16","2018-11-18","B85119","2018-09-13 10:49:52","B85119","2018-09-13 10:49:53","2"
"3","140","2018-11-19","2018-11-19","B85119","2018-09-13 10:49:53","B85119","2018-09-13 10:49:53","1"
"3","142","2018-11-20","2018-11-20","B85119","2018-09-13 10:49:53","B85119","2018-09-13 10:49:53","1"
"3","144","2018-11-21","2018-11-21","B85119","2018-09-13 10:49:54","B85119","2018-09-13 10:49:54","1"
"3","146","2018-11-22","2018-11-22","B85119","2018-09-13 10:49:55","B85119","2018-09-13 10:49:55","1"
"3","147","2018-11-23","2018-11-25","B85119","2018-09-13 10:49:55","B85119","2018-09-13 10:49:57","2"
"3","148","2018-11-26","2018-11-26","B85119","2018-09-13 10:49:56","B85119","2018-09-13 10:49:56","1"
"3","150","2018-11-27","2018-11-27","B85119","2018-09-13 10:49:57","B85119","2018-09-13 10:49:57","1"
"3","152","2018-11-28","2018-11-28","B85119","2018-09-13 10:49:58","B85119","2018-09-13 10:49:58","1"
"3","154","2018-11-29","2018-11-29","B85119","2018-09-13 10:49:58","B85119","2018-09-13 10:49:58","1"
"3","155","2018-11-30","2018-12-23","B85119","2018-09-13 10:49:58","B85119",\N,"1"
"3","156","2019-01-01","2019-01-01","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","158","2019-01-02","2019-01-02","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","160","2019-01-03","2019-01-03","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","161","2019-01-04","2019-01-06","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","2"
"3","162","2019-01-07","2019-01-07","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","164","2019-01-08","2019-01-08","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","166","2019-01-09","2019-01-09","B85119","2018-09-13 10:49:59","B85119","2018-09-13 10:49:59","1"
"3","168","2019-01-10","2019-01-10","B85119","2018-09-13 10:50:00","B85119","2018-09-13 10:50:00","1"
"3","169","2019-01-11","2019-01-13","B85119","2018-09-13 10:50:00","B85119","2018-09-13 10:50:00","2"
"3","170","2019-01-14","2019-01-14","B85119","2018-09-13 10:50:00","B85119","2018-09-13 10:50:00","1"
"3","171","2019-01-15","2019-02-10","B85119","2018-09-13 10:50:00","B85119","2018-09-13 10:50:00","2"
"3","172","2019-02-11","2019-02-11","B85119","2018-09-13 10:50:00","B85119","2018-09-13 10:50:00","1"
"3","173","2019-02-12",\N,"B85119","2018-09-13 10:50:00","B85119",\N,"1"
"4","1","2018-07-06",\N,"A2636","2018-07-06 14:49:59","A2636","2018-07-06 14:49:59","1"
"5","1","2018-07-06",\N,"A2636","2018-07-06 14:50:25","A2636","2018-07-06 14:50:25","1"
