"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85119","2018-07-28 09:45:08","B85119","2018-07-28 09:45:08","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B85119","2018-07-28 09:45:09","B85119","2018-07-28 09:45:09","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B85119","2018-07-28 09:45:10","B85119","2018-07-28 09:45:10","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B85119","2018-07-28 09:45:11","B85119","2018-07-28 09:45:11","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B85119","2018-08-28 10:13:59","B85119","2018-08-28 10:13:59","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","161","1","2","9_5","繰り返し設定1","161","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B85119","2018-08-28 10:14:00","B85119","2018-08-28 10:14:00","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","B85119","2018-08-28 10:14:01","B85119","2018-08-28 10:14:01","1"
"1","175","1","2","9_2","繰り返し設定1","175","","FFFFFF","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B85119","2018-08-28 10:14:02","B85119","2018-08-28 10:14:02","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","1","2","9_2","繰り返し設定1","187","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B85119","2018-08-28 10:14:06","B85119","2018-08-28 10:14:06","1"
"1","188","1","2","9_1","繰り返し設定1","188","","FFFFFF","B85119","2018-08-28 10:14:07","B85119","2018-08-28 10:14:07","1"
"1","193","1","2","9_1","繰り返し設定1","193","","FFFFFF","B85119","2018-08-28 10:14:09","B85119","2018-08-28 10:14:09","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B85119","2018-08-28 10:14:09","B85119","2018-08-28 10:14:09","1"
"1","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","B85119","2018-08-28 10:14:09","B85119","2018-08-28 10:14:09","1"
"1","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","B85119","2018-08-28 10:14:09","B85119","2018-08-28 10:14:09","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","B85119","2018-08-28 10:14:09","B85119","2018-08-28 10:14:09","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","195","1","2","9_1","繰り返し設定1","195","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","198","1","2","9_4","繰り返し設定1","198","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","199","1","2","9_2","繰り返し設定1","199","","FFFFFF","B85119","2018-09-13 10:46:15","B85119","2018-09-13 10:46:15","1"
"1","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","202","1","2","9_4","繰り返し設定1","202","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","204","1","2","9_5","繰り返し設定1","204","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","1","2","9_1","繰り返し設定1","205","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","1","2","9_2","繰り返し設定1","205","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","1","2","9_4","繰り返し設定1","205","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","205","1","2","9_5","繰り返し設定1","205","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","206","1","2","9_1","繰り返し設定1","206","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","B85119","2018-09-13 10:46:16","B85119","2018-09-13 10:46:16","1"
"1","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","212","1","2","9_4","繰り返し設定1","212","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","213","1","2","9_5","繰り返し設定1","213","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","214","1","2","9_2","繰り返し設定1","214","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","216","1","2","9_3","繰り返し設定1","216","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","218","1","2","9_4","繰り返し設定1","218","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","220","1","2","9_5","繰り返し設定1","220","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","221","1","2","9_1","繰り返し設定1","221","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
"1","221","1","2","9_2","繰り返し設定1","221","","FFFFFF","B85119","2018-09-13 10:46:17","B85119","2018-09-13 10:46:17","1"
