"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"339","2019-06-12 13:53:33","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 13:53:33","A365","2019-06-12 13:53:33","1","0"
"340","2019-06-12 13:54:58","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 13:54:58","A365","2019-06-12 13:54:58","1","0"
"341","2019-06-12 13:58:53","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 13:58:53","A365","2019-06-12 13:58:53","1","0"
"342","2019-06-12 14:05:07","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 14:05:07","A365","2019-06-12 14:05:07","1","0"
"343","2019-06-12 14:05:12","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 14:05:12","A365","2019-06-12 14:05:12","1","0"
"344","2019-06-12 14:10:08","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A305","2019-06-12 14:10:08","A305","2019-06-12 14:10:08","1","0"
"345","2019-06-12 14:10:22","9001065","東　拓海","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A305","2019-06-12 14:10:22","A305","2019-06-12 14:10:22","1","0"
"346","2019-06-12 15:20:44","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 15:20:44","A365","2019-06-12 15:20:44","1","0"
"347","2019-06-12 15:20:49","9001128","佐藤　麻帆","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A365","2019-06-12 15:20:49","A365","2019-06-12 15:20:49","1","0"
"348","2019-06-12 15:45:46","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A365","2019-06-12 15:45:46","A365","2019-06-12 15:45:46","1","0"
"349","2019-06-12 17:24:12","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A365","2019-06-12 17:24:12","A365","2019-06-12 17:24:12","1","0"
"350","2019-06-12 17:31:47","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A365","2019-06-12 17:31:47","A365","2019-06-12 17:31:47","1","0"
"351","2019-06-12 17:56:30","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A365","2019-06-12 17:56:30","A365","2019-06-12 17:56:30","1","0"
"352","2019-06-12 18:02:01","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A365","2019-06-12 18:02:01","A365","2019-06-12 18:02:01","1","0"
"353","2019-06-13 13:19:17","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A365","2019-06-13 13:19:17","A365","2019-06-13 13:19:17","1","0"
"354","2019-06-13 13:19:31","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A365","2019-06-13 13:19:31","A365","2019-06-13 13:19:31","1","0"
"355","2019-06-13 13:20:13","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A365","2019-06-13 13:20:13","A365","2019-06-13 13:20:13","1","0"
"356","2019-06-13 13:20:53","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A365","2019-06-13 13:20:53","A365","2019-06-13 13:20:53","1","0"
"357","2019-06-13 13:22:23","9001128","佐藤　麻帆","122.212.159.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 砂糖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A365","2019-06-13 13:22:23","A365","2019-06-13 13:22:23","1","0"
"358","2019-06-13 14:01:23","9001128","佐藤　麻帆","122.212.159.138","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(当日のみ)を設定しました。","A365","2019-06-13 14:01:23","A365","2019-06-13 14:01:23","1","0"
"359","2019-06-13 14:01:27","9001128","佐藤　麻帆","122.212.159.138","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(12ヶ月間)を設定しました。","A365","2019-06-13 14:01:27","A365","2019-06-13 14:01:27","1","0"
"360","2019-06-13 14:50:11","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A248","2019-06-13 14:50:11","A248","2019-06-13 14:50:11","1","0"
"361","2019-06-13 14:52:50","9000968","鈴木　甫","122.212.159.138","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A248","2019-06-13 14:52:50","A248","2019-06-13 14:52:50","1","0"
"362","2019-06-13 14:55:47","9000968","鈴木　甫","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A248","2019-06-13 14:55:47","A248","2019-06-13 14:55:47","1","0"
"363","2019-06-13 14:55:57","9000968","鈴木　甫","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A248","2019-06-13 14:55:57","A248","2019-06-13 14:55:57","1","0"
"364","2019-06-13 14:57:49","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A248","2019-06-13 14:57:49","A248","2019-06-13 14:57:49","1","0"
"365","2019-06-13 14:58:54","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A248","2019-06-13 14:58:54","A248","2019-06-13 14:58:54","1","0"
"366","2019-06-13 15:00:00","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A248","2019-06-13 15:00:00","A248","2019-06-13 15:00:00","1","0"
"367","2019-06-13 15:01:29","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二九三五二 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:01:29","A248","2019-06-13 15:01:29","1","0"
"368","2019-06-13 15:05:16","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[カレンダー 削除]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:05:16","A248","2019-06-13 15:05:16","1","0"
"369","2019-06-13 15:06:51","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[コース 消滅]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:06:51","A248","2019-06-13 15:06:51","1","0"
"370","2019-06-13 15:08:02","9000968","鈴木　甫","122.212.159.138","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A248","2019-06-13 15:08:02","A248","2019-06-13 15:08:02","1","0"
"371","2019-06-13 15:08:46","9000968","鈴木　甫","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A248","2019-06-13 15:08:46","A248","2019-06-13 15:08:46","1","0"
"372","2019-06-13 15:09:49","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A248","2019-06-13 15:09:49","A248","2019-06-13 15:09:49","1","0"
"373","2019-06-13 15:26:56","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A379","2019-06-13 15:26:56","A379","2019-06-13 15:26:56","1","0"
"374","2019-06-13 15:27:14","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ナンバー1 保険]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:27:14","A248","2019-06-13 15:27:14","1","0"
"375","2019-06-13 15:28:08","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ナンバー2 保険]、受付番号：[5]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:28:08","A248","2019-06-13 15:28:08","1","0"
"376","2019-06-13 15:28:41","9000968","鈴木　甫","122.212.159.138","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[14]）","A248","2019-06-13 15:28:41","A248","2019-06-13 15:28:41","1","0"
"377","2019-06-13 15:29:46","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ナンバー3 保険]、受付番号：[6]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A248","2019-06-13 15:29:46","A248","2019-06-13 15:29:46","1","0"
"378","2019-06-13 15:40:15","9000069","吉川　真紀子","122.212.159.138","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A379","2019-06-13 15:40:15","A379","2019-06-13 15:40:15","1","0"
"379","2019-06-14 09:09:28","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A248","2019-06-14 09:09:28","A248","2019-06-14 09:09:28","1","0"
"380","2019-06-14 09:20:37","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二九三五二 一郎]、受付番号：[1]、帯名：[帯1]）","A248","2019-06-14 09:20:37","A248","2019-06-14 09:20:37","1","0"
"381","2019-06-14 09:27:40","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A248","2019-06-14 09:27:40","A248","2019-06-14 09:27:40","1","0"
"382","2019-06-14 09:38:56","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[カレンダー 削除]、受付番号：[1]、帯名：[帯1]）","A248","2019-06-14 09:38:56","A248","2019-06-14 09:38:56","1","0"
"383","2019-06-14 09:44:33","9000968","鈴木　甫","122.212.159.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[カレンダー 削除]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A248","2019-06-14 09:44:33","A248","2019-06-14 09:44:33","1","0"
"384","2019-06-14 09:49:07","9000968","鈴木　甫","122.212.159.138","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A248","2019-06-14 09:49:08","A248","2019-06-14 09:49:08","1","0"
"385","2019-06-14 09:54:44","9000968","鈴木　甫","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[コース 消滅]、受付番号：[1]、帯名：[帯1]）","A248","2019-06-14 09:54:44","A248","2019-06-14 09:54:44","1","0"
"386","2019-06-14 10:22:09","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A379","2019-06-14 10:22:09","A379","2019-06-14 10:22:09","1","0"
"387","2019-06-14 10:26:42","9000069","吉川　真紀子","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A379","2019-06-14 10:26:42","A379","2019-06-14 10:26:42","1","0"
"388","2019-06-14 10:27:02","9000069","吉川　真紀子","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A379","2019-06-14 10:27:02","A379","2019-06-14 10:27:02","1","0"
"389","2019-06-14 13:22:31","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:22:31","A379","2019-06-14 13:22:31","1","0"
"390","2019-06-14 13:42:23","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:42:23","A379","2019-06-14 13:42:23","1","0"
"391","2019-06-14 13:48:30","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:48:30","A379","2019-06-14 13:48:30","1","0"
"392","2019-06-14 13:49:37","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:49:37","A379","2019-06-14 13:49:37","1","0"
"393","2019-06-14 13:50:01","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:50:01","A379","2019-06-14 13:50:01","1","0"
"394","2019-06-14 13:50:57","9000069","吉川　真紀子","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A379","2019-06-14 13:50:57","A379","2019-06-14 13:50:57","1","0"
"395","2019-06-14 14:02:14","9000069","吉川　真紀子","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト いち子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2021/07/14 00:00]）","A379","2019-06-14 14:02:14","A379","2019-06-14 14:02:14","1","0"
"396","2019-06-14 14:04:23","9000069","吉川　真紀子","122.212.159.138","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[16]）","A379","2019-06-14 14:04:23","A379","2019-06-14 14:04:23","1","0"
"397","2019-06-14 14:20:31","9000069","吉川　真紀子","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト いち子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A379","2019-06-14 14:20:31","A379","2019-06-14 14:20:31","1","0"
"398","2019-06-14 17:48:27","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-14 17:48:27","B8351","2019-06-14 17:48:27","1","0"
"399","2019-06-14 18:11:42","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-14 18:11:42","B8351","2019-06-14 18:11:42","1","0"
"400","2019-06-14 18:27:43","x7548993","株式会社みほん（テスト001）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-06-14 18:27:43","B8351","2019-06-14 18:27:43","1","0"
"401","2019-06-17 09:36:56","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-17 09:36:56","B8351","2019-06-17 09:36:56","1","0"
"402","2019-06-17 10:55:23","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[清澄 白河]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B8351","2019-06-17 10:55:23","B8351","2019-06-17 10:55:23","1","0"
"403","2019-06-17 11:12:01","x7548993","株式会社みほん（テスト001）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-06-17 11:12:01","B8351","2019-06-17 11:12:01","1","0"
"404","2019-06-17 11:12:54","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A306","2019-06-17 11:12:54","A306","2019-06-17 11:12:54","1","0"
"405","2019-06-17 11:59:06","9001066","濱崎　優子","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","A306","2019-06-17 11:59:06","A306","2019-06-17 11:59:06","1","0"
"406","2019-06-17 13:51:45","9001066","濱崎　優子","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A306","2019-06-17 13:51:45","A306","2019-06-17 13:51:45","1","0"
"407","2019-06-18 17:15:57","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A365","2019-06-18 17:15:57","A365","2019-06-18 17:15:57","1","0"
"408","2019-06-19 12:08:15","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-19 12:08:15","B8351","2019-06-19 12:08:15","1","0"
"409","2019-06-19 12:10:59","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B8351","2019-06-19 12:10:59","B8351","2019-06-19 12:10:59","1","0"
"410","2019-06-19 12:14:18","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","休日設定","保存","休日設定を保存しました。","B8351","2019-06-19 12:14:18","B8351","2019-06-19 12:14:18","1","0"
"411","2019-06-19 12:16:50","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B8351","2019-06-19 12:16:50","B8351","2019-06-19 12:16:50","1","0"
"412","2019-06-19 12:18:00","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B8351","2019-06-19 12:18:00","B8351","2019-06-19 12:18:00","1","0"
"413","2019-06-19 12:19:05","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-06-19 12:19:05","B8351","2019-06-19 12:19:05","1","0"
"414","2019-06-19 12:29:41","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B8351","2019-06-19 12:29:41","B8351","2019-06-19 12:29:41","1","0"
"415","2019-06-19 12:41:18","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B8351","2019-06-19 12:41:18","B8351","2019-06-19 12:41:18","1","0"
"416","2019-06-19 12:43:14","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B8351","2019-06-19 12:43:14","B8351","2019-06-19 12:43:14","1","0"
"417","2019-06-19 15:27:04","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-19 15:27:04","B8351","2019-06-19 15:27:04","1","0"
"418","2019-06-19 15:27:29","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-06-19 15:27:29","B8351","2019-06-19 15:27:29","1","0"
"419","2019-06-19 15:29:11","x7548993","株式会社みほん（テスト001）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-06-19 15:29:11","B8351","2019-06-19 15:29:11","1","0"
"420","2019-06-27 10:29:26","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-06-27 10:29:26","B8351","2019-06-27 10:29:26","1","0"
"421","2019-06-27 11:29:20","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B8351","2019-06-27 11:29:20","B8351","2019-06-27 11:29:20","1","0"
"422","2019-06-27 11:31:31","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B8351","2019-06-27 11:31:31","B8351","2019-06-27 11:31:31","1","0"
"423","2019-06-27 17:47:57","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A306","2019-06-27 17:47:57","A306","2019-06-27 17:47:57","1","0"
"424","2019-06-27 17:50:17","9001066","濱崎　優子","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","A306","2019-06-27 17:50:17","A306","2019-06-27 17:50:17","1","0"
"425","2019-06-28 13:15:59","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A306","2019-06-28 13:15:59","A306","2019-06-28 13:15:59","1","0"
"426","2019-06-28 14:47:03","9001066","濱崎　優子","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","A306","2019-06-28 14:47:03","A306","2019-06-28 14:47:03","1","0"
"427","2019-06-28 16:21:11","9001066","濱崎　優子","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A306","2019-06-28 16:21:11","A306","2019-06-28 16:21:11","1","0"
"428","2019-06-28 17:06:10","9001066","濱崎　優子","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","A306","2019-06-28 17:06:10","A306","2019-06-28 17:06:10","1","0"
"429","2019-07-03 13:42:14","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-07-03 13:42:14","B8351","2019-07-03 13:42:14","1","0"
"430","2019-07-04 10:04:08","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-07-04 10:04:08","B8351","2019-07-04 10:04:08","1","0"
"431","2019-07-07 12:37:37","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-07-07 12:37:37","B8351","2019-07-07 12:37:37","1","0"
"432","2019-07-07 13:22:11","x7548993","株式会社みほん（テスト001）","122.212.159.138","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト001）]がログアウトしました。","B8351","2019-07-07 13:22:11","B8351","2019-07-07 13:22:11","1","0"
"433","2019-07-16 12:08:28","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","A366","2019-07-16 12:08:28","A366","2019-07-16 12:08:28","1","0"
"434","2019-07-19 13:16:08","x7548993","株式会社みほん（テスト001）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-07-19 13:16:08","B8351","2019-07-19 13:16:08","1","0"
"435","2019-07-19 13:55:45","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","B8351","2019-07-19 13:55:45","B8351","2019-07-19 13:55:45","1","0"
"436","2019-07-19 14:12:02","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","B8351","2019-07-19 14:12:02","B8351","2019-07-19 14:12:02","1","0"
"437","2019-07-19 14:13:42","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","B8351","2019-07-19 14:13:42","B8351","2019-07-19 14:13:42","1","0"
"438","2019-07-19 14:13:55","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B8351","2019-07-19 14:13:55","B8351","2019-07-19 14:13:55","1","0"
"439","2019-07-19 14:15:14","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B8351","2019-07-19 14:15:14","B8351","2019-07-19 14:15:14","1","0"
"440","2019-07-19 14:16:23","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-07-19 14:16:24","B8351","2019-07-19 14:16:24","1","0"
"441","2019-07-19 14:18:27","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","B8351","2019-07-19 14:18:27","B8351","2019-07-19 14:18:27","1","0"
"442","2019-07-19 14:20:07","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","B8351","2019-07-19 14:20:07","B8351","2019-07-19 14:20:07","1","0"
"443","2019-07-19 14:21:09","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-07-19 14:21:09","B8351","2019-07-19 14:21:09","1","0"
"444","2019-07-19 14:22:03","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-07-19 14:22:03","B8351","2019-07-19 14:22:03","1","0"
"445","2019-07-19 14:22:40","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B8351","2019-07-19 14:22:40","B8351","2019-07-19 14:22:40","1","0"
"446","2019-07-19 14:24:46","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B8351","2019-07-19 14:24:46","B8351","2019-07-19 14:24:46","1","0"
"447","2019-07-19 14:37:23","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B8351","2019-07-19 14:37:23","B8351","2019-07-19 14:37:23","1","0"
"448","2019-07-19 14:39:33","x7548993","株式会社みほん（テスト001）","122.212.159.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B8351","2019-07-19 14:39:33","B8351","2019-07-19 14:39:33","1","0"
