"line_id","date","frame"
9,20190909,0
9,20190910,0
9,20190911,0
9,20190912,1
9,20190913,1
9,20190914,1
9,20190915,1
9,20190916,1
9,20190917,1
9,20190918,1
9,20190919,1
9,20190920,1
9,20190921,1
9,20190922,1
9,20190923,1
9,20190924,1
9,20190925,1
9,20190926,1
9,20190927,1
9,20190928,1
9,20190929,1
9,20190930,1
9,20191001,0
9,20191002,0
9,20191003,0
9,20191004,0
9,20191005,0
9,20191006,0
9,20191007,0
9,20191008,0
9,20191009,0
9,20191010,0
9,20191011,0
9,20191012,0
9,20191013,0
9,20191014,0
9,20191015,0
9,20191016,0
9,20191017,0
9,20191018,0
9,20191019,0
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,0
9,20191024,0
9,20191025,0
9,20191026,0
9,20191027,0
9,20191028,0
9,20191029,0
9,20191030,0
9,20191031,0
9,20191101,0
9,20191102,0
9,20191103,0
9,20191104,0
9,20191105,0
9,20191106,0
9,20191107,0
9,20191108,0
9,20191109,0
9,20191110,0
9,20191111,0
9,20191112,0
9,20191113,0
9,20191114,0
9,20191115,0
9,20191116,0
9,20191117,0
9,20191118,0
9,20191119,0
9,20191120,0
9,20191121,0
9,20191122,0
9,20191123,0
9,20191124,0
9,20191125,0
9,20191126,0
9,20191127,0
9,20191128,0
9,20191129,0
9,20191130,0
9,20191201,0
9,20191202,0
9,20191203,0
9,20191204,0
9,20191205,0
9,20191206,0
9,20191207,0
9,20191208,0
9,20191209,0
9,20191210,0
9,20191211,0
9,20191212,0
9,20191213,0
9,20191214,0
9,20191215,0
9,20191216,0
9,20191217,0
9,20191218,0
9,20191219,0
9,20191220,0
9,20191221,0
9,20191222,0
9,20191223,0
9,20191224,0
9,20191225,0
9,20191226,0
9,20191227,0
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
10,20190801,0
10,20190802,0
10,20190803,0
10,20190804,0
10,20190805,0
10,20190806,0
10,20190807,0
10,20190808,0
10,20190809,0
10,20190810,0
10,20190811,0
10,20190812,0
10,20190813,0
10,20190814,0
10,20190815,0
10,20190816,0
10,20190817,0
10,20190818,0
10,20190819,0
10,20190820,0
10,20190821,0
10,20190822,0
10,20190823,0
10,20190824,0
10,20190825,0
10,20190826,0
10,20190827,0
10,20190828,0
10,20190829,0
10,20190830,0
10,20190831,0
10,20190901,0
10,20190902,0
10,20190903,0
10,20190904,0
10,20190905,0
10,20190906,0
10,20190907,0
10,20190908,0
10,20190909,0
10,20190910,0
10,20190911,0
10,20190912,0
10,20190913,0
10,20190914,0
10,20190915,0
10,20190916,0
10,20190917,0
10,20190918,0
10,20190919,7
10,20190920,0
10,20190921,0
10,20190922,0
10,20190923,0
10,20190924,0
10,20190925,0
10,20190926,7
10,20190927,0
10,20190928,0
10,20190929,0
10,20190930,0
10,20191001,0
10,20191002,0
10,20191003,7
10,20191004,0
10,20191005,0
10,20191006,0
10,20191007,0
10,20191008,0
10,20191009,0
10,20191010,7
10,20191011,0
10,20191012,0
10,20191013,0
10,20191014,0
10,20191015,0
10,20191016,0
10,20191017,7
10,20191018,0
10,20191019,0
10,20191020,0
10,20191021,0
10,20191022,0
10,20191023,0
10,20191024,7
10,20191025,0
10,20191026,0
10,20191027,0
10,20191028,0
10,20191029,0
10,20191030,0
10,20191031,7
10,20191101,0
10,20191102,0
10,20191103,0
10,20191104,0
10,20191105,0
10,20191106,0
10,20191107,7
10,20191108,0
10,20191109,0
10,20191110,0
10,20191111,0
10,20191112,0
10,20191113,0
10,20191114,7
10,20191115,0
10,20191116,0
10,20191117,0
10,20191118,0
10,20191119,0
10,20191120,0
10,20191121,7
10,20191122,0
10,20191123,0
10,20191124,0
10,20191125,0
10,20191126,0
10,20191127,0
10,20191128,7
10,20191129,0
10,20191130,0
10,20191201,0
10,20191202,0
10,20191203,0
10,20191204,0
10,20191205,7
10,20191206,0
10,20191207,0
10,20191208,0
10,20191209,0
10,20191210,0
10,20191211,0
10,20191212,7
10,20191213,0
10,20191214,0
10,20191215,0
10,20191216,0
10,20191217,0
10,20191218,0
10,20191219,7
10,20191220,0
10,20191221,0
10,20191222,0
10,20191223,0
10,20191224,0
10,20191225,0
10,20191226,7
10,20191227,0
10,20191228,0
10,20191229,0
10,20191230,0
10,20191231,0
10,20200101,0
10,20200102,7
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,7
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,7
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,7
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,7
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,7
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,7
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,7
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,7
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,7
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,7
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,7
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,7
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
12,20190801,0
12,20190802,5
12,20190803,0
12,20190804,0
12,20190805,5
12,20190806,0
12,20190807,5
12,20190808,0
12,20190809,5
12,20190810,0
12,20190811,0
12,20190812,5
12,20190813,0
12,20190814,5
12,20190815,0
12,20190816,5
12,20190817,0
12,20190818,0
12,20190819,5
12,20190820,0
12,20190821,5
12,20190822,0
12,20190823,5
12,20190824,0
12,20190825,0
12,20190826,5
12,20190827,0
12,20190828,5
12,20190829,0
12,20190830,5
12,20190831,0
12,20190901,0
12,20190902,5
12,20190903,0
12,20190904,5
12,20190905,0
12,20190906,5
12,20190907,0
12,20190908,0
12,20190909,5
12,20190910,0
12,20190911,5
12,20190912,0
12,20190913,5
12,20190914,0
12,20190915,0
12,20190916,2
12,20190917,2
12,20190918,2
12,20190919,2
12,20190920,2
12,20190921,0
12,20190922,0
12,20190923,2
12,20190924,2
12,20190925,2
12,20190926,2
12,20190927,2
12,20190928,0
12,20190929,0
12,20190930,2
12,20191001,0
12,20191002,0
12,20191003,0
12,20191004,0
12,20191005,0
12,20191006,0
12,20191007,0
12,20191008,0
12,20191009,0
12,20191010,0
12,20191011,0
12,20191012,0
12,20191013,0
12,20191014,0
12,20191015,0
12,20191016,0
12,20191017,0
12,20191018,0
12,20191019,0
12,20191020,0
12,20191021,0
12,20191022,0
12,20191023,0
12,20191024,0
12,20191025,0
12,20191026,0
12,20191027,0
12,20191028,0
12,20191029,0
12,20191030,0
12,20191031,0
12,20191101,0
12,20191102,0
12,20191103,0
12,20191104,0
12,20191105,0
12,20191106,0
12,20191107,0
12,20191108,0
12,20191109,0
12,20191110,0
12,20191111,0
12,20191112,0
12,20191113,0
12,20191114,0
12,20191115,0
12,20191116,0
12,20191117,0
12,20191118,0
12,20191119,0
12,20191120,0
12,20191121,0
12,20191122,0
12,20191123,0
12,20191124,0
12,20191125,0
12,20191126,0
12,20191127,0
12,20191128,0
12,20191129,0
12,20191130,0
12,20191201,0
12,20191202,0
12,20191203,0
12,20191204,0
12,20191205,0
12,20191206,0
12,20191207,0
12,20191208,0
12,20191209,0
12,20191210,0
12,20191211,0
12,20191212,0
12,20191213,0
12,20191214,0
12,20191215,0
12,20191216,0
12,20191217,0
12,20191218,0
12,20191219,0
12,20191220,0
12,20191221,0
12,20191222,0
12,20191223,0
12,20191224,0
12,20191225,0
12,20191226,0
12,20191227,0
12,20191228,0
12,20191229,0
12,20191230,0
12,20191231,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
13,20190801,1
13,20190802,1
13,20190803,1
13,20190804,0
13,20190805,1
13,20190806,1
13,20190807,1
13,20190808,1
13,20190809,1
13,20190810,1
13,20190811,0
13,20190812,1
13,20190813,1
13,20190814,1
13,20190815,1
13,20190816,1
13,20190817,1
13,20190818,0
13,20190819,1
13,20190820,1
13,20190821,1
13,20190822,1
13,20190823,1
13,20190824,1
13,20190825,0
13,20190826,1
13,20190827,1
13,20190828,1
13,20190829,1
13,20190830,1
13,20190831,1
13,20190901,0
13,20190902,1
13,20190903,1
13,20190904,1
13,20190905,1
13,20190906,1
13,20190907,0
13,20190908,0
13,20190909,1
13,20190910,1
13,20190911,1
13,20190912,1
13,20190913,1
13,20190914,0
13,20190915,0
13,20190916,1
13,20190917,1
13,20190918,1
13,20190919,1
13,20190920,1
13,20190921,0
13,20190922,0
13,20190923,1
13,20190924,1
13,20190925,1
13,20190926,1
13,20190927,1
13,20190928,0
13,20190929,0
13,20190930,1
13,20191001,5
13,20191002,1
13,20191003,1
13,20191004,1
13,20191005,1
13,20191006,1
13,20191007,1
13,20191008,1
13,20191009,1
13,20191010,1
13,20191011,1
13,20191012,1
13,20191013,1
13,20191014,1
13,20191015,1
13,20191016,1
13,20191017,1
13,20191018,1
13,20191019,1
13,20191020,1
13,20191021,1
13,20191022,1
13,20191023,1
13,20191024,1
13,20191025,1
13,20191026,1
13,20191027,1
13,20191028,1
13,20191029,1
13,20191030,1
13,20191031,1
13,20191101,0
13,20191102,0
13,20191103,0
13,20191104,0
13,20191105,0
13,20191106,0
13,20191107,0
13,20191108,0
13,20191109,0
13,20191110,0
13,20191111,0
13,20191112,0
13,20191113,0
13,20191114,0
13,20191115,0
13,20191116,0
13,20191117,0
13,20191118,0
13,20191119,0
13,20191120,0
13,20191121,0
13,20191122,0
13,20191123,0
13,20191124,0
13,20191125,0
13,20191126,0
13,20191127,0
13,20191128,0
13,20191129,0
13,20191130,0
13,20191201,0
13,20191202,0
13,20191203,0
13,20191204,0
13,20191205,0
13,20191206,0
13,20191207,0
13,20191208,0
13,20191209,0
13,20191210,0
13,20191211,0
13,20191212,0
13,20191213,0
13,20191214,0
13,20191215,0
13,20191216,0
13,20191217,0
13,20191218,0
13,20191219,0
13,20191220,0
13,20191221,0
13,20191222,0
13,20191223,0
13,20191224,0
13,20191225,0
13,20191226,0
13,20191227,0
13,20191228,0
13,20191229,0
13,20191230,0
13,20191231,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
14,20190801,0
14,20190802,5
14,20190803,0
14,20190804,0
14,20190805,5
14,20190806,0
14,20190807,5
14,20190808,0
14,20190809,5
14,20190810,0
14,20190811,0
14,20190812,5
14,20190813,0
14,20190814,5
14,20190815,0
14,20190816,5
14,20190817,0
14,20190818,0
14,20190819,5
14,20190820,0
14,20190821,5
14,20190822,0
14,20190823,5
14,20190824,0
14,20190825,0
14,20190826,5
14,20190827,0
14,20190828,5
14,20190829,0
14,20190830,5
14,20190831,0
14,20190901,0
14,20190902,5
14,20190903,0
14,20190904,5
14,20190905,0
14,20190906,5
14,20190907,0
14,20190908,0
14,20190909,5
14,20190910,0
14,20190911,5
14,20190912,0
14,20190913,5
14,20190914,0
14,20190915,0
14,20190916,2
14,20190917,2
14,20190918,2
14,20190919,2
14,20190920,2
14,20190921,0
14,20190922,0
14,20190923,2
14,20190924,2
14,20190925,2
14,20190926,2
14,20190927,2
14,20190928,0
14,20190929,0
14,20190930,2
14,20191001,3
14,20191002,5
14,20191003,7
14,20191004,9
14,20191005,15
14,20191006,0
14,20191007,1
14,20191008,3
14,20191009,5
14,20191010,7
14,20191011,9
14,20191012,15
14,20191013,0
14,20191014,99
14,20191015,3
14,20191016,5
14,20191017,7
14,20191018,9
14,20191019,15
14,20191020,0
14,20191021,1
14,20191022,99
14,20191023,5
14,20191024,7
14,20191025,9
14,20191026,15
14,20191027,0
14,20191028,1
14,20191029,3
14,20191030,5
14,20191031,7
14,20191101,5
14,20191102,3
14,20191103,0
14,20191104,0
14,20191105,5
14,20191106,5
14,20191107,5
14,20191108,5
14,20191109,3
14,20191110,6
14,20191111,6
14,20191112,5
14,20191113,5
14,20191114,5
14,20191115,5
14,20191116,3
14,20191117,6
14,20191118,6
14,20191119,5
14,20191120,5
14,20191121,5
14,20191122,5
14,20191123,0
14,20191124,6
14,20191125,6
14,20191126,5
14,20191127,5
14,20191128,5
14,20191129,5
14,20191130,3
14,20191201,0
14,20191202,0
14,20191203,0
14,20191204,0
14,20191205,0
14,20191206,0
14,20191207,0
14,20191208,0
14,20191209,0
14,20191210,0
14,20191211,0
14,20191212,0
14,20191213,0
14,20191214,0
14,20191215,0
14,20191216,0
14,20191217,0
14,20191218,0
14,20191219,0
14,20191220,0
14,20191221,0
14,20191222,0
14,20191223,0
14,20191224,0
14,20191225,0
14,20191226,0
14,20191227,0
14,20191228,0
14,20191229,0
14,20191230,0
14,20191231,0
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
15,20190801,0
15,20190802,0
15,20190803,0
15,20190804,0
15,20190805,0
15,20190806,0
15,20190807,0
15,20190808,0
15,20190809,0
15,20190810,0
15,20190811,0
15,20190812,0
15,20190813,0
15,20190814,0
15,20190815,0
15,20190816,0
15,20190817,0
15,20190818,0
15,20190819,0
15,20190820,0
15,20190821,0
15,20190822,0
15,20190823,0
15,20190824,0
15,20190825,0
15,20190826,0
15,20190827,0
15,20190828,0
15,20190829,0
15,20190830,0
15,20190831,0
15,20190901,0
15,20190902,0
15,20190903,0
15,20190904,0
15,20190905,0
15,20190906,0
15,20190907,0
15,20190908,0
15,20190909,0
15,20190910,0
15,20190911,0
15,20190912,1
15,20190913,1
15,20190914,1
15,20190915,1
15,20190916,1
15,20190917,1
15,20190918,1
15,20190919,1
15,20190920,1
15,20190921,1
15,20190922,1
15,20190923,1
15,20190924,1
15,20190925,1
15,20190926,1
15,20190927,1
15,20190928,1
15,20190929,1
15,20190930,1
15,20191001,0
15,20191002,0
15,20191003,0
15,20191004,0
15,20191005,0
15,20191006,0
15,20191007,0
15,20191008,0
15,20191009,0
15,20191010,0
15,20191011,0
15,20191012,0
15,20191013,0
15,20191014,0
15,20191015,0
15,20191016,0
15,20191017,0
15,20191018,0
15,20191019,0
15,20191020,0
15,20191021,0
15,20191022,0
15,20191023,0
15,20191024,0
15,20191025,0
15,20191026,0
15,20191027,0
15,20191028,0
15,20191029,0
15,20191030,0
15,20191031,0
15,20191101,0
15,20191102,0
15,20191103,0
15,20191104,0
15,20191105,0
15,20191106,0
15,20191107,0
15,20191108,0
15,20191109,0
15,20191110,0
15,20191111,0
15,20191112,0
15,20191113,0
15,20191114,0
15,20191115,0
15,20191116,0
15,20191117,0
15,20191118,0
15,20191119,0
15,20191120,0
15,20191121,0
15,20191122,0
15,20191123,0
15,20191124,0
15,20191125,0
15,20191126,0
15,20191127,0
15,20191128,0
15,20191129,0
15,20191130,0
15,20191201,0
15,20191202,0
15,20191203,0
15,20191204,0
15,20191205,0
15,20191206,0
15,20191207,0
15,20191208,0
15,20191209,0
15,20191210,0
15,20191211,0
15,20191212,0
15,20191213,0
15,20191214,0
15,20191215,0
15,20191216,0
15,20191217,0
15,20191218,0
15,20191219,0
15,20191220,0
15,20191221,0
15,20191222,0
15,20191223,0
15,20191224,0
15,20191225,0
15,20191226,0
15,20191227,0
15,20191228,0
15,20191229,0
15,20191230,0
15,20191231,0
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,0
15,20200105,0
15,20200106,0
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,0
15,20200111,0
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,0
15,20200118,0
15,20200119,0
15,20200120,0
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,0
15,20200125,0
15,20200126,0
15,20200127,0
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
