"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","25","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:50","A2867","2020-04-10 11:59:40","35"
"1","41","1","26","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:51","A2867","2020-04-10 11:59:40","35"
"1","44","1","28","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:52","A2867","2020-04-10 11:59:40","35"
"1","47","1","30","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:52","A2867","2020-04-10 11:59:40","35"
"1","50","1","32","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:53","A2867","2020-04-10 11:59:40","35"
"1","51","1","33","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:53","A2867","2020-04-10 11:59:40","35"
"1","52","1","33","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:53","A2867","2020-04-10 11:59:40","35"
"1","53","1","34","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:54","A2867","2020-04-10 11:59:40","35"
"1","56","1","36","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:54","A2867","2020-04-10 11:59:40","35"
"1","65","1","42","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:56","A2867","2020-04-10 11:59:40","35"
"1","66","1","43","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:56","A2867","2020-04-10 11:59:40","35"
"1","67","1","43","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:46:56","A2867","2020-04-10 11:59:40","35"
"1","68","1","44","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-27 14:46:57","A2867","2020-04-10 11:59:40","35"
"1","74","1","48","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:58","A2867","2020-04-10 11:59:40","35"
"1","77","1","50","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:59","A2867","2020-04-10 11:59:40","35"
"1","80","1","52","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:46:59","A2867","2020-04-10 11:59:40","35"
"1","84","1","55","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:00","A2867","2020-04-10 11:59:40","35"
"1","85","1","55","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:00","A2867","2020-04-10 11:59:40","35"
"1","92","1","60","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:01","A2867","2020-04-10 11:59:40","35"
"1","95","1","62","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:02","A2867","2020-04-10 11:59:40","35"
"1","99","1","65","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:02","A2867","2020-04-10 11:59:40","35"
"1","100","1","65","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:02","A2867","2020-04-10 11:59:40","35"
"1","101","1","66","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:03","A2867","2020-04-10 11:59:40","35"
"1","102","1","67","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:03","A2867","2020-04-10 11:59:40","35"
"1","103","1","67","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:03","A2867","2020-04-10 11:59:40","35"
"1","104","1","68","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:04","A2867","2020-04-10 11:59:40","35"
"1","107","1","70","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:04","A2867","2020-04-10 11:59:40","35"
"1","114","1","75","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:06","A2867","2020-04-10 11:59:40","35"
"1","115","1","75","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:06","A2867","2020-04-10 11:59:40","35"
"1","119","1","78","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:06","A2867","2020-04-10 11:59:40","35"
"1","122","1","80","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:07","A2867","2020-04-10 11:59:40","35"
"1","125","1","82","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:07","A2867","2020-04-10 11:59:40","35"
"1","128","1","84","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:08","A2867","2020-04-10 11:59:40","35"
"1","131","1","86","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:08","A2867","2020-04-10 11:59:40","35"
"1","132","1","87","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:08","A2867","2020-04-10 11:59:40","35"
"1","133","1","87","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:08","A2867","2020-04-10 11:59:40","35"
"1","134","1","88","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:09","A2867","2020-04-10 11:59:40","35"
"1","147","1","97","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:10","A2867","2020-04-10 11:59:40","35"
"1","148","1","97","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:10","A2867","2020-04-10 11:59:40","35"
"1","149","1","98","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:10","A2867","2020-04-10 11:59:40","35"
"1","158","1","104","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:11","A2867","2020-04-10 11:59:40","35"
"1","161","1","106","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:11","A2867","2020-04-10 11:59:40","35"
"1","164","1","108","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:12","A2867","2020-04-10 11:59:40","35"
"1","165","1","109","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:12","A2867","2020-04-10 11:59:40","35"
"1","166","1","109","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:12","A2867","2020-04-10 11:59:40","35"
"1","167","1","110","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:12","A2867","2020-04-10 11:59:40","35"
"1","173","1","114","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:13","A2867","2020-04-10 11:59:40","35"
"1","179","1","118","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:13","A2867","2020-04-10 11:59:40","35"
"1","180","1","119","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:13","A2867","2020-04-10 11:59:40","35"
"1","181","1","119","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:13","A2867","2020-04-10 11:59:40","35"
"1","188","1","124","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","191","1","126","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","194","1","128","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","197","1","130","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","198","1","131","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","199","1","131","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:14","A2867","2020-04-10 11:59:40","35"
"1","203","1","134","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:15","A2867","2020-04-10 11:59:40","35"
"1","209","1","138","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:15","A2867","2020-04-10 11:59:40","35"
"1","216","1","143","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:15","A2867","2020-04-10 11:59:40","35"
"1","217","1","143","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:15","A2867","2020-04-10 11:59:40","35"
"1","230","1","152","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","234","1","155","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","235","1","155","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","240","1","159","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","241","1","159","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","242","1","160","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","245","1","162","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","249","1","165","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","250","1","165","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","251","1","166","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","260","1","172","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","267","1","177","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","268","1","177","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:47:16","A2867","2020-04-10 11:59:40","35"
"1","269","1","178","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-17 12:37:51","A2867","2020-04-10 11:59:40","34"
"1","270","1","179","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-17 12:37:51","A2867","2020-04-10 11:59:40","34"
"1","271","1","180","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-20 19:36:42","A2867","2020-04-10 11:59:40","33"
"1","272","1","181","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-20 19:37:54","A2867","2020-04-10 11:59:40","32"
"1","273","1","182","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-20 19:37:54","A2867","2020-04-10 11:59:40","32"
"1","274","1","183","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-09-27 16:48:38","A2867","2020-04-10 11:59:40","31"
"1","275","1","184","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-09-27 16:48:38","A2867","2020-04-10 11:59:40","31"
"1","276","1","185","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-09-27 16:48:38","A2867","2020-04-10 11:59:40","31"
"1","281","1","190","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-09-27 16:59:24","A2867","2020-04-10 11:59:40","30"
"1","282","1","191","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-09-27 16:59:24","A2867","2020-04-10 11:59:40","30"
"1","283","1","192","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-27 16:59:24","A2867","2020-04-10 11:59:40","30"
"1","284","1","193","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-27 16:59:24","A2867","2020-04-10 11:59:40","30"
"1","285","1","194","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-27 16:59:24","A2867","2020-04-10 11:59:40","30"
"1","288","1","197","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","289","1","198","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","290","1","199","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","291","1","200","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","292","1","201","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","293","1","202","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-11 12:42:59","A2867","2020-04-10 11:59:40","29"
"1","295","1","204","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","296","1","205","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","297","1","206","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","298","1","207","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","299","1","208","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","300","1","209","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","301","1","210","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","302","1","211","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","303","1","211","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","304","1","212","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","310","1","216","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","313","1","218","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","316","1","220","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","320","1","223","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","321","1","223","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","322","1","224","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:42","A2867","2020-04-10 11:59:40","28"
"1","328","1","228","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","334","1","232","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","335","1","233","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","336","1","233","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","337","1","234","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","343","1","238","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","346","1","240","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","353","1","245","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","354","1","245","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","358","1","248","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","364","1","252","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","371","1","257","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
"1","372","1","257","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-25 12:11:43","A2867","2020-04-10 11:59:40","28"
