"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","640","2020-06-07","2020-06-07","A2867","2020-04-03 10:48:03","A2867","2020-04-03 10:48:04","2"
"1","641","2020-06-08","2020-06-08","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","643","2020-06-09","2020-06-09","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","645","2020-06-10","2020-06-10","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","647","2020-06-11","2020-06-11","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","651","2020-06-13","2020-06-13","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","652","2020-06-14","2020-06-14","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","2"
"1","653","2020-06-15","2020-06-15","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","655","2020-06-16","2020-06-16","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","657","2020-06-17","2020-06-17","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","659","2020-06-18","2020-06-18","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","663","2020-06-20","2020-06-20","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:04","1"
"1","664","2020-06-21","2020-06-21","A2867","2020-04-03 10:48:04","A2867","2020-04-03 10:48:05","2"
"1","665","2020-06-22","2020-06-22","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","667","2020-06-23","2020-06-23","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","669","2020-06-24","2020-06-24","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","671","2020-06-25","2020-06-25","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","676","2020-06-28","2020-06-28","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","2"
"1","677","2020-06-29","2020-06-29","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","679","2020-06-30","2020-06-30","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","681","2020-07-01","2020-07-01","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","683","2020-07-02","2020-07-02","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","685","2020-07-03","2020-07-03","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","687","2020-07-04","2020-07-04","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","688","2020-07-05","2020-07-05","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","2"
"1","689","2020-07-06","2020-07-06","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","691","2020-07-07","2020-07-07","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","693","2020-07-08","2020-07-08","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","695","2020-07-09","2020-07-09","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","697","2020-07-10","2020-07-10","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","699","2020-07-11","2020-07-11","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","700","2020-07-12","2020-07-12","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:06","2"
"1","701","2020-07-13","2020-07-13","A2867","2020-04-03 10:48:05","A2867","2020-04-03 10:48:05","1"
"1","703","2020-07-14","2020-07-14","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","705","2020-07-15","2020-07-15","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","707","2020-07-16","2020-07-16","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","709","2020-07-17","2020-07-17","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","711","2020-07-18","2020-07-18","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","712","2020-07-19","2020-07-19","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","2"
"1","713","2020-07-20","2020-07-20","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","715","2020-07-21","2020-07-21","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","717","2020-07-22","2020-07-22","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","718","2020-07-23","2020-07-24","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","2"
"1","719","2020-07-25","2020-07-25","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","720","2020-07-26","2020-07-26","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","2"
"1","721","2020-07-27","2020-07-27","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","723","2020-07-28","2020-07-28","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","725","2020-07-29","2020-07-29","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","727","2020-07-30","2020-07-30","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","729","2020-07-31","2020-07-31","A2867","2020-04-03 10:48:06","A2867","2020-04-03 10:48:06","1"
"1","730","2020-08-01",\N,"A2867","2020-04-03 10:48:06","A2867",\N,"1"
"1","731","2020-04-11","2020-04-11","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","732","2020-04-13","2020-04-13","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","733","2020-04-14","2020-04-14","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","734","2020-04-15","2020-04-15","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","735","2020-04-16","2020-04-16","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","736","2020-04-17","2020-04-17","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","737","2020-04-18","2020-04-18","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","738","2020-04-21","2020-04-21","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","739","2020-04-25","2020-04-25","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","740","2020-05-01","2020-05-01","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","741","2020-05-08","2020-05-08","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","742","2020-05-29","2020-05-29","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","743","2020-06-03","2020-06-03","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","744","2020-06-05","2020-06-05","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","745","2020-06-12","2020-06-12","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","746","2020-06-19","2020-06-19","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","747","2020-06-26","2020-06-26","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"1","748","2020-06-27","2020-06-27","A2867","2020-04-10 11:59:40","A2867","2020-04-10 11:59:40","1"
"2","1","2018-02-08",\N,"A1589","2018-02-08 09:27:00","A1589","2018-02-08 09:27:00","1"
"3","1","2019-06-04","2019-06-04","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","2","2019-06-05","2019-06-05","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","3","2019-06-06","2019-06-06","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","4","2019-06-07","2019-06-07","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","5","2019-06-08","2019-06-08","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","6","2019-06-11","2019-06-11","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","7","2019-06-12","2019-06-12","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","8","2019-06-13","2019-06-13","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","9","2019-06-14","2019-06-14","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","10","2019-06-15","2019-06-15","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","11","2019-06-17","2019-06-17","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","12","2019-06-18","2019-06-18","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","13","2019-06-19","2019-06-19","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","14","2019-06-20","2019-06-20","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","15","2019-06-21","2019-06-21","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","16","2019-06-22","2019-06-22","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","17","2019-06-24","2019-06-24","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","18","2019-06-25","2019-06-25","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","19","2019-06-26","2019-06-26","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","20","2019-06-27","2019-06-27","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","21","2019-06-28","2019-06-28","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","22","2019-07-01","2019-07-01","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","23","2019-07-02","2019-07-02","A2636","2019-05-30 12:01:56","A2636","2019-05-30 12:01:56","1"
"3","24","2019-07-03","2019-07-03","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","25","2019-07-04","2019-07-04","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","26","2019-07-05","2019-07-05","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","27","2019-07-06","2019-07-06","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","28","2019-07-08","2019-07-08","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","29","2019-07-09","2019-07-09","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","30","2019-07-10","2019-07-10","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","31","2019-07-11","2019-07-11","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","32","2019-07-12","2019-07-12","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","33","2019-07-13","2019-07-13","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","34","2019-07-15","2019-07-15","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","35","2019-07-16","2019-07-16","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","36","2019-07-18","2019-07-18","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","37","2019-07-19","2019-07-19","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","38","2019-07-20","2019-07-20","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","39","2019-07-22","2019-07-22","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","40","2019-07-23","2019-07-23","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","41","2019-07-24","2019-07-24","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","42","2019-07-25","2019-07-25","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","43","2019-07-26","2019-07-26","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","44","2019-07-27","2019-07-27","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","45","2019-07-29","2019-07-29","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","46","2019-07-30","2019-07-30","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","47","2019-07-31","2019-07-31","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","48","2019-08-01","2019-08-01","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","49","2019-08-02","2019-08-02","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","50","2019-08-03","2019-08-03","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","51","2019-08-05","2019-08-05","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","52","2019-08-06","2019-08-06","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","53","2019-08-07","2019-08-07","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","54","2019-08-08","2019-08-08","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","55","2019-08-09","2019-08-09","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","56","2019-08-10","2019-08-10","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","57","2019-08-12","2019-08-12","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","58","2019-08-13","2019-08-13","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","59","2019-08-14","2019-08-14","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","60","2019-08-15","2019-08-15","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","61","2019-08-16","2019-08-16","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","62","2019-08-17","2019-08-17","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","63","2019-08-19","2019-08-19","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","64","2019-08-20","2019-08-20","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","65","2019-08-21","2019-08-21","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","66","2019-08-22","2019-08-22","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","67","2019-08-23","2019-08-23","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","68","2019-08-24","2019-08-24","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","69","2019-08-26","2019-08-26","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","70","2019-08-27","2019-08-27","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","71","2019-08-28","2019-08-28","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","72","2019-08-29","2019-08-29","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","73","2019-08-30","2019-08-30","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"3","74","2019-08-31","2019-08-31","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1"
"4","1","2019-08-23","2019-08-23","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","2","2019-08-30","2019-08-30","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","3","2019-09-03","2019-09-03","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","4","2019-09-07","2019-09-07","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","5","2019-09-09","2019-09-09","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","6","2019-09-11","2019-09-11","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","7","2019-09-13","2019-09-13","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","8","2019-09-17","2019-09-17","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","9","2019-09-18","2019-09-18","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","10","2019-09-20","2019-09-20","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","11","2019-09-25","2019-09-25","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","12","2019-09-28","2019-09-28","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","13","2019-09-30","2019-09-30","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","14","2019-10-02","2019-10-02","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","15","2019-10-09","2019-10-09","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","16","2019-10-12","2019-10-12","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","17","2019-10-16","2019-10-16","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","18","2019-10-19","2019-10-19","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","20","2019-10-23","2019-10-23","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","21","2019-10-26","2019-10-26","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","23","2019-10-30","2019-10-30","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1"
"4","24","2019-10-01","2019-10-01","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","25","2019-10-15","2019-10-15","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","26","2019-10-21","2019-10-21","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","27","2019-10-25","2019-10-25","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","28","2019-10-28","2019-10-28","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","36","2019-11-15","2019-11-15","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","38","2019-11-18","2019-11-18","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","40","2019-11-25","2019-11-25","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","42","2019-11-30","2019-11-30","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","45","2019-12-07","2019-12-07","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","49","2019-12-17","2019-12-17","A3218","2019-08-27 14:52:24","A3218","2019-08-27 14:52:24","1"
"4","53","2019-10-29","2019-10-29","A3211","2019-09-17 12:25:53","A3211","2019-09-17 12:25:53","1"
"4","55","2019-11-02","2019-11-02","A3211","2019-09-17 12:27:43","A3211","2019-09-17 12:27:43","1"
"4","58","2019-11-13","2019-11-13","A3211","2019-09-17 12:27:43","A3211","2019-09-17 12:27:43","1"
"4","61","2019-12-11","2019-12-11","A3211","2019-09-17 12:27:43","A3211","2019-09-17 12:27:43","1"
"4","63","2019-11-08","2019-11-08","A3211","2019-09-20 19:39:10","A3211","2019-09-20 19:39:10","1"
"4","64","2019-11-20","2019-11-20","A3211","2019-09-20 19:39:10","A3211","2019-09-20 19:39:10","1"
"4","65","2019-12-02","2019-12-02","A3211","2019-09-20 19:39:10","A3211","2019-09-20 19:39:10","1"
"4","66","2019-11-01","2019-11-01","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","68","2019-11-12","2019-11-12","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","69","2019-11-16","2019-11-16","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","70","2019-11-19","2019-11-19","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","71","2019-11-26","2019-11-26","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","72","2019-11-27","2019-11-27","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","74","2019-12-09","2019-12-09","A3212","2019-09-27 16:50:19","A3212","2019-09-27 16:50:19","1"
"4","75","2019-11-06","2019-11-06","A3219","2019-10-04 09:52:56","A3219","2019-10-04 09:52:56","1"
"4","77","2019-11-11","2019-11-11","A3219","2019-10-11 12:52:11","A3219","2019-10-11 12:52:11","1"
"4","78","2019-12-04","2019-12-04","A3219","2019-10-11 12:52:11","A3219","2019-10-11 12:52:11","1"
"4","79","2019-12-16","2019-12-16","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","80","2019-12-25","2019-12-25","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","82","2019-12-28","2019-12-28","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","83","2020-01-04","2020-01-04","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","85","2020-01-08","2020-01-08","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","87","2020-01-15","2020-01-15","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","88","2020-01-18","2020-01-18","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","89","2020-01-20","2020-01-20","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","90","2020-01-22","2020-01-22","A3219","2019-10-25 12:20:16","A3219","2019-10-25 12:20:16","1"
"4","116","2019-12-23","2019-12-23","A3219","2019-11-08 16:30:59","A3219","2019-11-08 16:30:59","1"
"4","117","2019-12-24","2019-12-24","A3219","2019-11-08 16:30:59","A3219","2019-11-08 16:30:59","1"
"4","118","2020-01-07","2020-01-07","A3219","2019-11-08 16:30:59","A3219","2019-11-08 16:30:59","1"
"4","121","2020-01-17","2020-01-17","A3219","2019-11-08 16:31:00","A3219","2019-11-08 16:31:00","1"
"4","125","2019-12-27","2019-12-27","A3211","2019-11-15 18:57:02","A3211","2019-11-15 18:57:02","1"
"4","127","2020-01-10","2020-01-10","A3211","2019-11-29 18:39:45","A3211","2019-11-29 18:39:45","1"
"4","128","2020-01-11","2020-01-11","A3211","2019-11-29 18:39:45","A3211","2019-11-29 18:39:45","1"
"4","129","2020-01-14","2020-01-14","A3211","2019-11-29 18:39:45","A3211","2019-11-29 18:39:45","1"
"4","131","2020-01-06","2020-01-06","A3211","2019-12-13 20:11:59","A3211","2019-12-13 20:11:59","1"
"4","151","2020-02-01","2020-02-01","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","152","2020-02-03","2020-02-03","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","154","2020-02-08","2020-02-08","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","155","2020-02-14","2020-02-14","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","156","2020-02-15","2020-02-15","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","157","2020-02-18","2020-02-18","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","158","2020-02-19","2020-02-19","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","159","2020-02-22","2020-02-22","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","162","2020-02-29","2020-02-29","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","165","2020-04-29","2020-04-29","A2867","2020-01-17 11:43:40","A2867","2020-01-17 11:43:40","1"
"4","167","2020-01-25","2020-01-25","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","168","2020-01-27","2020-01-27","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","169","2020-01-29","2020-01-29","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","170","2020-01-31","2020-01-31","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","171","2020-02-05","2020-02-05","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","173","2020-02-26","2020-02-26","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","178","2020-03-14","2020-03-14","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","182","2020-04-11","2020-04-11","A2867","2020-01-23 17:37:41","A2867","2020-01-23 17:37:41","1"
"4","185","2020-02-12","2020-02-12","A2867","2020-01-31 13:42:42","A2867","2020-01-31 13:42:42","1"
"4","186","2020-02-17","2020-02-17","A2867","2020-01-31 13:42:42","A2867","2020-01-31 13:42:42","1"
"4","187","2020-02-25","2020-02-25","A2867","2020-01-31 13:42:42","A2867","2020-01-31 13:42:42","1"
"4","189","2020-03-07","2020-03-07","A2867","2020-01-31 13:42:42","A2867","2020-01-31 13:42:42","1"
"4","194","2020-02-28","2020-02-28","A2867","2020-02-07 10:43:32","A2867","2020-02-07 10:43:32","1"
"4","195","2020-03-02","2020-03-02","A2867","2020-02-07 10:43:32","A2867","2020-02-07 10:43:32","1"
"4","196","2020-03-04","2020-03-04","A2867","2020-02-07 10:43:32","A2867","2020-02-07 10:43:32","1"
"4","199","2020-03-28","2020-03-28","A2867","2020-02-07 10:43:33","A2867","2020-02-07 10:43:33","1"
"4","200","2020-03-31","2020-03-31","A2867","2020-02-07 10:43:33","A2867","2020-02-07 10:43:33","1"
"4","201","2020-03-06","2020-03-06","A2867","2020-02-14 10:26:27","A2867","2020-02-14 10:26:27","1"
"4","202","2020-03-10","2020-03-10","A2867","2020-02-14 10:26:27","A2867","2020-02-14 10:26:27","1"
"4","203","2020-03-11","2020-03-11","A2867","2020-02-14 10:26:27","A2867","2020-02-14 10:26:27","1"
"4","207","2020-05-02","2020-05-02","A2867","2020-02-14 10:26:27","A2867","2020-02-14 10:26:27","1"
"4","213","2020-05-27","2020-05-27","A2867","2020-02-14 10:26:27","A2867","2020-02-14 10:26:27","1"
"4","216","2020-03-09","2020-03-09","A2867","2020-02-28 13:53:16","A2867","2020-02-28 13:53:16","1"
"4","217","2020-03-16","2020-03-16","A2867","2020-02-28 13:53:16","A2867","2020-02-28 13:53:16","1"
"4","218","2020-03-21","2020-03-21","A2867","2020-02-28 13:53:16","A2867","2020-02-28 13:53:16","1"
"4","219","2020-04-01","2020-04-01","A2867","2020-02-28 13:59:46","A2867","2020-02-28 13:59:46","1"
"4","220","2020-04-15","2020-04-15","A2867","2020-02-28 13:59:46","A2867","2020-02-28 13:59:46","1"
