"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-10-15","A3219","2019-10-11 12:44:46","A3219","2019-10-11 12:44:46","1"
"7","2019-10-21","A3219","2019-10-11 12:45:01","A3219","2019-10-11 12:45:01","1"
"7","2019-10-25","A3219","2019-10-25 12:28:05","A3219","2019-10-25 12:28:05","1"
"7","2019-10-26","A3211","2019-09-20 19:41:09","A3211","2019-09-20 19:41:09","1"
"7","2019-10-28","A3219","2019-10-25 12:28:08","A3219","2019-10-25 12:28:08","1"
"7","2019-10-29","A3219","2019-10-25 12:28:07","A3219","2019-10-25 12:28:07","1"
"7","2019-10-30","A3219","2019-10-25 12:28:06","A3219","2019-10-25 12:28:06","1"
"7","2019-10-31","A3219","2019-10-25 12:28:06","A3219","2019-10-25 12:28:06","1"
"7","2019-11-01","A3219","2019-10-25 12:28:28","A3219","2019-10-25 12:28:28","1"
"7","2019-11-02","A3219","2019-10-04 09:56:01","A3219","2019-10-04 09:56:01","1"
"7","2019-11-05","A3219","2019-10-25 12:28:29","A3219","2019-10-25 12:28:29","1"
"7","2019-11-12","A3211","2019-11-01 17:49:04","A3211","2019-11-01 17:49:04","1"
"7","2019-11-16","A3219","2019-10-11 12:46:01","A3219","2019-10-11 12:46:01","1"
"7","2019-11-18","A3211","2019-11-01 17:49:14","A3211","2019-11-01 17:49:14","1"
"7","2019-11-30","A3219","2019-10-04 09:56:36","A3219","2019-10-04 09:56:36","1"
"7","2019-12-02","A3219","2019-10-25 12:30:18","A3219","2019-10-25 12:30:18","1"
"7","2019-12-07","A3219","2019-10-25 12:30:21","A3219","2019-10-25 12:30:21","1"
"7","2019-12-09","A3219","2019-10-25 12:30:27","A3219","2019-10-25 12:30:27","1"
"7","2019-12-18","A3218","2019-08-27 15:00:32","A3218","2019-08-27 15:00:32","1"
"7","2019-12-21","A3211","2019-11-01 17:51:36","A3211","2019-11-01 17:51:36","1"
