"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"57","2019-02-07 12:01:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 12:01:56","BA004","2020-02-08 03:10:10","2","1"
"58","2019-02-13 14:40:01","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-02-13 14:40:02","BA004","2020-02-14 03:10:14","2","1"
"59","2019-02-13 14:40:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[立野 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-13 14:40:27","BA004","2020-02-14 03:10:14","2","1"
"60","2019-02-21 16:36:31","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-02-21 16:36:31","BA004","2020-02-22 03:10:10","2","1"
"61","2019-03-12 12:32:10","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-03-12 12:32:10","A2062","2019-03-12 12:32:10","1","0"
"62","2019-03-12 12:32:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[深田 勝宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-12 12:32:19","A2062","2019-03-12 12:32:19","1","0"
"63","2019-03-22 11:02:11","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-03-22 11:02:11","A2062","2019-03-22 11:02:11","1","0"
"64","2019-03-22 11:42:02","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-03-22 11:42:02","A2636","2019-03-22 11:42:02","1","0"
"65","2019-03-25 10:36:29","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-03-25 10:36:30","A2636","2019-03-25 10:36:30","1","0"
"66","2019-03-25 13:05:40","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-03-25 13:05:40","A2636","2019-03-25 13:05:40","1","0"
"67","2019-03-25 15:06:54","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-03-25 15:06:54","A2636","2019-03-25 15:06:54","1","0"
"68","2019-03-25 15:07:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹村 賢作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2636","2019-03-25 15:07:05","A2636","2019-03-25 15:07:05","1","0"
"69","2019-04-22 18:16:18","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-04-22 18:16:18","A2062","2019-04-22 18:16:18","1","0"
"70","2019-04-25 16:03:16","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-04-25 16:03:16","A2062","2019-04-25 16:03:16","1","0"
"71","2019-04-25 16:04:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤崎 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-25 16:04:18","A2062","2019-04-25 16:04:18","1","0"
"72","2019-05-15 10:12:17","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-05-15 10:12:17","A2636","2019-05-15 10:12:17","1","0"
"73","2019-05-15 10:17:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-05-15 10:17:03","A2636","2019-05-15 10:17:03","1","0"
"74","2019-05-15 10:36:13","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-05-15 10:36:13","A2062","2019-05-15 10:36:13","1","0"
"75","2019-05-15 10:42:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2636","2019-05-15 10:42:08","A2636","2019-05-15 10:42:08","1","0"
"76","2019-05-15 10:42:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-15 10:42:41","A2636","2019-05-15 10:42:41","1","0"
"77","2019-05-15 10:44:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉谷 宣夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-15 10:44:19","A2062","2019-05-15 10:44:19","1","0"
"78","2019-05-15 10:45:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉谷 宣夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-15 10:45:38","A2062","2019-05-15 10:45:38","1","0"
"79","2019-05-15 10:48:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉谷 麻由]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-15 10:48:34","A2062","2019-05-15 10:48:34","1","0"
"80","2019-05-15 10:48:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉谷 麻由]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-15 10:48:54","A2062","2019-05-15 10:48:54","1","0"
"81","2019-05-21 12:58:38","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-05-21 12:58:38","A2062","2019-05-21 12:58:38","1","0"
"82","2019-05-27 16:02:59","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-05-27 16:02:59","A2062","2019-05-27 16:02:59","1","0"
"83","2019-05-27 16:04:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[竹村 賢作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-27 16:04:09","A2062","2019-05-27 16:04:09","1","0"
"84","2019-05-27 16:04:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉谷 宣夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-27 16:04:31","A2062","2019-05-27 16:04:31","1","0"
"85","2019-05-27 16:04:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉谷 麻由]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-27 16:04:37","A2062","2019-05-27 16:04:37","1","0"
"86","2019-05-30 11:46:51","x2999786","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-05-30 11:46:51","A2636","2019-05-30 11:46:51","1","0"
"87","2019-05-30 11:47:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20905]）","A2636","2019-05-30 11:47:41","A2636","2019-05-30 11:47:41","1","0"
"88","2019-05-30 11:48:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A2636","2019-05-30 11:48:07","A2636","2019-05-30 11:48:07","1","0"
"89","2019-05-30 11:53:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20908]）","A2636","2019-05-30 11:53:43","A2636","2019-05-30 11:53:43","1","0"
"90","2019-05-30 11:54:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 11:54:07","A2636","2019-05-30 11:54:07","1","0"
"91","2019-05-30 11:54:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 11:54:36","A2636","2019-05-30 11:54:36","1","0"
"92","2019-05-30 11:55:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 11:55:35","A2636","2019-05-30 11:55:35","1","0"
"93","2019-05-30 11:56:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 11:56:08","A2636","2019-05-30 11:56:08","1","0"
"94","2019-05-30 11:59:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-30 11:59:37","A2636","2019-05-30 11:59:37","1","0"
"95","2019-05-30 11:59:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-30 11:59:51","A2636","2019-05-30 11:59:51","1","0"
"96","2019-05-30 11:59:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-30 11:59:59","A2636","2019-05-30 11:59:59","1","0"
"97","2019-05-30 12:01:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-30 12:01:57","A2636","2019-05-30 12:01:57","1","0"
"98","2019-05-30 12:02:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 12:02:19","A2636","2019-05-30 12:02:19","1","0"
"99","2019-05-30 12:02:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 12:02:48","A2636","2019-05-30 12:02:48","1","0"
"100","2019-05-30 13:01:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20905]）","A2636","2019-05-30 13:01:56","A2636","2019-05-30 13:01:56","1","0"
"101","2019-05-30 13:02:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A2636","2019-05-30 13:02:22","A2636","2019-05-30 13:02:22","1","0"
"102","2019-05-30 13:03:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20908]）","A2636","2019-05-30 13:03:00","A2636","2019-05-30 13:03:00","1","0"
"103","2019-06-10 11:18:17","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A1589","2019-06-10 11:18:17","A1589","2019-06-10 11:18:17","1","0"
"104","2019-06-28 16:45:53","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-06-28 16:45:53","A2636","2019-06-28 16:45:53","1","0"
"105","2019-06-28 16:46:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-28 16:46:12","A2636","2019-06-28 16:46:12","1","0"
"106","2019-07-18 17:40:04","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-07-18 17:40:04","A2062","2019-07-18 17:40:04","1","0"
"107","2019-07-24 13:25:35","x2999786","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-07-24 13:25:35","A2636","2019-07-24 13:25:35","1","0"
"108","2019-07-24 13:44:14","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20909]）","A2636","2019-07-24 13:44:14","A2636","2019-07-24 13:44:14","1","0"
"109","2019-07-24 13:55:38","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20910]）","A2636","2019-07-24 13:55:38","A2636","2019-07-24 13:55:38","1","0"
"110","2019-07-24 14:04:57","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20911]）","A2636","2019-07-24 14:04:57","A2636","2019-07-24 14:04:57","1","0"
"111","2019-07-24 14:12:58","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20912]）","A2636","2019-07-24 14:12:58","A2636","2019-07-24 14:12:58","1","0"
"112","2019-07-24 14:13:32","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20911]）","A2636","2019-07-24 14:13:32","A2636","2019-07-24 14:13:32","1","0"
"113","2019-07-24 14:18:24","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20912]）","A2636","2019-07-24 14:18:24","A2636","2019-07-24 14:18:24","1","0"
"114","2019-07-24 14:26:15","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20913]）","A2636","2019-07-24 14:26:15","A2636","2019-07-24 14:26:15","1","0"
"115","2019-07-24 14:34:00","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-07-24 14:34:00","A2062","2019-07-24 14:34:00","1","0"
"116","2019-07-24 14:38:36","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20914]）","A2636","2019-07-24 14:38:36","A2636","2019-07-24 14:38:36","1","0"
"117","2019-07-24 14:44:12","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20915]）","A2636","2019-07-24 14:44:12","A2636","2019-07-24 14:44:12","1","0"
"118","2019-07-24 14:45:46","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-24 14:45:46","A2636","2019-07-24 14:45:46","1","0"
"119","2019-07-24 15:03:03","x2999786","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-07-24 15:03:04","A2636","2019-07-24 15:03:04","1","0"
"120","2019-07-24 17:16:01","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-07-24 17:16:01","A2062","2019-07-24 17:16:01","1","0"
"121","2019-07-24 17:17:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 遥]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-24 17:17:49","A2062","2019-07-24 17:17:49","1","0"
"122","2019-07-24 17:18:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-24 17:18:25","A2062","2019-07-24 17:18:25","1","0"
"123","2019-07-25 10:24:27","x2999786","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-07-25 10:24:27","A2636","2019-07-25 10:24:27","1","0"
"124","2019-07-25 10:33:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20905]）","A2636","2019-07-25 10:33:47","A2636","2019-07-25 10:33:47","1","0"
"125","2019-07-25 10:34:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A2636","2019-07-25 10:34:19","A2636","2019-07-25 10:34:19","1","0"
"126","2019-07-25 10:42:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-25 10:42:23","A2636","2019-07-25 10:42:23","1","0"
"127","2019-07-25 10:43:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-25 10:43:37","A2636","2019-07-25 10:43:37","1","0"
"128","2019-07-25 10:44:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-07-25 10:44:26","A2636","2019-07-25 10:44:26","1","0"
"129","2019-07-25 10:45:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-25 10:45:12","A2636","2019-07-25 10:45:12","1","0"
"130","2019-07-25 10:45:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-07-25 10:45:28","A2636","2019-07-25 10:45:28","1","0"
"131","2019-07-25 10:46:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-25 10:46:29","A2636","2019-07-25 10:46:29","1","0"
"132","2019-07-25 10:48:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-25 10:48:01","A2636","2019-07-25 10:48:01","1","0"
"133","2019-07-25 10:48:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-25 10:48:37","A2636","2019-07-25 10:48:37","1","0"
"134","2019-07-25 10:50:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-25 10:50:08","A2636","2019-07-25 10:50:08","1","0"
"135","2019-07-25 10:51:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-25 10:51:15","A2636","2019-07-25 10:51:15","1","0"
"136","2019-07-25 10:51:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-07-25 10:51:43","A2636","2019-07-25 10:51:43","1","0"
"137","2019-07-25 10:53:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-25 10:53:18","A2636","2019-07-25 10:53:18","1","0"
"138","2019-07-25 10:53:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-25 10:53:42","A2636","2019-07-25 10:53:42","1","0"
"139","2019-07-25 11:02:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20909]）","A2636","2019-07-25 11:02:13","A2636","2019-07-25 11:02:13","1","0"
"140","2019-07-25 11:06:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20910]）","A2636","2019-07-25 11:06:32","A2636","2019-07-25 11:06:32","1","0"
"141","2019-07-25 11:06:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20909]）","A2636","2019-07-25 11:06:53","A2636","2019-07-25 11:06:53","1","0"
"142","2019-07-25 11:07:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20910]）","A2636","2019-07-25 11:07:11","A2636","2019-07-25 11:07:11","1","0"
"143","2019-07-25 11:07:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20909]）","A2636","2019-07-25 11:07:30","A2636","2019-07-25 11:07:30","1","0"
"144","2019-07-25 11:07:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20910]）","A2636","2019-07-25 11:07:48","A2636","2019-07-25 11:07:48","1","0"
"145","2019-07-25 11:13:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20911]）","A2636","2019-07-25 11:13:28","A2636","2019-07-25 11:13:28","1","0"
