"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"20","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 13:16:20","A2867","2020-01-28 13:16:20","1"
"20","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2867","2020-02-19 13:27:25","A2867","2020-02-19 13:27:25","1"
"20","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2867","2020-02-19 13:27:25","A2867","2020-02-19 13:27:25","1"
"20","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","61","1","2","9_7","繰り返し設定1","61","","FFFFFF","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3210","2020-04-06 12:33:16","A3210","2020-04-06 12:33:16","1"
"20","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3210","2020-04-06 12:33:17","A3210","2020-04-06 12:33:17","1"
"20","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","A3210","2020-04-09 15:37:21","A3210","2020-04-09 15:37:21","1"
"20","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"20","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","A3210","2020-04-09 15:37:22","A3210","2020-04-09 15:37:22","1"
"21","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 18:29:34","A3211","2019-08-28 18:29:34","1"
"21","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:24:54","A3211","2019-09-30 15:24:54","1"
"21","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A3212","2019-11-05 17:42:05","A3212","2019-11-05 17:42:05","1"
"21","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A3211","2019-12-23 15:19:39","A3211","2019-12-23 15:19:39","1"
"21","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2867","2020-01-16 10:40:11","A2867","2020-01-16 10:40:11","1"
"21","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 13:16:51","A2867","2020-01-28 13:16:51","1"
"21","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2867","2020-02-19 13:27:36","A2867","2020-02-19 13:27:36","1"
"21","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2867","2020-02-19 13:27:36","A2867","2020-02-19 13:27:36","1"
"21","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","61","1","2","9_7","繰り返し設定1","61","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3210","2020-04-06 12:33:28","A3210","2020-04-06 12:33:28","1"
"21","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
"21","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 15:37:53","A3210","2020-04-09 15:37:53","1"
