"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"23","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"23","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 16:45:19","A3210","2020-04-09 16:45:19","1"
"24","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1"
"24","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1"
"24","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1"
"24","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1"
"24","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1"
"24","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1"
"24","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2867","2020-02-19 13:30:59","A2867","2020-02-19 13:30:59","1"
"24","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
