"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-01-23 16:23:26","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.238.205.212","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング新百合ヶ丘]がパスワードを変更しました。","B91491","2019-01-23 16:23:26","BA004","2020-01-24 03:11:10","2","1"
"117","2019-01-23 16:25:03","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[メディカルスキャニング新百合ヶ丘]を更新しました。","B91491","2019-01-23 16:25:03","BA004","2020-01-24 03:11:10","2","1"
"118","2019-01-29 18:56:52","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-01-29 18:56:52","BA004","2020-01-30 03:11:16","2","1"
"119","2019-01-31 17:44:06","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-01-31 17:44:06","BA004","2020-02-01 03:11:14","2","1"
"120","2019-01-31 17:44:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2636","2019-01-31 17:44:39","BA004","2020-02-01 03:11:14","2","1"
"121","2019-01-31 17:44:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2636","2019-01-31 17:44:46","BA004","2020-02-01 03:11:14","2","1"
"122","2019-01-31 17:44:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2636","2019-01-31 17:44:55","BA004","2020-02-01 03:11:14","2","1"
"123","2019-01-31 17:45:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A2636","2019-01-31 17:45:12","BA004","2020-02-01 03:11:14","2","1"
"124","2019-01-31 17:45:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2019-01-31 17:45:21","BA004","2020-02-01 03:11:14","2","1"
"125","2019-01-31 17:45:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A2636","2019-01-31 17:45:28","BA004","2020-02-01 03:11:14","2","1"
"126","2019-01-31 17:45:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A2636","2019-01-31 17:45:35","BA004","2020-02-01 03:11:14","2","1"
"127","2019-01-31 17:45:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A2636","2019-01-31 17:45:54","BA004","2020-02-01 03:11:14","2","1"
"128","2019-01-31 17:46:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A2636","2019-01-31 17:46:03","BA004","2020-02-01 03:11:14","2","1"
"129","2019-01-31 17:46:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A2636","2019-01-31 17:46:10","BA004","2020-02-01 03:11:14","2","1"
"130","2019-01-31 17:46:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[9]）","A2636","2019-01-31 17:46:18","BA004","2020-02-01 03:11:14","2","1"
"131","2019-01-31 17:46:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[10]）","A2636","2019-01-31 17:46:24","BA004","2020-02-01 03:11:14","2","1"
"132","2019-01-31 17:46:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","A2636","2019-01-31 17:46:31","BA004","2020-02-01 03:11:14","2","1"
"133","2019-01-31 17:46:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[12]）","A2636","2019-01-31 17:46:37","BA004","2020-02-01 03:11:14","2","1"
"134","2019-01-31 17:46:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[13]）","A2636","2019-01-31 17:46:45","BA004","2020-02-01 03:11:14","2","1"
"135","2019-01-31 17:46:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[14]）","A2636","2019-01-31 17:46:53","BA004","2020-02-01 03:11:14","2","1"
"136","2019-01-31 17:47:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[15]）","A2636","2019-01-31 17:47:07","BA004","2020-02-01 03:11:14","2","1"
"137","2019-01-31 17:47:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[16]）","A2636","2019-01-31 17:47:15","BA004","2020-02-01 03:11:14","2","1"
"138","2019-01-31 17:48:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A2636","2019-01-31 17:48:29","BA004","2020-02-01 03:11:14","2","1"
"139","2019-01-31 17:48:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 17:48:46","BA004","2020-02-01 03:11:14","2","1"
"140","2019-01-31 17:48:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 17:48:55","BA004","2020-02-01 03:11:14","2","1"
"141","2019-01-31 17:51:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-01-31 17:51:11","BA004","2020-02-01 03:11:14","2","1"
"142","2019-01-31 17:51:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-01-31 17:51:56","BA004","2020-02-01 03:11:14","2","1"
"143","2019-01-31 17:52:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-01-31 17:52:20","BA004","2020-02-01 03:11:14","2","1"
"144","2019-02-01 10:27:59","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 10:27:59","BA004","2020-02-02 03:11:11","2","1"
"145","2019-02-01 10:34:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-01 10:34:02","BA004","2020-02-02 03:11:11","2","1"
"146","2019-02-01 10:37:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-01 10:37:31","BA004","2020-02-02 03:11:11","2","1"
"147","2019-02-01 10:39:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 10:39:54","BA004","2020-02-02 03:11:11","2","1"
"148","2019-02-01 10:44:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 10:44:47","BA004","2020-02-02 03:11:11","2","1"
"149","2019-02-01 10:48:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 10:48:20","BA004","2020-02-02 03:11:11","2","1"
"150","2019-02-01 10:48:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 10:48:33","BA004","2020-02-02 03:11:11","2","1"
"151","2019-02-01 13:24:53","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 13:24:53","BA004","2020-02-02 03:11:11","2","1"
"152","2019-02-01 13:44:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-01 13:44:32","BA004","2020-02-02 03:11:11","2","1"
"153","2019-02-01 13:46:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-01 13:46:28","BA004","2020-02-02 03:11:11","2","1"
"154","2019-02-01 13:48:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-01 13:48:47","BA004","2020-02-02 03:11:11","2","1"
"155","2019-02-01 13:51:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 13:51:11","BA004","2020-02-02 03:11:11","2","1"
"156","2019-02-01 13:53:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-01 13:53:19","BA004","2020-02-02 03:11:11","2","1"
"157","2019-02-01 13:55:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-01 13:55:26","BA004","2020-02-02 03:11:11","2","1"
"158","2019-02-01 15:02:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-01 15:02:28","BA004","2020-02-02 03:11:11","2","1"
"159","2019-02-01 15:05:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-02-01 15:05:41","BA004","2020-02-02 03:11:11","2","1"
"160","2019-02-01 15:07:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-02-01 15:07:15","BA004","2020-02-02 03:11:11","2","1"
"161","2019-02-01 15:10:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-01 15:10:15","BA004","2020-02-02 03:11:11","2","1"
"162","2019-02-01 15:11:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2019-02-01 15:11:56","BA004","2020-02-02 03:11:11","2","1"
"163","2019-02-01 15:13:01","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A1589","2019-02-01 15:13:01","BA004","2020-02-02 03:11:11","2","1"
"164","2019-02-01 15:13:11","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:13:11","BA004","2020-02-02 03:11:11","2","1"
"165","2019-02-01 15:13:20","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A1589","2019-02-01 15:13:20","BA004","2020-02-02 03:11:11","2","1"
"166","2019-02-01 15:13:33","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:13:33","BA004","2020-02-02 03:11:11","2","1"
"167","2019-02-01 15:13:44","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A1589","2019-02-01 15:13:44","BA004","2020-02-02 03:11:11","2","1"
"168","2019-02-01 15:13:59","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:13:59","BA004","2020-02-02 03:11:11","2","1"
"169","2019-02-01 15:14:10","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A1589","2019-02-01 15:14:10","BA004","2020-02-02 03:11:11","2","1"
"170","2019-02-01 15:14:23","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:14:23","BA004","2020-02-02 03:11:11","2","1"
"171","2019-02-01 15:14:43","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A1589","2019-02-01 15:14:43","BA004","2020-02-02 03:11:11","2","1"
"172","2019-02-01 15:15:00","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:15:00","BA004","2020-02-02 03:11:11","2","1"
"173","2019-02-01 15:15:12","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A1589","2019-02-01 15:15:12","BA004","2020-02-02 03:11:11","2","1"
"174","2019-02-01 15:15:25","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:15:25","BA004","2020-02-02 03:11:11","2","1"
"175","2019-02-01 15:15:40","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A1589","2019-02-01 15:15:40","BA004","2020-02-02 03:11:11","2","1"
"176","2019-02-01 15:15:55","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:15:55","BA004","2020-02-02 03:11:11","2","1"
"177","2019-02-01 15:16:11","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A1589","2019-02-01 15:16:11","BA004","2020-02-02 03:11:11","2","1"
"178","2019-02-01 15:16:24","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-01 15:16:24","BA004","2020-02-02 03:11:11","2","1"
"179","2019-02-01 15:17:40","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 15:17:40","BA004","2020-02-02 03:11:11","2","1"
"180","2019-02-01 15:18:20","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A1589","2019-02-01 15:18:20","BA004","2020-02-02 03:11:11","2","1"
"181","2019-02-01 15:20:17","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A1589","2019-02-01 15:20:17","BA004","2020-02-02 03:11:11","2","1"
"182","2019-02-01 15:20:34","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A1589","2019-02-01 15:20:34","BA004","2020-02-02 03:11:11","2","1"
"183","2019-02-01 15:21:21","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A1589","2019-02-01 15:21:21","BA004","2020-02-02 03:11:11","2","1"
"184","2019-02-01 15:22:28","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A1589","2019-02-01 15:22:28","BA004","2020-02-02 03:11:11","2","1"
"185","2019-02-01 15:22:45","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A1589","2019-02-01 15:22:45","BA004","2020-02-02 03:11:11","2","1"
"186","2019-02-01 15:23:03","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A1589","2019-02-01 15:23:03","BA004","2020-02-02 03:11:11","2","1"
"187","2019-02-01 15:23:17","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A1589","2019-02-01 15:23:17","BA004","2020-02-02 03:11:11","2","1"
"188","2019-02-01 15:26:00","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A1589","2019-02-01 15:26:00","BA004","2020-02-02 03:11:11","2","1"
"189","2019-02-01 15:27:01","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A1589","2019-02-01 15:27:01","BA004","2020-02-02 03:11:11","2","1"
"190","2019-02-01 15:32:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-01 15:32:17","BA004","2020-02-02 03:11:11","2","1"
"191","2019-02-01 15:32:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 15:32:40","BA004","2020-02-02 03:11:11","2","1"
"192","2019-02-01 15:42:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-01 15:42:29","BA004","2020-02-02 03:11:11","2","1"
"193","2019-02-01 20:00:56","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 20:00:56","BA004","2020-02-02 03:11:11","2","1"
"194","2019-02-01 20:01:10","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 20:01:10","BA004","2020-02-02 03:11:11","2","1"
"195","2019-04-04 11:45:32","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:45:32","BA004","2020-04-05 03:11:15","2","1"
"196","2019-04-04 11:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-04-04 11:45:51","BA004","2020-04-05 03:11:15","2","1"
"197","2019-04-04 11:46:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-04-04 11:46:04","BA004","2020-04-05 03:11:15","2","1"
"198","2019-04-04 11:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-04-04 11:46:22","BA004","2020-04-05 03:11:15","2","1"
"199","2019-04-04 13:56:12","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:56:12","BA004","2020-04-05 03:11:15","2","1"
"200","2019-04-04 13:56:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-04-04 13:56:35","BA004","2020-04-05 03:11:15","2","1"
"201","2019-04-04 13:56:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-04-04 13:56:59","BA004","2020-04-05 03:11:15","2","1"
"202","2019-04-04 13:57:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-04-04 13:57:41","BA004","2020-04-05 03:11:15","2","1"
"203","2019-04-04 17:40:57","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 17:40:57","BA004","2020-04-05 03:11:15","2","1"
"204","2019-04-25 10:12:53","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-04-25 10:12:53","B91491","2019-04-25 10:12:53","1","0"
"205","2019-04-25 10:13:20","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","B91491","2019-04-25 10:13:20","B91491","2019-04-25 10:13:20","1","0"
"206","2019-04-25 10:13:38","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B91491","2019-04-25 10:13:38","B91491","2019-04-25 10:13:38","1","0"
"207","2019-04-25 10:14:12","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-04-25 10:14:12","B91491","2019-04-25 10:14:12","1","0"
"208","2019-04-27 12:21:13","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-04-27 12:21:13","A1589","2019-04-27 12:21:13","1","0"
"209","2019-05-13 09:29:52","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-05-13 09:29:52","B91491","2019-05-13 09:29:52","1","0"
"210","2019-05-13 09:30:39","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","B91491","2019-05-13 09:30:39","B91491","2019-05-13 09:30:39","1","0"
"211","2019-05-13 09:31:28","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B91491","2019-05-13 09:31:28","B91491","2019-05-13 09:31:28","1","0"
"212","2019-05-13 09:32:00","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B91491","2019-05-13 09:32:00","B91491","2019-05-13 09:32:00","1","0"
"213","2019-05-13 09:33:09","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-05-13 09:33:09","B91491","2019-05-13 09:33:09","1","0"
"214","2019-05-13 14:17:15","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-13 14:17:15","A2062","2019-05-13 14:17:15","1","0"
"215","2019-05-21 17:56:01","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-05-21 17:56:01","B91491","2019-05-21 17:56:01","1","0"
"216","2019-05-21 17:57:37","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91491","2019-05-21 17:57:37","B91491","2019-05-21 17:57:37","1","0"
"217","2019-05-21 17:58:07","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91491","2019-05-21 17:58:07","B91491","2019-05-21 17:58:07","1","0"
"218","2019-05-21 17:58:18","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-05-21 17:58:18","B91491","2019-05-21 17:58:18","1","0"
"219","2019-05-22 16:14:50","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-05-22 16:14:50","B91491","2019-05-22 16:14:50","1","0"
"220","2019-05-22 16:15:37","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[金子 晶子]、受付番号：[1]）","B91491","2019-05-22 16:15:37","B91491","2019-05-22 16:15:37","1","0"
"221","2019-05-22 16:16:04","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-05-22 16:16:04","B91491","2019-05-22 16:16:04","1","0"
"222","2019-05-24 11:40:37","x9425625","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-05-24 11:40:37","A2636","2019-05-24 11:40:37","1","0"
"223","2019-05-24 11:40:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-05-24 11:40:56","A2636","2019-05-24 11:40:56","1","0"
"224","2019-05-24 11:41:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-05-24 11:41:13","A2636","2019-05-24 11:41:13","1","0"
"225","2019-05-24 11:41:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-05-24 11:41:30","A2636","2019-05-24 11:41:30","1","0"
"226","2019-06-06 17:38:00","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-06-06 17:38:00","A2636","2019-06-06 17:38:00","1","0"
"227","2019-06-06 17:38:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-06-06 17:38:22","A2636","2019-06-06 17:38:22","1","0"
"228","2019-06-06 17:39:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-06-06 17:39:15","A2636","2019-06-06 17:39:15","1","0"
"229","2019-06-06 17:39:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-06-06 17:39:46","A2636","2019-06-06 17:39:46","1","0"
"230","2019-06-20 12:54:35","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-06-20 12:54:35","B91491","2019-06-20 12:54:35","1","0"
"231","2019-06-20 12:56:02","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-06-20 12:56:02","B91491","2019-06-20 12:56:02","1","0"
