"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"24","55","2020-04-19","2020-04-19","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","56","2020-04-26","2020-04-26","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","57","2020-04-29","2020-04-29","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1"
"24","58","2020-04-11","2020-04-11","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","59","2020-04-18","2020-04-18","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","60","2020-04-25","2020-04-25","A3210","2020-04-06 12:34:59","A3210","2020-04-06 12:34:59","1"
"24","61","2020-04-09","2020-04-09","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","62","2020-04-10","2020-04-10","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","63","2020-04-13","2020-04-13","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","64","2020-04-14","2020-04-14","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","65","2020-04-15","2020-04-15","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","66","2020-04-16","2020-04-16","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","67","2020-04-17","2020-04-17","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","68","2020-04-20","2020-04-20","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","69","2020-04-21","2020-04-21","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","70","2020-04-22","2020-04-22","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","71","2020-04-23","2020-04-23","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","72","2020-04-24","2020-04-24","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","73","2020-04-27","2020-04-27","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","74","2020-04-28","2020-04-28","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","75","2020-04-30","2020-04-30","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","76","2020-05-01","2020-05-01","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","77","2020-05-07","2020-05-07","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","78","2020-05-08","2020-05-08","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","79","2020-05-11","2020-05-11","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","80","2020-05-12","2020-05-12","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","81","2020-05-13","2020-05-13","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","82","2020-05-14","2020-05-14","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","83","2020-05-15","2020-05-15","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","84","2020-05-18","2020-05-18","A3210","2020-04-09 16:45:42","A3210","2020-04-09 16:45:42","1"
"24","85","2020-05-19","2020-05-19","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","86","2020-05-20","2020-05-20","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","87","2020-05-21","2020-05-21","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","88","2020-05-22","2020-05-22","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","89","2020-05-25","2020-05-25","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","90","2020-05-26","2020-05-26","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","91","2020-05-27","2020-05-27","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","92","2020-05-28","2020-05-28","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","93","2020-05-29","2020-05-29","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","94","2020-06-01","2020-06-01","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","95","2020-06-02","2020-06-02","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","96","2020-06-03","2020-06-03","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","97","2020-06-04","2020-06-04","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","98","2020-06-05","2020-06-05","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","99","2020-06-08","2020-06-08","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","100","2020-06-09","2020-06-09","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","101","2020-06-10","2020-06-10","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","102","2020-06-11","2020-06-11","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","103","2020-06-12","2020-06-12","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","104","2020-06-15","2020-06-15","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","105","2020-06-16","2020-06-16","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","106","2020-06-17","2020-06-17","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","107","2020-06-18","2020-06-18","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","108","2020-06-19","2020-06-19","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","109","2020-06-22","2020-06-22","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","110","2020-06-23","2020-06-23","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","111","2020-06-24","2020-06-24","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","112","2020-06-25","2020-06-25","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","113","2020-06-26","2020-06-26","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","114","2020-06-29","2020-06-29","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
"24","115","2020-06-30","2020-06-30","A3210","2020-04-09 16:45:43","A3210","2020-04-09 16:45:43","1"
