"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","104","2020-05-30","2020-05-30","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","105","2020-05-31","2020-05-31","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","2"
"4","106","2020-06-01","2020-06-01","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","108","2020-06-02","2020-06-02","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","110","2020-06-03","2020-06-03","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","112","2020-06-04","2020-06-04","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","114","2020-06-05","2020-06-05","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","116","2020-06-06","2020-06-06","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","117","2020-06-07","2020-06-07","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","2"
"4","118","2020-06-08","2020-06-08","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","120","2020-06-09","2020-06-09","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","122","2020-06-10","2020-06-10","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","124","2020-06-11","2020-06-11","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","126","2020-06-12","2020-06-12","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","128","2020-06-13","2020-06-13","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","129","2020-06-14","2020-06-14","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","2"
"4","130","2020-06-15","2020-06-15","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","132","2020-06-16","2020-06-16","A3211","2020-02-20 13:45:42","A3211","2020-02-20 13:45:42","1"
"4","134","2020-06-17","2020-06-17","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","136","2020-06-18","2020-06-18","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","138","2020-06-19","2020-06-19","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","140","2020-06-20","2020-06-20","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","141","2020-06-21","2020-06-21","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","2"
"4","142","2020-06-22","2020-06-22","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","144","2020-06-23","2020-06-23","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","146","2020-06-24","2020-06-24","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","148","2020-06-25","2020-06-25","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","150","2020-06-26","2020-06-26","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","152","2020-06-27","2020-06-27","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","153","2020-06-28","2020-06-28","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","2"
"4","154","2020-06-29","2020-06-29","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","156","2020-06-30","2020-06-30","A3211","2020-02-20 13:45:43","A3211","2020-02-20 13:45:43","1"
"4","157","2020-07-01",\N,"A3211","2020-02-20 13:45:43","A3211",\N,"1"
"5","1","2019-05-20","2020-03-31","A2062","2019-05-20 15:30:52","A3211","2020-02-20 13:45:10","3"
"5","2","2020-04-29","2020-04-29","A3211","2020-02-20 13:24:53","A3211","2020-02-20 13:24:53","1"
"5","4","2020-05-04","2020-05-04","A3211","2020-02-20 13:24:53","A3211","2020-02-20 13:24:53","1"
"5","6","2020-05-05","2020-05-05","A3211","2020-02-20 13:24:53","A3211","2020-02-20 13:24:53","1"
"5","8","2020-05-06","2020-05-06","A3211","2020-02-20 13:24:53","A3211","2020-02-20 13:24:53","1"
"5","10","2020-04-01","2020-04-01","A3211","2020-02-20 13:45:09","A3211","2020-02-20 13:45:09","1"
"5","12","2020-04-02","2020-04-02","A3211","2020-02-20 13:45:10","A3211","2020-02-20 13:45:10","1"
"5","14","2020-04-03","2020-04-03","A3211","2020-02-20 13:45:10","A3211","2020-02-20 13:45:10","1"
"5","16","2020-04-04","2020-04-04","A3211","2020-02-20 13:45:10","A3211","2020-02-20 13:45:10","1"
"5","17","2020-04-05","2020-04-05","A3211","2020-02-20 13:45:10","A3211","2020-02-20 13:45:11","2"
"5","18","2020-04-06","2020-04-06","A3211","2020-02-20 13:45:11","A3211","2020-02-20 13:45:11","1"
"5","20","2020-04-07","2020-04-07","A3211","2020-02-20 13:45:11","A3211","2020-02-20 13:45:11","1"
"5","22","2020-04-08","2020-04-08","A3211","2020-02-20 13:45:11","A3211","2020-02-20 13:45:11","1"
"5","24","2020-04-09","2020-04-09","A3211","2020-02-20 13:45:12","A3211","2020-02-20 13:45:12","1"
"5","26","2020-04-10","2020-04-10","A3211","2020-02-20 13:45:12","A3211","2020-02-20 13:45:12","1"
"5","28","2020-04-11","2020-04-11","A3211","2020-02-20 13:45:12","A3211","2020-02-20 13:45:12","1"
"5","29","2020-04-12","2020-04-12","A3211","2020-02-20 13:45:12","A3211","2020-02-20 13:45:13","2"
"5","30","2020-04-13","2020-04-13","A3211","2020-02-20 13:45:12","A3211","2020-02-20 13:45:12","1"
"5","32","2020-04-14","2020-04-14","A3211","2020-02-20 13:45:13","A3211","2020-02-20 13:45:13","1"
"5","34","2020-04-15","2020-04-15","A3211","2020-02-20 13:45:13","A3211","2020-02-20 13:45:13","1"
"5","36","2020-04-16","2020-04-16","A3211","2020-02-20 13:45:13","A3211","2020-02-20 13:45:13","1"
"5","38","2020-04-17","2020-04-17","A3211","2020-02-20 13:45:13","A3211","2020-02-20 13:45:13","1"
"5","40","2020-04-18","2020-04-18","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","41","2020-04-19","2020-04-19","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","2"
"5","42","2020-04-20","2020-04-20","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","44","2020-04-21","2020-04-21","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","46","2020-04-22","2020-04-22","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","48","2020-04-23","2020-04-23","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","50","2020-04-24","2020-04-24","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","52","2020-04-25","2020-04-25","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","53","2020-04-26","2020-04-26","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","2"
"5","54","2020-04-27","2020-04-27","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","56","2020-04-28","2020-04-28","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","57","2020-04-30","2020-04-30","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","59","2020-05-01","2020-05-01","A3211","2020-02-20 13:45:14","A3211","2020-02-20 13:45:14","1"
"5","61","2020-05-02","2020-05-02","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","62","2020-05-03","2020-05-03","A3211","2020-02-20 13:45:15","A3211",\N,"1"
"5","63","2020-05-07","2020-05-07","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","65","2020-05-08","2020-05-08","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","67","2020-05-09","2020-05-09","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","68","2020-05-10","2020-05-10","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","69","2020-05-11","2020-05-11","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","71","2020-05-12","2020-05-12","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","73","2020-05-13","2020-05-13","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","75","2020-05-14","2020-05-14","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","77","2020-05-15","2020-05-15","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","79","2020-05-16","2020-05-16","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","80","2020-05-17","2020-05-17","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","81","2020-05-18","2020-05-18","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","83","2020-05-19","2020-05-19","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","85","2020-05-20","2020-05-20","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","87","2020-05-21","2020-05-21","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","89","2020-05-22","2020-05-22","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","91","2020-05-23","2020-05-23","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","92","2020-05-24","2020-05-24","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","93","2020-05-25","2020-05-25","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","95","2020-05-26","2020-05-26","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","97","2020-05-27","2020-05-27","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","99","2020-05-28","2020-05-28","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","101","2020-05-29","2020-05-29","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","103","2020-05-30","2020-05-30","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","104","2020-05-31","2020-05-31","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","105","2020-06-01","2020-06-01","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","107","2020-06-02","2020-06-02","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","109","2020-06-03","2020-06-03","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","111","2020-06-04","2020-06-04","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","113","2020-06-05","2020-06-05","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","115","2020-06-06","2020-06-06","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","116","2020-06-07","2020-06-07","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","117","2020-06-08","2020-06-08","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","119","2020-06-09","2020-06-09","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","121","2020-06-10","2020-06-10","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","123","2020-06-11","2020-06-11","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","125","2020-06-12","2020-06-12","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","127","2020-06-13","2020-06-13","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","128","2020-06-14","2020-06-14","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","2"
"5","129","2020-06-15","2020-06-15","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","131","2020-06-16","2020-06-16","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","133","2020-06-17","2020-06-17","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","135","2020-06-18","2020-06-18","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","137","2020-06-19","2020-06-19","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","139","2020-06-20","2020-06-20","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:15","1"
"5","140","2020-06-21","2020-06-21","A3211","2020-02-20 13:45:15","A3211","2020-02-20 13:45:16","2"
"5","141","2020-06-22","2020-06-22","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","143","2020-06-23","2020-06-23","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","145","2020-06-24","2020-06-24","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","147","2020-06-25","2020-06-25","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","149","2020-06-26","2020-06-26","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","151","2020-06-27","2020-06-27","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","152","2020-06-28","2020-06-28","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","2"
"5","153","2020-06-29","2020-06-29","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","155","2020-06-30","2020-06-30","A3211","2020-02-20 13:45:16","A3211","2020-02-20 13:45:16","1"
"5","156","2020-07-01",\N,"A3211","2020-02-20 13:45:16","A3211",\N,"1"
"6","1","2019-05-20","2020-04-01","A2062","2019-05-20 15:31:23","A3210","2020-01-22 16:34:42","2"
"6","6","2020-04-04","2020-04-04","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","7","2020-04-05","2020-04-05","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","11","2020-04-08","2020-04-08","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","16","2020-04-11","2020-04-11","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","17","2020-04-12","2020-04-12","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","21","2020-04-15","2020-04-15","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","26","2020-04-18","2020-04-18","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","27","2020-04-19","2020-04-19","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","31","2020-04-22","2020-04-22","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","36","2020-04-25","2020-04-25","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","37","2020-04-26","2020-04-26","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","41","2020-04-29","2020-04-29","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","46","2020-05-02","2020-05-02","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","47","2020-05-03","2020-05-03","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","51","2020-05-06","2020-05-06","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","56","2020-05-09","2020-05-09","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","57","2020-05-10","2020-05-10","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","61","2020-05-13","2020-05-13","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","66","2020-05-16","2020-05-16","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","67","2020-05-17","2020-05-17","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","71","2020-05-20","2020-05-20","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","76","2020-05-23","2020-05-23","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","77","2020-05-24","2020-05-24","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","81","2020-05-27","2020-05-27","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","2"
"6","86","2020-05-30","2020-05-30","A3210","2020-01-22 16:34:43","A3210","2020-01-22 16:34:43","1"
"6","87","2020-05-31","2020-05-31","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","91","2020-06-03","2020-06-03","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","96","2020-06-06","2020-06-06","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","1"
"6","97","2020-06-07","2020-06-07","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","101","2020-06-10","2020-06-10","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","106","2020-06-13","2020-06-13","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","1"
"6","107","2020-06-14","2020-06-14","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","111","2020-06-17","2020-06-17","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","116","2020-06-20","2020-06-20","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","1"
"6","117","2020-06-21","2020-06-21","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","121","2020-06-24","2020-06-24","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","126","2020-06-27","2020-06-27","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","1"
"6","127","2020-06-28","2020-06-28","A3210","2020-01-22 16:34:44","A3210","2020-01-22 16:34:44","2"
"6","250","2020-04-02","2020-04-02","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","251","2020-04-03","2020-04-03","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","252","2020-04-06","2020-04-06","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","253","2020-04-07","2020-04-07","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","254","2020-04-09","2020-04-09","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","255","2020-04-10","2020-04-10","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","256","2020-04-13","2020-04-13","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","257","2020-04-14","2020-04-14","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","258","2020-04-16","2020-04-16","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","259","2020-04-17","2020-04-17","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","260","2020-04-20","2020-04-20","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","261","2020-04-21","2020-04-21","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","262","2020-04-23","2020-04-23","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","263","2020-04-24","2020-04-24","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","264","2020-04-27","2020-04-27","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","265","2020-04-28","2020-04-28","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","266","2020-04-30","2020-04-30","A3211","2020-02-20 13:46:12","A3211","2020-02-20 13:46:12","1"
"6","267","2020-05-01","2020-05-01","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","268","2020-05-04","2020-05-04","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","269","2020-05-05","2020-05-05","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","270","2020-05-07","2020-05-07","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","271","2020-05-08","2020-05-08","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","272","2020-05-11","2020-05-11","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","273","2020-05-12","2020-05-12","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","274","2020-05-14","2020-05-14","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","275","2020-05-15","2020-05-15","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","276","2020-05-18","2020-05-18","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","277","2020-05-19","2020-05-19","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","278","2020-05-21","2020-05-21","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","279","2020-05-22","2020-05-22","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","280","2020-05-25","2020-05-25","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","281","2020-05-26","2020-05-26","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","282","2020-05-28","2020-05-28","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","283","2020-05-29","2020-05-29","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","284","2020-06-01","2020-06-01","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","285","2020-06-02","2020-06-02","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","286","2020-06-04","2020-06-04","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","287","2020-06-05","2020-06-05","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","288","2020-06-08","2020-06-08","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","289","2020-06-09","2020-06-09","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","290","2020-06-11","2020-06-11","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","291","2020-06-12","2020-06-12","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","292","2020-06-15","2020-06-15","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","293","2020-06-16","2020-06-16","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","294","2020-06-18","2020-06-18","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","295","2020-06-19","2020-06-19","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","296","2020-06-22","2020-06-22","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","297","2020-06-23","2020-06-23","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","298","2020-06-25","2020-06-25","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","299","2020-06-26","2020-06-26","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","300","2020-06-29","2020-06-29","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","301","2020-06-30","2020-06-30","A3211","2020-02-20 13:46:13","A3211","2020-02-20 13:46:13","1"
"6","302","2020-07-01",\N,"A3211","2020-02-20 13:46:23","A3211","2020-02-20 13:46:23","1"
"7","1","2019-05-20","2020-03-31","A2062","2019-05-20 15:30:17","A3211","2020-02-20 13:23:40","2"
"7","2","2020-04-01",\N,"A3211","2020-02-20 13:23:40","A3211","2020-02-20 13:23:40","1"
"8","1","2019-07-18",\N,"A2636","2019-07-18 12:58:55","A2636","2019-07-18 12:58:55","1"
"9","1","2019-11-01","2020-04-01","A3219","2019-10-15 17:08:56","A3210","2020-01-22 16:35:27","2"
"9","2","2020-04-02","2020-04-02","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","4","2020-04-03","2020-04-03","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","6","2020-04-04","2020-04-04","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","7","2020-04-05","2020-04-05","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","8","2020-04-06","2020-04-06","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","10","2020-04-07","2020-04-07","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","11","2020-04-08","2020-04-08","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","12","2020-04-09","2020-04-09","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","14","2020-04-10","2020-04-10","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","16","2020-04-11","2020-04-11","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","17","2020-04-12","2020-04-12","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","18","2020-04-13","2020-04-13","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","20","2020-04-14","2020-04-14","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","21","2020-04-15","2020-04-15","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","22","2020-04-16","2020-04-16","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","24","2020-04-17","2020-04-17","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","26","2020-04-18","2020-04-18","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","27","2020-04-19","2020-04-19","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","28","2020-04-20","2020-04-20","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","30","2020-04-21","2020-04-21","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","31","2020-04-22","2020-04-22","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","32","2020-04-23","2020-04-23","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","34","2020-04-24","2020-04-24","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","36","2020-04-25","2020-04-25","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","37","2020-04-26","2020-04-26","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","2"
"9","38","2020-04-27","2020-04-27","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
"9","40","2020-04-28","2020-04-28","A3210","2020-01-22 16:35:27","A3210","2020-01-22 16:35:27","1"
