"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-05-09 16:48:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 16:48:25","A2636","2019-05-09 16:48:25","1","0"
"120","2019-05-09 16:49:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-09 16:49:57","A2636","2019-05-09 16:49:57","1","0"
"121","2019-05-09 16:53:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 16:53:05","A2636","2019-05-09 16:53:05","1","0"
"122","2019-05-09 16:55:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 16:55:06","A2636","2019-05-09 16:55:06","1","0"
"123","2019-05-09 16:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 16:55:18","A2636","2019-05-09 16:55:18","1","0"
"124","2019-05-09 16:57:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 16:57:29","A2636","2019-05-09 16:57:29","1","0"
"125","2019-05-09 17:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-09 17:00:33","A2636","2019-05-09 17:00:33","1","0"
"126","2019-05-09 17:01:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 17:01:57","A2636","2019-05-09 17:01:57","1","0"
"127","2019-05-09 17:03:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-09 17:03:11","A2636","2019-05-09 17:03:11","1","0"
"128","2019-05-09 18:42:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 18:42:51","A2636","2019-05-09 18:42:51","1","0"
"129","2019-05-13 12:35:13","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-13 12:35:13","A2636","2019-05-13 12:35:13","1","0"
"130","2019-05-13 12:35:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-13 12:35:40","A2636","2019-05-13 12:35:40","1","0"
"131","2019-05-14 14:52:27","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-05-14 14:52:27","A2062","2019-05-14 14:52:27","1","0"
"132","2019-05-14 14:55:19","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-14 14:55:19","A2636","2019-05-14 14:55:19","1","0"
"133","2019-05-14 14:56:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-14 14:56:28","A2636","2019-05-14 14:56:28","1","0"
"134","2019-05-14 16:00:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-14 16:00:04","A2636","2019-05-14 16:00:04","1","0"
"135","2019-05-14 16:02:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-14 16:02:05","A2636","2019-05-14 16:02:05","1","0"
"136","2019-05-14 16:02:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-14 16:02:52","A2636","2019-05-14 16:02:52","1","0"
"137","2019-05-14 16:06:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-14 16:06:22","A2636","2019-05-14 16:06:22","1","0"
"138","2019-05-14 16:07:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-14 16:07:11","A2636","2019-05-14 16:07:11","1","0"
"139","2019-05-14 16:08:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-14 16:08:07","A2636","2019-05-14 16:08:07","1","0"
"140","2019-05-14 16:08:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-14 16:08:53","A2636","2019-05-14 16:08:53","1","0"
"141","2019-05-14 16:09:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-14 16:09:20","A2636","2019-05-14 16:09:20","1","0"
"142","2019-05-14 16:10:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-14 16:10:28","A2636","2019-05-14 16:10:28","1","0"
"143","2019-05-14 16:14:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-14 16:14:09","A2636","2019-05-14 16:14:09","1","0"
"144","2019-05-14 16:14:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-14 16:14:20","A2636","2019-05-14 16:14:20","1","0"
"145","2019-05-14 16:14:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-14 16:14:32","A2636","2019-05-14 16:14:32","1","0"
"146","2019-05-14 16:14:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-14 16:14:44","A2636","2019-05-14 16:14:44","1","0"
"147","2019-05-14 16:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-14 16:14:55","A2636","2019-05-14 16:14:55","1","0"
"148","2019-05-14 16:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-14 16:15:14","A2636","2019-05-14 16:15:14","1","0"
"149","2019-05-14 16:15:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-14 16:15:34","A2636","2019-05-14 16:15:34","1","0"
"150","2019-05-14 16:16:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-14 16:16:06","A2636","2019-05-14 16:16:06","1","0"
"151","2019-05-16 15:45:21","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-16 15:45:21","A2636","2019-05-16 15:45:21","1","0"
"152","2019-05-16 15:46:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-16 15:46:46","A2636","2019-05-16 15:46:46","1","0"
"153","2019-05-16 15:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-16 15:46:58","A2636","2019-05-16 15:46:58","1","0"
"154","2019-05-16 15:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-16 15:47:14","A2636","2019-05-16 15:47:14","1","0"
"155","2019-05-16 15:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 15:48:09","A2636","2019-05-16 15:48:09","1","0"
"156","2019-05-16 15:48:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-16 15:48:28","A2636","2019-05-16 15:48:28","1","0"
"157","2019-05-16 15:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-16 15:48:41","A2636","2019-05-16 15:48:41","1","0"
"158","2019-05-16 15:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-16 15:48:54","A2636","2019-05-16 15:48:54","1","0"
"159","2019-05-16 15:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-16 15:49:06","A2636","2019-05-16 15:49:06","1","0"
"160","2019-05-20 10:10:36","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-20 10:10:36","A2636","2019-05-20 10:10:36","1","0"
"161","2019-05-20 10:11:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-20 10:11:11","A2636","2019-05-20 10:11:11","1","0"
"162","2019-05-20 10:11:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-20 10:11:55","A2636","2019-05-20 10:11:55","1","0"
"163","2019-05-20 14:51:26","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-05-20 14:51:26","A2062","2019-05-20 14:51:26","1","0"
"164","2019-05-20 14:52:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-20 14:52:58","A2062","2019-05-20 14:52:58","1","0"
"165","2019-05-20 14:53:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-20 14:53:52","A2062","2019-05-20 14:53:52","1","0"
"166","2019-05-20 14:54:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-20 14:54:11","A2062","2019-05-20 14:54:11","1","0"
"167","2019-05-20 15:03:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-20 15:03:21","A2062","2019-05-20 15:03:21","1","0"
"168","2019-05-20 15:04:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-05-20 15:04:14","A2062","2019-05-20 15:04:14","1","0"
"169","2019-05-20 15:04:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-05-20 15:04:39","A2062","2019-05-20 15:04:39","1","0"
"170","2019-05-20 15:05:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-05-20 15:05:11","A2062","2019-05-20 15:05:11","1","0"
"171","2019-05-20 15:05:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-05-20 15:05:25","A2062","2019-05-20 15:05:25","1","0"
"172","2019-05-20 15:05:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-05-20 15:05:57","A2062","2019-05-20 15:05:57","1","0"
"173","2019-05-20 15:06:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-20 15:06:15","A2062","2019-05-20 15:06:15","1","0"
"174","2019-05-20 15:06:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-20 15:06:34","A2062","2019-05-20 15:06:34","1","0"
"175","2019-05-20 15:15:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-20 15:15:50","A2062","2019-05-20 15:15:50","1","0"
"176","2019-05-20 15:21:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-20 15:21:09","A2062","2019-05-20 15:21:09","1","0"
"177","2019-05-20 15:21:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-20 15:21:18","A2062","2019-05-20 15:21:18","1","0"
"178","2019-05-20 15:22:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-05-20 15:22:15","A2062","2019-05-20 15:22:15","1","0"
"179","2019-05-20 15:22:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-05-20 15:22:33","A2062","2019-05-20 15:22:33","1","0"
"180","2019-05-20 15:22:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-05-20 15:22:39","A2062","2019-05-20 15:22:39","1","0"
"181","2019-05-20 15:22:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2062","2019-05-20 15:22:51","A2062","2019-05-20 15:22:51","1","0"
"182","2019-05-20 15:26:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-05-20 15:26:26","A2062","2019-05-20 15:26:26","1","0"
"183","2019-05-20 15:26:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-05-20 15:26:43","A2062","2019-05-20 15:26:43","1","0"
"184","2019-05-20 15:27:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-20 15:27:10","A2062","2019-05-20 15:27:10","1","0"
"185","2019-05-20 15:27:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-20 15:27:48","A2062","2019-05-20 15:27:48","1","0"
"186","2019-05-20 15:28:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-20 15:28:20","A2062","2019-05-20 15:28:20","1","0"
"187","2019-05-20 15:28:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-20 15:28:42","A2062","2019-05-20 15:28:42","1","0"
"188","2019-05-20 15:29:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-05-20 15:29:31","A2062","2019-05-20 15:29:31","1","0"
"189","2019-05-20 15:29:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-05-20 15:29:39","A2062","2019-05-20 15:29:39","1","0"
"190","2019-05-20 15:29:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-20 15:29:47","A2062","2019-05-20 15:29:47","1","0"
"191","2019-05-20 15:29:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-05-20 15:29:56","A2062","2019-05-20 15:29:56","1","0"
"192","2019-05-20 15:30:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-05-20 15:30:17","A2062","2019-05-20 15:30:17","1","0"
"193","2019-05-20 15:30:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-05-20 15:30:52","A2062","2019-05-20 15:30:52","1","0"
"194","2019-05-20 15:31:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-05-20 15:31:23","A2062","2019-05-20 15:31:23","1","0"
"195","2019-05-20 15:36:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-05-20 15:36:11","A2062","2019-05-20 15:36:11","1","0"
"196","2019-05-21 12:50:43","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-21 12:50:43","A2636","2019-05-21 12:50:43","1","0"
"197","2019-05-21 12:55:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-21 12:55:39","A2636","2019-05-21 12:55:39","1","0"
"198","2019-05-21 12:56:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-21 12:56:29","A2636","2019-05-21 12:56:29","1","0"
"199","2019-05-21 12:56:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-21 12:56:38","A2636","2019-05-21 12:56:38","1","0"
"200","2019-05-22 16:43:12","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-22 16:43:12","A2636","2019-05-22 16:43:12","1","0"
"201","2019-05-31 17:43:20","x6885695","医療法人　清翠会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-05-31 17:43:20","A2636","2019-05-31 17:43:20","1","0"
"202","2019-05-31 17:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-31 17:48:41","A2636","2019-05-31 17:48:41","1","0"
"203","2019-05-31 17:48:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-31 17:48:57","A2636","2019-05-31 17:48:57","1","0"
"204","2019-05-31 18:13:50","x6885695","医療法人　清翠会","222.145.205.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-05-31 18:13:50","B93339","2019-05-31 18:13:50","1","0"
"205","2019-05-31 18:15:05","x6885695","医療法人　清翠会","222.145.205.144","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清翠会]がパスワードを変更しました。","B93339","2019-05-31 18:15:05","B93339","2019-05-31 18:15:05","1","0"
"206","2019-05-31 18:40:27","x6885695","医療法人　清翠会","222.145.205.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-05-31 18:40:27","B93339","2019-05-31 18:40:27","1","0"
"207","2019-06-04 08:56:05","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-04 08:56:05","B93339","2019-06-04 08:56:05","1","0"
"208","2019-06-04 12:56:59","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-04 12:56:59","B93339","2019-06-04 12:56:59","1","0"
"209","2019-06-04 12:57:13","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡野 大器]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B93339","2019-06-04 12:57:13","B93339","2019-06-04 12:57:13","1","0"
"210","2019-06-04 12:57:43","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡野 大器]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B93339","2019-06-04 12:57:43","B93339","2019-06-04 12:57:43","1","0"
"211","2019-06-07 17:14:13","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-06-07 17:14:13","A2062","2019-06-07 17:14:13","1","0"
"212","2019-06-08 10:22:07","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-08 10:22:07","B93339","2019-06-08 10:22:07","1","0"
"213","2019-06-08 10:23:01","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡野 大器]、受付番号：[1]）","B93339","2019-06-08 10:23:01","B93339","2019-06-08 10:23:01","1","0"
"214","2019-06-10 10:09:23","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-06-10 10:09:23","A2636","2019-06-10 10:09:23","1","0"
"215","2019-06-12 08:47:35","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-12 08:47:35","B93339","2019-06-12 08:47:35","1","0"
"216","2019-06-12 14:40:46","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-12 14:40:46","B93339","2019-06-12 14:40:46","1","0"
"217","2019-06-12 14:41:09","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:41:09","B93339","2019-06-12 14:41:09","1","0"
"218","2019-06-12 14:41:27","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:41:27","B93339","2019-06-12 14:41:27","1","0"
"219","2019-06-12 14:41:40","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:41:40","B93339","2019-06-12 14:41:40","1","0"
"220","2019-06-12 14:41:48","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:41:48","B93339","2019-06-12 14:41:48","1","0"
"221","2019-06-12 14:41:57","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:41:57","B93339","2019-06-12 14:41:57","1","0"
"222","2019-06-12 14:42:23","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:42:23","B93339","2019-06-12 14:42:23","1","0"
"223","2019-06-12 14:42:38","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:42:38","B93339","2019-06-12 14:42:38","1","0"
"224","2019-06-12 14:42:48","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[水口 剛志]、受付番号：[1]）","B93339","2019-06-12 14:42:48","B93339","2019-06-12 14:42:48","1","0"
"225","2019-06-12 14:43:17","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:43:17","B93339","2019-06-12 14:43:17","1","0"
"226","2019-06-12 14:43:52","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[徳久 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93339","2019-06-12 14:43:52","B93339","2019-06-12 14:43:52","1","0"
"227","2019-06-12 14:43:59","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:43:59","B93339","2019-06-12 14:43:59","1","0"
"228","2019-06-12 14:44:02","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:44:02","B93339","2019-06-12 14:44:02","1","0"
"229","2019-06-12 14:44:05","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳久 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93339","2019-06-12 14:44:05","B93339","2019-06-12 14:44:05","1","0"
"230","2019-06-12 14:44:07","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[徳久 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93339","2019-06-12 14:44:07","B93339","2019-06-12 14:44:07","1","0"
