"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","56","1","56","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","66","1","66","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","68","1","68","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","72","1","72","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","74","1","74","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","76","1","76","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","78","1","78","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","80","1","80","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","82","1","82","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","84","1","84","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","86","1","86","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","88","1","88","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-04-12 12:58:30","B86187","2020-02-14 09:34:03","13"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","91","1","91","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","95","1","95","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","101","1","101","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 11:58:20","B86187","2020-02-14 09:34:03","12"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","111","1","111","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","113","1","113","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","115","1","115","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","117","1","117","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","121","1","121","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","125","1","125","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","127","1","127","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","129","1","129","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","131","1","131","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","133","1","133","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","135","1","135","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","137","1","137","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","139","1","139","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","141","1","141","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","145","1","145","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-10 12:00:22","B86187","2020-02-14 09:34:03","11"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-16 10:03:11","B86187","2020-02-14 09:34:03","10"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-16 10:03:11","B86187","2020-02-14 09:34:03","10"
"1","148","1","148","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-16 10:03:11","B86187","2020-02-14 09:34:03","10"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-16 14:29:30","B86187","2020-02-14 09:34:03","9"
"1","150","1","150","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-16 14:29:30","B86187","2020-02-14 09:34:03","9"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-07-16 14:29:30","B86187","2020-02-14 09:34:03","9"
"1","152","1","152","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-07-16 14:29:30","B86187","2020-02-14 09:34:03","9"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-09-21 09:13:30","B86187","2020-02-14 09:34:03","8"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-09-21 09:13:30","B86187","2020-02-14 09:34:03","8"
"1","155","1","155","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-09-21 09:13:30","B86187","2020-02-14 09:34:03","8"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-10-04 09:09:43","B86187","2020-02-14 09:34:03","7"
"1","157","1","157","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-10-04 09:09:43","B86187","2020-02-14 09:34:03","7"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-10-22 10:39:03","B86187","2020-02-14 09:34:03","6"
"1","159","1","159","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-10-22 10:39:03","B86187","2020-02-14 09:34:03","6"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-11-25 11:45:38","B86187","2020-02-14 09:34:03","5"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2019-12-28 10:02:35","B86187","2020-02-14 09:34:03","4"
"1","162","1","162","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2019-12-28 10:02:35","B86187","2020-02-14 09:34:03","4"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-01-14 15:08:24","B86187","2020-02-14 09:34:03","3"
"1","164","1","164","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2020-01-14 15:08:24","B86187","2020-02-14 09:34:03","3"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","166","1","166","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","168","1","168","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","172","1","172","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
"1","174","1","174","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86187","2020-02-14 09:32:28","B86187","2020-02-14 09:34:03","2"
