"line_id","date","frame"
8,20200109,0
8,20200110,0
8,20200111,1
8,20200112,0
8,20200113,0
8,20200114,1
8,20200115,1
8,20200116,1
8,20200117,1
8,20200118,1
8,20200119,0
8,20200120,1
8,20200121,1
8,20200122,1
8,20200123,1
8,20200124,1
8,20200125,1
8,20200126,0
8,20200127,1
8,20200128,1
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,1
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,0
8,20200207,1
8,20200208,1
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,0
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,0
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,0
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,0
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,0
8,20200724,0
8,20200725,1
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
9,20191201,0
9,20191202,1
9,20191203,1
9,20191204,1
9,20191205,1
9,20191206,0
9,20191207,0
9,20191208,0
9,20191209,1
9,20191210,1
9,20191211,1
9,20191212,1
9,20191213,0
9,20191214,0
9,20191215,0
9,20191216,1
9,20191217,1
9,20191218,1
9,20191219,1
9,20191220,0
9,20191221,0
9,20191222,0
9,20191223,1
9,20191224,1
9,20191225,1
9,20191226,1
9,20191227,0
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,1
9,20200115,0
9,20200116,1
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,1
9,20200121,0
9,20200122,0
9,20200123,1
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,1
9,20200128,1
9,20200129,0
9,20200130,1
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,0
9,20200206,1
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,0
9,20200213,1
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,1
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,0
9,20200514,1
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,0
9,20200521,1
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,0
9,20200528,1
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,0
9,20200604,1
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,0
9,20200611,1
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,0
9,20200618,1
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,0
9,20200625,1
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,0
9,20200702,1
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,0
9,20200709,1
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,0
9,20200716,1
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,0
9,20200730,1
9,20200731,0
10,20191201,0
10,20191202,3
10,20191203,3
10,20191204,3
10,20191205,3
10,20191206,3
10,20191207,3
10,20191208,0
10,20191209,3
10,20191210,3
10,20191211,3
10,20191212,3
10,20191213,3
10,20191214,3
10,20191215,0
10,20191216,3
10,20191217,3
10,20191218,3
10,20191219,3
10,20191220,3
10,20191221,3
10,20191222,0
10,20191223,3
10,20191224,3
10,20191225,3
10,20191226,3
10,20191227,3
10,20191228,3
10,20191229,0
10,20191230,3
10,20191231,3
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,3
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,3
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,3
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,3
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
11,20191201,0
11,20191202,0
11,20191203,0
11,20191204,0
11,20191205,0
11,20191206,0
11,20191207,0
11,20191208,0
11,20191209,0
11,20191210,0
11,20191211,0
11,20191212,0
11,20191213,0
11,20191214,0
11,20191215,0
11,20191216,0
11,20191217,0
11,20191218,0
11,20191219,0
11,20191220,0
11,20191221,0
11,20191222,0
11,20191223,0
11,20191224,0
11,20191225,0
11,20191226,0
11,20191227,0
11,20191228,0
11,20191229,0
11,20191230,0
11,20191231,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,0
11,20200707,0
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,0
11,20200714,0
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,0
11,20200721,0
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,0
11,20200728,0
11,20200729,0
11,20200730,0
11,20200731,0
12,20191201,0
12,20191202,0
12,20191203,0
12,20191204,1
12,20191205,1
12,20191206,1
12,20191207,0
12,20191208,0
12,20191209,0
12,20191210,0
12,20191211,1
12,20191212,1
12,20191213,1
12,20191214,0
12,20191215,0
12,20191216,0
12,20191217,0
12,20191218,1
12,20191219,1
12,20191220,1
12,20191221,0
12,20191222,0
12,20191223,0
12,20191224,0
12,20191225,1
12,20191226,1
12,20191227,1
12,20191228,0
12,20191229,0
12,20191230,0
12,20191231,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,1
12,20200116,1
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,1
12,20200123,1
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,1
12,20200130,1
12,20200131,1
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,1
12,20200213,1
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,1
12,20200220,1
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,1
12,20200227,1
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,1
12,20200305,1
12,20200306,1
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,1
12,20200312,1
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,1
12,20200319,1
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,1
12,20200326,1
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,1
12,20200402,0
12,20200403,1
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,1
12,20200409,0
12,20200410,1
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,1
12,20200416,0
12,20200417,1
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,1
12,20200423,0
12,20200424,1
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
13,20191201,0
13,20191202,0
13,20191203,0
13,20191204,0
13,20191205,0
13,20191206,0
13,20191207,0
13,20191208,0
13,20191209,0
13,20191210,0
13,20191211,0
13,20191212,0
13,20191213,0
13,20191214,0
13,20191215,0
13,20191216,0
13,20191217,0
13,20191218,0
13,20191219,0
13,20191220,0
13,20191221,0
13,20191222,0
13,20191223,0
13,20191224,0
13,20191225,0
13,20191226,0
13,20191227,0
13,20191228,0
13,20191229,0
13,20191230,0
13,20191231,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
14,20191201,0
14,20191202,0
14,20191203,0
14,20191204,0
14,20191205,0
14,20191206,0
14,20191207,0
14,20191208,0
14,20191209,0
14,20191210,0
14,20191211,0
14,20191212,0
14,20191213,0
14,20191214,0
14,20191215,0
14,20191216,0
14,20191217,0
14,20191218,0
14,20191219,0
14,20191220,0
14,20191221,0
14,20191222,0
14,20191223,0
14,20191224,0
14,20191225,0
14,20191226,0
14,20191227,0
14,20191228,0
14,20191229,0
14,20191230,0
14,20191231,0
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
15,20191201,0
15,20191202,0
15,20191203,0
15,20191204,0
15,20191205,0
15,20191206,0
15,20191207,0
15,20191208,0
15,20191209,0
15,20191210,0
15,20191211,0
15,20191212,0
15,20191213,0
15,20191214,0
15,20191215,0
15,20191216,0
15,20191217,0
15,20191218,0
15,20191219,0
15,20191220,0
15,20191221,0
15,20191222,0
15,20191223,0
15,20191224,0
15,20191225,0
15,20191226,0
15,20191227,0
15,20191228,0
15,20191229,0
15,20191230,0
15,20191231,0
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,0
15,20200105,0
15,20200106,0
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,0
15,20200111,0
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,0
15,20200118,0
15,20200119,0
15,20200120,0
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,0
15,20200125,0
15,20200126,0
15,20200127,0
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
