"line_id","date","frame"
8,20191109,3
8,20191110,0
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,3
8,20191117,0
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,3
8,20191124,0
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,3
8,20191201,0
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,3
8,20191208,0
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,3
8,20191215,0
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,3
8,20191222,0
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,3
8,20191229,0
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,3
8,20200105,0
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,3
8,20200112,0
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,3
8,20200119,0
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,3
8,20200126,0
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,3
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
