"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A3210","2020-02-25 16:40:38","A3210","2020-02-25 16:40:38","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A3210","2020-02-25 16:40:39","A3210","2020-02-25 16:40:39","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3210","2020-02-25 16:40:40","A3210","2020-02-25 16:40:40","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","A3210","2020-02-25 16:40:41","A3210","2020-02-25 16:40:41","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A3210","2020-02-25 16:40:42","A3210","2020-02-25 16:40:42","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","158","1","2","9_6","繰り返し設定1","158","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","159","1","2","9_1","繰り返し設定1","159","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","A3210","2020-02-25 16:40:43","A3210","2020-02-25 16:40:43","1"
