"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"254","2019-06-25 08:42:32","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-25 08:42:32","A2062","2019-06-25 08:42:32","1","0"
"255","2019-06-25 08:42:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯田 将勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2062","2019-06-25 08:42:42","A2062","2019-06-25 08:42:42","1","0"
"256","2019-06-25 10:53:56","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-25 10:53:56","A2062","2019-06-25 10:53:56","1","0"
"257","2019-06-25 10:54:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川口 飛鳥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-06-25 10:54:04","A2062","2019-06-25 10:54:04","1","0"
"258","2019-06-25 14:18:52","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-06-25 14:18:52","B85126","2019-06-25 14:18:52","1","0"
"259","2019-06-27 11:10:37","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-06-27 11:10:37","A2062","2019-06-27 11:10:37","1","0"
"260","2019-06-27 11:10:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹森 結菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-27 11:10:59","A2062","2019-06-27 11:10:59","1","0"
"261","2019-07-03 15:19:53","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-03 15:19:53","B85126","2019-07-03 15:19:53","1","0"
"262","2019-07-03 15:41:34","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","顧客一覧","メールを送信する","toshihiro.takeuchi@pref.toyama.lg.jpにメールを送信しました。（顧客ID：[16]）","B85126","2019-07-03 15:41:34","B85126","2019-07-03 15:41:34","1","0"
"263","2019-07-04 15:46:51","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-04 15:46:51","B85126","2019-07-04 15:46:51","1","0"
"264","2019-07-04 17:30:22","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-07-04 17:30:22","A2062","2019-07-04 17:30:22","1","0"
"265","2019-07-04 17:30:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹内 敏博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-07-04 17:30:35","A2062","2019-07-04 17:30:35","1","0"
"266","2019-07-18 18:51:46","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-07-18 18:51:46","A2062","2019-07-18 18:51:46","1","0"
"267","2019-07-19 10:23:12","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-19 10:23:12","B85126","2019-07-19 10:23:12","1","0"
"268","2019-07-19 10:24:14","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　富山県健康づくり財団]がパスワードを変更しました。","B85126","2019-07-19 10:24:14","B85126","2019-07-19 10:24:14","1","0"
"269","2019-07-19 10:28:43","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","顧客一覧","メールを送信する","matsuoka@js3.so-net.ne.jpにメールを送信しました。（顧客ID：[17]）","B85126","2019-07-19 10:28:43","B85126","2019-07-19 10:28:43","1","0"
"270","2019-07-19 15:15:58","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-19 15:15:58","B85126","2019-07-19 15:15:58","1","0"
"271","2019-07-22 10:36:56","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-22 10:36:56","B85126","2019-07-22 10:36:56","1","0"
"272","2019-07-22 15:50:15","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-22 15:50:15","B85126","2019-07-22 15:50:15","1","0"
"273","2019-07-22 15:51:36","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松岡 等]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B85126","2019-07-22 15:51:36","B85126","2019-07-22 15:51:36","1","0"
"274","2019-07-23 17:23:06","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2636","2019-07-23 17:23:06","A2636","2019-07-23 17:23:06","1","0"
"275","2019-07-25 18:36:43","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2062","2019-07-25 18:36:43","A2062","2019-07-25 18:36:43","1","0"
"276","2019-07-25 18:39:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鉢蝋 佳美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-25 18:39:22","A2062","2019-07-25 18:39:22","1","0"
"277","2019-07-25 18:39:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鉢蝋 隆敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-25 18:39:36","A2062","2019-07-25 18:39:36","1","0"
"278","2019-07-25 18:39:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石塚 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-25 18:39:42","A2062","2019-07-25 18:39:42","1","0"
"279","2019-07-30 12:45:30","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A2636","2019-07-30 12:45:30","A2636","2019-07-30 12:45:30","1","0"
"280","2019-07-30 12:48:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 12:48:45","A2636","2019-07-30 12:48:45","1","0"
"281","2019-07-30 12:51:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 12:51:16","A2636","2019-07-30 12:51:16","1","0"
"282","2019-07-30 12:54:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 12:54:29","A2636","2019-07-30 12:54:29","1","0"
"283","2019-07-30 12:56:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 12:56:48","A2636","2019-07-30 12:56:48","1","0"
"284","2019-07-30 12:57:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 12:57:24","A2636","2019-07-30 12:57:24","1","0"
"285","2019-07-31 10:23:20","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-07-31 10:23:20","B85126","2019-07-31 10:23:20","1","0"
"286","2019-08-01 11:58:50","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-08-01 11:58:50","B85126","2019-08-01 11:58:50","1","0"
"287","2019-08-01 12:01:19","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-08-01 12:01:19","B85126","2019-08-01 12:01:19","1","0"
"288","2019-08-01 12:02:13","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-08-01 12:02:13","B85126","2019-08-01 12:02:13","1","0"
"289","2019-08-01 12:02:51","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2019-08-01 12:02:51","B85126","2019-08-01 12:02:51","1","0"
"290","2019-08-01 12:03:31","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2019-08-01 12:03:31","B85126","2019-08-01 12:03:31","1","0"
"291","2019-08-01 12:05:06","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　富山県健康づくり財団]がログアウトしました。","B85126","2019-08-01 12:05:06","B85126","2019-08-01 12:05:06","1","0"
"292","2019-08-02 11:54:10","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-08-02 11:54:10","B85126","2019-08-02 11:54:10","1","0"
"293","2019-09-02 15:10:44","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-09-02 15:10:44","B85126","2019-09-02 15:10:44","1","0"
"294","2019-09-02 15:59:49","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3216","2019-09-02 15:59:49","A3216","2019-09-02 15:59:49","1","0"
"295","2019-09-02 16:39:18","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3213","2019-09-02 16:39:18","A3213","2019-09-02 16:39:18","1","0"
"296","2019-09-02 16:59:51","s2618933","公益財団法人　富山県健康づくり財団","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3179","2019-09-02 16:59:51","A3179","2019-09-02 16:59:51","1","0"
"297","2019-09-02 17:01:03","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3179","2019-09-02 17:01:03","A3179","2019-09-02 17:01:03","1","0"
"298","2019-09-02 17:02:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-09-02 17:02:10","A3179","2019-09-02 17:02:10","1","0"
"299","2019-09-03 09:52:31","s2618933","公益財団法人　富山県健康づくり財団","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3179","2019-09-03 09:52:31","A3179","2019-09-03 09:52:31","1","0"
"300","2019-09-03 09:54:17","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石黒 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3179","2019-09-03 09:54:17","A3179","2019-09-03 09:54:17","1","0"
"301","2019-09-20 09:40:21","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.95","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-09-20 09:40:21","B85126","2019-09-20 09:40:21","1","0"
"302","2019-09-20 15:43:36","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2019-09-20 15:43:36","A3217","2019-09-20 15:43:36","1","0"
"303","2019-09-26 09:43:58","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3214","2019-09-26 09:43:58","A3214","2019-09-26 09:43:58","1","0"
"304","2019-09-26 09:44:22","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高島 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3214","2019-09-26 09:44:22","A3214","2019-09-26 09:44:22","1","0"
"305","2019-09-26 09:44:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3214","2019-09-26 09:44:49","A3214","2019-09-26 09:44:49","1","0"
"306","2019-09-26 09:44:54","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石黒 由美]、受付番号：[1]、帯名：[帯1]）","A3214","2019-09-26 09:44:54","A3214","2019-09-26 09:44:54","1","0"
"307","2019-09-30 21:11:06","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3251","2019-09-30 21:11:06","A3251","2019-09-30 21:11:06","1","0"
"308","2019-09-30 21:11:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 21:11:38","A3251","2019-09-30 21:11:38","1","0"
"309","2019-09-30 21:12:11","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 21:12:11","A3251","2019-09-30 21:12:11","1","0"
"310","2019-09-30 21:12:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 21:12:54","A3251","2019-09-30 21:12:54","1","0"
"311","2019-09-30 21:13:27","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 21:13:27","A3251","2019-09-30 21:13:27","1","0"
"312","2019-09-30 21:13:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:13:57","A3251","2019-09-30 21:13:57","1","0"
"313","2019-09-30 21:14:29","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:14:29","A3251","2019-09-30 21:14:29","1","0"
"314","2019-09-30 21:14:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:14:54","A3251","2019-09-30 21:14:54","1","0"
"315","2019-09-30 21:15:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:15:20","A3251","2019-09-30 21:15:20","1","0"
"316","2019-09-30 21:15:44","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:15:44","A3251","2019-09-30 21:15:44","1","0"
"317","2019-09-30 21:16:08","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:16:08","A3251","2019-09-30 21:16:08","1","0"
"318","2019-09-30 21:16:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:16:32","A3251","2019-09-30 21:16:32","1","0"
"319","2019-09-30 21:16:58","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:16:58","A3251","2019-09-30 21:16:58","1","0"
"320","2019-09-30 21:17:24","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:17:24","A3251","2019-09-30 21:17:24","1","0"
"321","2019-09-30 21:17:48","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:17:48","A3251","2019-09-30 21:17:48","1","0"
"322","2019-09-30 21:18:12","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:18:12","A3251","2019-09-30 21:18:12","1","0"
"323","2019-09-30 21:18:36","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:18:36","A3251","2019-09-30 21:18:36","1","0"
"324","2019-09-30 21:19:06","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:19:06","A3251","2019-09-30 21:19:06","1","0"
"325","2019-09-30 21:19:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:19:38","A3251","2019-09-30 21:19:38","1","0"
"326","2019-09-30 21:20:01","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:20:01","A3251","2019-09-30 21:20:01","1","0"
"327","2019-09-30 21:20:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:20:28","A3251","2019-09-30 21:20:28","1","0"
"328","2019-09-30 21:20:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:20:54","A3251","2019-09-30 21:20:54","1","0"
"329","2019-09-30 21:21:19","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:21:19","A3251","2019-09-30 21:21:19","1","0"
"330","2019-09-30 21:21:46","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:21:46","A3251","2019-09-30 21:21:46","1","0"
"331","2019-09-30 21:22:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:22:13","A3251","2019-09-30 21:22:13","1","0"
"332","2019-09-30 21:22:44","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:22:44","A3251","2019-09-30 21:22:44","1","0"
"333","2019-09-30 21:23:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:23:10","A3251","2019-09-30 21:23:10","1","0"
"334","2019-09-30 21:23:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:23:35","A3251","2019-09-30 21:23:35","1","0"
"335","2019-09-30 21:24:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:24:05","A3251","2019-09-30 21:24:05","1","0"
"336","2019-09-30 21:24:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:24:28","A3251","2019-09-30 21:24:28","1","0"
"337","2019-09-30 21:24:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:24:55","A3251","2019-09-30 21:24:55","1","0"
"338","2019-09-30 21:25:37","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:25:37","A3251","2019-09-30 21:25:37","1","0"
"339","2019-09-30 21:26:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:26:10","A3251","2019-09-30 21:26:10","1","0"
"340","2019-09-30 21:26:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:26:38","A3251","2019-09-30 21:26:38","1","0"
"341","2019-09-30 21:27:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:27:05","A3251","2019-09-30 21:27:05","1","0"
"342","2019-09-30 21:27:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:27:32","A3251","2019-09-30 21:27:32","1","0"
"343","2019-09-30 21:27:56","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:27:56","A3251","2019-09-30 21:27:56","1","0"
"344","2019-09-30 21:28:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:28:23","A3251","2019-09-30 21:28:23","1","0"
"345","2019-09-30 21:28:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:28:49","A3251","2019-09-30 21:28:49","1","0"
"346","2019-09-30 21:29:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 21:29:13","A3251","2019-09-30 21:29:13","1","0"
"347","2019-10-17 09:24:08","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3218","2019-10-17 09:24:08","A3218","2019-10-17 09:24:08","1","0"
"348","2019-10-17 09:25:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-17 09:25:22","A3218","2019-10-17 09:25:22","1","0"
"349","2019-10-17 09:27:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-17 09:27:32","A3218","2019-10-17 09:27:32","1","0"
"350","2019-10-17 09:30:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-17 09:30:32","A3218","2019-10-17 09:30:32","1","0"
"351","2019-10-18 20:06:11","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3215","2019-10-18 20:06:11","A3215","2019-10-18 20:06:11","1","0"
"352","2019-10-24 14:59:31","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2019-10-24 14:59:31","A3217","2019-10-24 14:59:31","1","0"
"353","2019-10-24 14:59:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石黒 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3217","2019-10-24 14:59:47","A3217","2019-10-24 14:59:47","1","0"
"354","2019-10-28 10:30:14","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3249","2019-10-28 10:30:14","A3249","2019-10-28 10:30:14","1","0"
"355","2019-10-28 10:30:50","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:30:50","A3249","2019-10-28 10:30:50","1","0"
"356","2019-10-28 17:33:37","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2019-10-28 17:33:37","A3271","2019-10-28 17:33:37","1","0"
"357","2019-10-30 12:22:28","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2019-10-30 12:22:28","A3271","2019-10-30 12:22:28","1","0"
"358","2019-11-06 15:39:33","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3249","2019-11-06 15:39:33","A3249","2019-11-06 15:39:33","1","0"
"359","2019-11-06 15:42:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 15:42:28","A3249","2019-11-06 15:42:28","1","0"
