"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-16 16:54:01","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 16:54:01","B79699","2019-02-16 16:54:01","1","0"
"119","2019-02-16 16:54:11","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[内山 文子]、受付番号：[1]）","B79699","2019-02-16 16:54:11","B79699","2019-02-16 16:54:11","1","0"
"120","2019-02-16 17:02:02","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B79699","2019-02-16 17:02:02","B79699","2019-02-16 17:02:02","1","0"
"121","2019-02-18 09:21:38","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-02-18 09:21:38","A2062","2019-02-18 09:21:38","1","0"
"122","2019-03-15 14:52:51","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-03-15 14:52:51","B79699","2019-03-15 14:52:51","1","0"
"123","2019-03-15 14:54:47","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B79699","2019-03-15 14:54:47","B79699","2019-03-15 14:54:47","1","0"
"124","2019-03-19 16:23:10","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-03-19 16:23:10","A2062","2019-03-19 16:23:10","1","0"
"125","2019-03-20 19:29:58","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-03-20 19:29:58","A2636","2019-03-20 19:29:58","1","0"
"126","2019-03-20 19:30:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 喜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2636","2019-03-20 19:30:22","A2636","2019-03-20 19:30:22","1","0"
"127","2019-03-22 21:41:19","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-03-22 21:41:19","A2062","2019-03-22 21:41:19","1","0"
"128","2019-03-22 21:42:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内山 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-22 21:42:29","A2062","2019-03-22 21:42:29","1","0"
"129","2019-04-13 14:39:23","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-04-13 14:39:23","B79699","2019-04-13 14:39:23","1","0"
"130","2019-04-13 15:14:17","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B79699","2019-04-13 15:14:17","B79699","2019-04-13 15:14:17","1","0"
"131","2019-04-13 15:15:10","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B79699","2019-04-13 15:15:10","B79699","2019-04-13 15:15:10","1","0"
"132","2019-04-13 15:33:18","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B79699","2019-04-13 15:33:18","B79699","2019-04-13 15:33:18","1","0"
"133","2019-04-13 15:34:50","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B79699","2019-04-13 15:34:50","B79699","2019-04-13 15:34:50","1","0"
"134","2019-04-13 15:35:42","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B79699","2019-04-13 15:35:42","B79699","2019-04-13 15:35:42","1","0"
"135","2019-04-13 15:36:41","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B79699","2019-04-13 15:36:41","B79699","2019-04-13 15:36:41","1","0"
"136","2019-04-22 14:33:35","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-04-22 14:33:35","B79699","2019-04-22 14:33:35","1","0"
"137","2019-05-21 12:29:19","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-05-21 12:29:19","A2062","2019-05-21 12:29:19","1","0"
"138","2019-05-22 11:33:13","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-05-22 11:33:13","A2062","2019-05-22 11:33:13","1","0"
"139","2019-05-22 11:33:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 晴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-22 11:33:53","A2062","2019-05-22 11:33:53","1","0"
"140","2019-05-22 11:34:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須田 裕香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-22 11:34:08","A2062","2019-05-22 11:34:08","1","0"
"141","2019-05-24 08:33:35","x9427750","医療法人社団　治成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-05-24 08:33:35","A2636","2019-05-24 08:33:35","1","0"
"142","2019-05-24 08:37:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-05-24 08:37:54","A2636","2019-05-24 08:37:54","1","0"
"143","2019-05-24 08:40:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-05-24 08:40:33","A2636","2019-05-24 08:40:33","1","0"
"144","2019-05-24 08:41:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-24 08:41:47","A2636","2019-05-24 08:41:47","1","0"
"145","2019-05-24 08:42:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-24 08:42:21","A2636","2019-05-24 08:42:21","1","0"
"146","2019-05-24 08:44:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-24 08:44:12","A2636","2019-05-24 08:44:12","1","0"
"147","2019-05-24 08:44:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-24 08:44:19","A2636","2019-05-24 08:44:19","1","0"
"148","2019-05-24 08:44:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-24 08:44:27","A2636","2019-05-24 08:44:27","1","0"
"149","2019-05-24 08:51:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-05-24 08:51:42","A2636","2019-05-24 08:51:42","1","0"
"150","2019-05-24 08:53:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-05-24 08:53:53","A2636","2019-05-24 08:53:53","1","0"
"151","2019-05-24 08:54:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 08:54:38","A2636","2019-05-24 08:54:38","1","0"
"152","2019-05-24 08:54:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 08:54:52","A2636","2019-05-24 08:54:52","1","0"
"153","2019-05-24 08:57:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-05-24 08:57:05","A2636","2019-05-24 08:57:05","1","0"
"154","2019-05-24 08:57:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 08:57:47","A2636","2019-05-24 08:57:47","1","0"
"155","2019-05-24 08:58:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 08:58:19","A2636","2019-05-24 08:58:19","1","0"
"156","2019-05-24 09:00:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2019-05-24 09:00:12","A2636","2019-05-24 09:00:12","1","0"
"157","2019-05-24 09:00:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:00:29","A2636","2019-05-24 09:00:29","1","0"
"158","2019-05-24 09:00:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 09:00:50","A2636","2019-05-24 09:00:50","1","0"
"159","2019-05-24 09:09:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2636","2019-05-24 09:09:45","A2636","2019-05-24 09:09:45","1","0"
"160","2019-05-24 09:10:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:10:58","A2636","2019-05-24 09:10:58","1","0"
"161","2019-05-24 09:11:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:11:57","A2636","2019-05-24 09:11:57","1","0"
"162","2019-05-24 09:12:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 09:12:10","A2636","2019-05-24 09:12:10","1","0"
"163","2019-05-24 09:12:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 09:12:26","A2636","2019-05-24 09:12:26","1","0"
"164","2019-05-24 09:13:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2636","2019-05-24 09:13:53","A2636","2019-05-24 09:13:53","1","0"
"165","2019-05-24 09:14:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 09:14:10","A2636","2019-05-24 09:14:10","1","0"
"166","2019-05-24 09:14:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 09:14:32","A2636","2019-05-24 09:14:32","1","0"
"167","2019-05-24 09:14:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:14:51","A2636","2019-05-24 09:14:51","1","0"
"168","2019-05-24 09:15:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-24 09:15:07","A2636","2019-05-24 09:15:07","1","0"
"169","2019-05-24 09:15:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-05-24 09:15:20","A2636","2019-05-24 09:15:20","1","0"
"170","2019-05-24 09:24:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-24 09:24:02","A2636","2019-05-24 09:24:02","1","0"
"171","2019-05-24 09:24:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:24:14","A2636","2019-05-24 09:24:14","1","0"
"172","2019-05-24 09:24:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-05-24 09:24:27","A2636","2019-05-24 09:24:27","1","0"
"173","2019-05-24 09:24:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-05-24 09:24:38","A2636","2019-05-24 09:24:38","1","0"
"174","2019-05-24 09:26:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-05-24 09:26:21","A2636","2019-05-24 09:26:21","1","0"
"175","2019-05-24 09:26:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-24 09:26:40","A2636","2019-05-24 09:26:40","1","0"
"176","2019-05-24 09:26:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-05-24 09:26:57","A2636","2019-05-24 09:26:57","1","0"
"177","2019-05-24 09:27:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-24 09:27:40","A2636","2019-05-24 09:27:40","1","0"
"178","2019-05-24 09:28:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-24 09:28:11","A2636","2019-05-24 09:28:11","1","0"
"179","2019-05-24 09:28:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-24 09:28:49","A2636","2019-05-24 09:28:49","1","0"
"180","2019-05-24 09:29:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-24 09:29:50","A2636","2019-05-24 09:29:50","1","0"
"181","2019-05-24 09:30:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-05-24 09:30:25","A2636","2019-05-24 09:30:25","1","0"
"182","2019-05-24 09:30:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1","0"
"183","2019-05-24 09:31:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-05-24 09:31:17","A2636","2019-05-24 09:31:17","1","0"
"184","2019-05-24 09:31:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-05-24 09:31:59","A2636","2019-05-24 09:31:59","1","0"
"185","2019-05-24 09:32:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1","0"
"186","2019-05-24 09:33:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-05-24 09:33:07","A2636","2019-05-24 09:33:07","1","0"
"187","2019-05-24 09:33:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-05-24 09:33:15","A2636","2019-05-24 09:33:15","1","0"
"188","2019-05-24 09:34:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1","0"
"189","2019-05-24 09:34:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-05-24 09:34:37","A2636","2019-05-24 09:34:37","1","0"
"190","2019-05-24 09:34:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-05-24 09:34:47","A2636","2019-05-24 09:34:47","1","0"
"191","2019-05-24 09:34:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-24 09:34:55","A2636","2019-05-24 09:34:55","1","0"
"192","2019-05-24 09:35:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-05-24 09:35:19","A2636","2019-05-24 09:35:19","1","0"
"193","2019-05-24 09:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-05-24 09:35:47","A2636","2019-05-24 09:35:47","1","0"
"194","2019-05-24 09:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1","0"
"195","2019-05-24 09:37:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-05-24 09:37:42","A2636","2019-05-24 09:37:42","1","0"
"196","2019-05-24 09:38:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1","0"
"197","2019-05-24 09:39:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-24 09:39:51","A2636","2019-05-24 09:39:51","1","0"
"198","2019-05-24 09:40:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-24 09:40:08","A2636","2019-05-24 09:40:08","1","0"
"199","2019-05-24 09:40:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-24 09:40:32","A2636","2019-05-24 09:40:32","1","0"
"200","2019-05-24 09:40:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-24 09:40:53","A2636","2019-05-24 09:40:53","1","0"
"201","2019-05-24 09:41:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 09:41:38","A2636","2019-05-24 09:41:38","1","0"
"202","2019-05-24 09:41:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 09:41:56","A2636","2019-05-24 09:41:56","1","0"
"203","2019-05-24 09:42:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 09:42:26","A2636","2019-05-24 09:42:26","1","0"
"204","2019-05-24 09:42:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 09:42:44","A2636","2019-05-24 09:42:44","1","0"
"205","2019-05-24 09:43:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:43:07","A2636","2019-05-24 09:43:07","1","0"
"206","2019-05-24 09:43:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-24 09:43:20","A2636","2019-05-24 09:43:20","1","0"
"207","2019-05-24 09:43:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-24 09:43:56","A2636","2019-05-24 09:43:56","1","0"
"208","2019-05-24 09:44:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-24 09:44:17","A2636","2019-05-24 09:44:17","1","0"
"209","2019-05-24 09:44:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-05-24 09:44:46","A2636","2019-05-24 09:44:46","1","0"
"210","2019-05-24 09:45:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-05-24 09:45:03","A2636","2019-05-24 09:45:03","1","0"
"211","2019-05-24 09:45:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-05-24 09:45:20","A2636","2019-05-24 09:45:20","1","0"
"212","2019-05-24 09:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-05-24 09:45:40","A2636","2019-05-24 09:45:40","1","0"
"213","2019-05-31 13:51:56","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-05-31 13:51:56","B79699","2019-05-31 13:51:56","1","0"
"214","2019-05-31 13:52:27","x9427750","医療法人社団　治成会","203.138.5.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　治成会]がパスワードを変更しました。","B79699","2019-05-31 13:52:27","B79699","2019-05-31 13:52:27","1","0"
"215","2019-05-31 13:54:25","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-05-31 13:54:25","B79699","2019-05-31 13:54:25","1","0"
"216","2019-05-31 13:54:48","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[橋本 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B79699","2019-05-31 13:54:48","B79699","2019-05-31 13:54:48","1","0"
"217","2019-06-10 10:43:53","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-06-10 10:43:53","A2636","2019-06-10 10:43:53","1","0"
"218","2019-06-19 19:19:06","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-06-19 19:19:06","A2062","2019-06-19 19:19:06","1","0"
"219","2019-06-25 09:03:46","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-06-25 09:03:46","A2636","2019-06-25 09:03:46","1","0"
"220","2019-06-25 09:49:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-25 09:49:43","A2636","2019-06-25 09:49:43","1","0"
"221","2019-06-25 09:50:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-25 09:50:43","A2636","2019-06-25 09:50:43","1","0"
"222","2019-06-25 09:54:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-25 09:54:46","A2636","2019-06-25 09:54:46","1","0"
"223","2019-06-25 09:55:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-25 09:55:23","A2636","2019-06-25 09:55:23","1","0"
"224","2019-06-25 09:56:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 09:56:14","A2636","2019-06-25 09:56:14","1","0"
"225","2019-06-25 09:56:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 09:56:46","A2636","2019-06-25 09:56:46","1","0"
"226","2019-06-26 11:39:12","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-06-26 11:39:12","A2062","2019-06-26 11:39:12","1","0"
"227","2019-06-26 11:39:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-26 11:39:48","A2062","2019-06-26 11:39:48","1","0"
"228","2019-06-26 13:18:25","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-06-26 13:18:25","B79699","2019-06-26 13:18:25","1","0"
"229","2019-06-26 13:18:38","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B79699","2019-06-26 13:18:38","B79699","2019-06-26 13:18:38","1","0"
"230","2019-07-18 17:53:37","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-07-18 17:53:37","A2062","2019-07-18 17:53:37","1","0"
"231","2019-07-22 14:21:48","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-07-22 14:21:48","A2636","2019-07-22 14:21:48","1","0"
