"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:00","A3213","2019-08-19 16:26:21","5"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:01","A3213","2019-08-19 16:26:21","5"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:02","A3213","2019-08-19 16:26:21","5"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:03","A3213","2019-08-19 16:26:21","5"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:04","A3213","2019-08-19 16:26:21","5"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:05","A3213","2019-08-19 16:26:21","5"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:06","A3213","2019-08-19 16:26:21","5"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:07","A3213","2019-08-19 16:26:21","5"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","198","1","198","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:08","A3213","2019-08-19 16:26:21","5"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","202","1","202","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","208","1","208","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","212","1","212","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79699","2018-07-11 09:26:09","A3213","2019-08-19 16:26:21","5"
