"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","23","2018-10-26","2018-10-28","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","2"
"4","24","2018-10-29","2018-10-29","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","1"
"4","26","2018-10-30","2018-10-30","B79699","2018-10-10 09:56:44","B79699","2018-10-10 09:56:44","1"
"4","27","2018-10-31",\N,"B79699","2018-10-10 09:56:44","B79699",\N,"1"
"5","1","2018-01-18",\N,"A2062","2018-01-18 15:15:08","A2062","2018-01-18 15:15:08","1"
"6","2","2018-10-16","2018-10-16","B79699","2018-09-13 12:38:33","B79699","2018-09-13 12:38:33","1"
"6","6","2018-10-25","2018-10-25","B79699","2018-09-13 12:38:33","B79699","2018-09-13 12:38:33","1"
"6","7","2019-10-15","2019-10-15","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1"
"6","8","2019-10-17","2019-10-17","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1"
"6","9","2019-10-24","2019-10-24","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1"
"6","10","2019-10-29","2019-10-29","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1"
"6","11","2019-10-31","2019-10-31","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1"
"7","1","2019-10-15","2019-10-15","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","2","2019-10-17","2019-10-17","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","3","2019-10-21","2019-10-21","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","4","2019-10-24","2019-10-24","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","5","2019-10-28","2019-10-28","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","6","2019-10-29","2019-10-29","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"7","7","2019-10-31","2019-10-31","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1"
"8","1","2019-06-04","2019-06-04","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","2","2019-06-06","2019-06-06","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","3","2019-06-11","2019-06-11","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","4","2019-06-13","2019-06-13","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","5","2019-06-18","2019-06-18","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","6","2019-06-20","2019-06-20","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","7","2019-06-25","2019-06-25","A2636","2019-05-24 09:26:39","A2636","2019-05-24 09:26:39","1"
"8","8","2019-06-27","2019-06-27","A2636","2019-05-24 09:26:40","A2636","2019-05-24 09:26:40","1"
"9","2","2019-05-24","2019-05-26","A2636","2019-05-24 09:28:11","A2636","2019-05-24 09:28:45","2"
"9","3","2019-05-27","2019-05-27","A2636","2019-05-24 09:28:44","A2636","2019-05-24 09:28:44","1"
"9","5","2019-05-28","2019-05-28","A2636","2019-05-24 09:28:45","A2636","2019-05-24 09:28:45","1"
"9","6","2019-05-29","2019-05-29","A2636","2019-05-24 09:28:45","A2636","2019-05-24 09:28:46","2"
"9","7","2019-05-30","2019-05-30","A2636","2019-05-24 09:28:45","A2636","2019-05-24 09:28:45","1"
"9","8","2019-05-31","2019-06-02","A2636","2019-05-24 09:28:45","A2636","2019-05-24 09:28:46","2"
"9","9","2019-06-03","2019-06-03","A2636","2019-05-24 09:28:46","A2636","2019-05-24 09:28:46","1"
"9","11","2019-06-04","2019-06-04","A2636","2019-05-24 09:28:46","A2636","2019-05-24 09:28:46","1"
"9","12","2019-06-05","2019-06-05","A2636","2019-05-24 09:28:46","A2636","2019-05-24 09:28:47","2"
"9","13","2019-06-06","2019-06-06","A2636","2019-05-24 09:28:47","A2636","2019-05-24 09:28:47","1"
"9","14","2019-06-07","2019-06-10","A2636","2019-05-24 09:28:47","A2636","2019-05-24 09:28:48","2"
"9","15","2019-06-11","2019-06-11","A2636","2019-05-24 09:28:47","A2636","2019-05-24 09:28:47","1"
"9","16","2019-06-12","2019-06-12","A2636","2019-05-24 09:28:47","A2636","2019-05-24 09:28:48","2"
"9","17","2019-06-13","2019-06-13","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:48","1"
"9","18","2019-06-14","2019-06-17","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:48","2"
"9","19","2019-06-18","2019-06-18","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:48","1"
"9","20","2019-06-19","2019-06-19","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:48","2"
"9","21","2019-06-20","2019-06-20","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:48","1"
"9","22","2019-06-21","2019-06-24","A2636","2019-05-24 09:28:48","A2636","2019-05-24 09:28:49","2"
"9","23","2019-06-25","2019-06-25","A2636","2019-05-24 09:28:49","A2636","2019-05-24 09:28:49","1"
"9","24","2019-06-26","2019-06-26","A2636","2019-05-24 09:28:49","A2636","2019-05-24 09:28:49","2"
"9","25","2019-06-27","2019-06-27","A2636","2019-05-24 09:28:49","A2636","2019-05-24 09:28:49","1"
"9","26","2019-06-28","2019-08-08","A2636","2019-05-24 09:28:49","A2636",\N,"1"
"10","1","2019-07-12","2019-07-12","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1"
"10","2","2019-07-19","2019-07-19","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1"
"10","3","2019-07-26","2019-07-26","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1"
"10","4","2019-08-02","2019-08-02","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1"
"10","5","2019-08-09","2019-08-09","A2636","2019-05-24 09:30:47","A2636","2019-05-24 09:30:47","1"
"11","1","2019-07-12","2019-08-09","A2636","2019-05-24 09:31:59","A2636","2019-05-24 09:31:59","1"
"11","2","2019-06-04","2019-06-04","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","3","2019-06-06","2019-06-06","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","4","2019-06-11","2019-06-11","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","5","2019-06-13","2019-06-13","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","6","2019-06-18","2019-06-18","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","7","2019-06-20","2019-06-20","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","8","2019-06-25","2019-06-25","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"11","9","2019-06-27","2019-06-27","A2636","2019-05-24 09:32:30","A2636","2019-05-24 09:32:30","1"
"12","1","2019-06-05","2019-06-05","A2636","2019-05-24 09:34:00","A2636","2019-05-24 09:34:00","1"
"12","2","2019-06-07","2019-06-07","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","3","2019-06-12","2019-06-12","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","4","2019-06-14","2019-06-14","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","5","2019-06-19","2019-06-19","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","6","2019-06-21","2019-06-21","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","7","2019-06-26","2019-06-26","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","8","2019-07-12","2019-07-12","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","9","2019-07-17","2019-07-17","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","10","2019-07-19","2019-07-19","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","11","2019-07-24","2019-07-24","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","12","2019-07-26","2019-07-26","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","13","2019-07-31","2019-07-31","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","14","2019-08-02","2019-08-02","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","15","2019-08-07","2019-08-07","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"12","16","2019-08-09","2019-08-09","A2636","2019-05-24 09:34:01","A2636","2019-05-24 09:34:01","1"
"13","1","2019-07-12","2019-07-12","A2636","2019-05-24 09:35:18","A2636","2019-05-24 09:35:18","1"
"13","2","2019-07-19","2019-07-19","A2636","2019-05-24 09:35:18","A2636","2019-05-24 09:35:18","1"
"13","3","2019-07-26","2019-07-26","A2636","2019-05-24 09:35:19","A2636","2019-05-24 09:35:19","1"
"13","4","2019-08-02","2019-08-02","A2636","2019-05-24 09:35:19","A2636","2019-05-24 09:35:19","1"
"13","5","2019-08-09","2019-08-09","A2636","2019-05-24 09:35:19","A2636","2019-05-24 09:35:19","1"
"14","1","2019-06-04","2019-06-04","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","2","2019-06-05","2019-06-05","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","3","2019-06-06","2019-06-06","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","4","2019-06-07","2019-06-07","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","5","2019-06-11","2019-06-11","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","6","2019-06-12","2019-06-12","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","7","2019-06-13","2019-06-13","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","8","2019-06-14","2019-06-14","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","9","2019-06-18","2019-06-18","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","10","2019-06-19","2019-06-19","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","11","2019-06-20","2019-06-20","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","12","2019-06-21","2019-06-21","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","13","2019-06-25","2019-06-25","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","14","2019-06-26","2019-06-26","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","15","2019-06-27","2019-06-27","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","16","2019-07-12","2019-07-12","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","17","2019-07-17","2019-07-17","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","18","2019-07-19","2019-07-19","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","19","2019-07-24","2019-07-24","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","20","2019-07-26","2019-07-26","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","21","2019-07-31","2019-07-31","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","22","2019-08-02","2019-08-02","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","23","2019-08-07","2019-08-07","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"14","24","2019-08-09","2019-08-09","A2636","2019-05-24 09:37:04","A2636","2019-05-24 09:37:04","1"
"15","1","2019-06-05","2019-06-05","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","2","2019-06-07","2019-06-07","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","3","2019-06-12","2019-06-12","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","4","2019-06-14","2019-06-14","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","5","2019-06-19","2019-06-19","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","6","2019-06-21","2019-06-21","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","7","2019-06-26","2019-06-26","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","8","2019-07-12","2019-07-12","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","9","2019-07-17","2019-07-17","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","10","2019-07-19","2019-07-19","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","11","2019-07-24","2019-07-24","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","12","2019-07-26","2019-07-26","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","13","2019-07-31","2019-07-31","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","14","2019-08-02","2019-08-02","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","15","2019-08-07","2019-08-07","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
"15","16","2019-08-09","2019-08-09","A2636","2019-05-24 09:38:25","A2636","2019-05-24 09:38:25","1"
