"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","208","1","208","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","214","1","214","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","216","1","216","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"6","222","1","222","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-17 17:50:52","B80831","2020-02-17 17:50:52","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:30","B80831","2020-02-17 17:52:05","2"
"7","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80831","2020-02-12 12:52:31","B80831","2020-02-17 17:52:05","2"
"7","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
"7","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80831","2020-02-17 17:52:05","B80831","2020-02-17 17:52:05","1"
