"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"129","2019-09-30 12:46:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21237]）","A3211","2019-09-30 12:46:48","A3211","2019-09-30 12:46:48","1","0"
"130","2019-09-30 12:47:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-30 12:47:21","A3211","2019-09-30 12:47:21","1","0"
"131","2019-09-30 12:47:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21240]）","A3211","2019-09-30 12:47:44","A3211","2019-09-30 12:47:44","1","0"
"132","2019-09-30 12:53:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3211","2019-09-30 12:53:45","A3211","2019-09-30 12:53:45","1","0"
"133","2019-09-30 12:54:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3211","2019-09-30 12:54:14","A3211","2019-09-30 12:54:14","1","0"
"134","2019-09-30 12:54:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3211","2019-09-30 12:54:30","A3211","2019-09-30 12:54:30","1","0"
"135","2019-09-30 12:54:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3211","2019-09-30 12:54:45","A3211","2019-09-30 12:54:45","1","0"
"136","2019-09-30 12:55:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3211","2019-09-30 12:55:03","A3211","2019-09-30 12:55:03","1","0"
"137","2019-09-30 13:04:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3211","2019-09-30 13:04:28","A3211","2019-09-30 13:04:28","1","0"
"138","2019-09-30 13:04:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3211","2019-09-30 13:04:44","A3211","2019-09-30 13:04:44","1","0"
"139","2019-09-30 13:05:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3211","2019-09-30 13:05:03","A3211","2019-09-30 13:05:03","1","0"
"140","2019-09-30 13:05:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3211","2019-09-30 13:05:24","A3211","2019-09-30 13:05:24","1","0"
"141","2019-09-30 13:05:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3211","2019-09-30 13:05:43","A3211","2019-09-30 13:05:43","1","0"
"142","2019-09-30 13:06:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-09-30 13:06:06","A3211","2019-09-30 13:06:06","1","0"
"143","2019-09-30 13:20:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3211","2019-09-30 13:20:33","A3211","2019-09-30 13:20:33","1","0"
"144","2019-09-30 13:21:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3211","2019-09-30 13:21:10","A3211","2019-09-30 13:21:10","1","0"
"145","2019-09-30 13:21:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3211","2019-09-30 13:21:30","A3211","2019-09-30 13:21:30","1","0"
"146","2019-09-30 13:21:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3211","2019-09-30 13:21:47","A3211","2019-09-30 13:21:47","1","0"
"147","2019-09-30 16:23:39","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3211","2019-09-30 16:23:39","A3211","2019-09-30 16:23:39","1","0"
"148","2019-09-30 16:24:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21236]）","A3211","2019-09-30 16:24:10","A3211","2019-09-30 16:24:10","1","0"
"149","2019-09-30 16:24:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3211","2019-09-30 16:24:53","A3211","2019-09-30 16:24:53","1","0"
"150","2019-09-30 16:25:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3211","2019-09-30 16:25:58","A3211","2019-09-30 16:25:58","1","0"
"151","2019-10-01 13:54:00","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3218","2019-10-01 13:54:00","A3218","2019-10-01 13:54:00","1","0"
"152","2019-10-01 13:56:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3218","2019-10-01 13:56:57","A3218","2019-10-01 13:56:57","1","0"
"153","2019-10-18 15:23:02","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3271","2019-10-18 15:23:02","A3271","2019-10-18 15:23:02","1","0"
"154","2019-10-24 16:51:03","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3271","2019-10-24 16:51:03","A3271","2019-10-24 16:51:03","1","0"
"155","2019-11-28 16:47:39","x2444001","医療法人社団　一元会　","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一元会　]がログインしました。","A3271","2019-11-28 16:47:39","A3271","2019-11-28 16:47:39","1","0"
"156","2019-11-28 16:48:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21236]）","A3271","2019-11-28 16:48:01","A3271","2019-11-28 16:48:01","1","0"
"157","2019-11-28 16:48:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21238]）","A3271","2019-11-28 16:48:38","A3271","2019-11-28 16:48:38","1","0"
"158","2019-11-28 16:49:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21240]）","A3271","2019-11-28 16:49:00","A3271","2019-11-28 16:49:00","1","0"
