"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","2","2019-11-04","2019-11-04","A3271","2020-03-12 16:24:30","A3271","2020-03-12 16:24:30","1"
"13","3","2019-12-02","2019-12-02","A3271","2020-03-12 16:24:30","A3271","2020-03-12 16:24:30","1"
"13","4","2019-12-09","2019-12-09","A3271","2020-03-12 16:24:30","A3271","2020-03-12 16:24:30","1"
"13","6","2020-06-01","2020-06-01","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","1"
"13","7","2020-06-02","2020-06-02","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","2"
"13","8","2020-06-03","2020-06-03","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","1"
"13","9","2020-06-04","2020-06-07","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","2"
"13","10","2020-06-08","2020-06-08","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","1"
"13","11","2020-06-09","2020-06-09","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","2"
"13","12","2020-06-10","2020-06-10","B83137","2020-03-18 11:25:21","B83137","2020-03-18 11:25:21","1"
"13","13","2020-06-11","2020-06-28","B83137","2020-03-18 11:25:21","B83137","2020-03-26 20:11:21","3"
"13","14","2020-07-01","2020-07-01","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","1"
"13","15","2020-07-02","2020-07-07","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","2"
"13","16","2020-07-08","2020-07-08","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","1"
"13","17","2020-07-09","2020-07-12","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","2"
"13","18","2020-07-13","2020-07-13","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","1"
"13","19","2020-07-14","2020-07-14","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","2"
"13","20","2020-07-15","2020-07-15","B83137","2020-03-18 15:34:40","B83137","2020-03-18 15:34:40","1"
"13","21","2020-07-16","2020-07-19","B83137","2020-03-18 15:34:40","B83137","2020-03-26 20:11:21","2"
"13","22","2020-04-01","2020-04-01","B83137","2020-03-26 20:11:21","B83137","2020-03-26 20:11:21","1"
"13","23","2020-04-15","2020-04-15","B83137","2020-03-26 20:11:21","B83137","2020-03-26 20:11:21","1"
"13","24","2020-06-29","2020-06-29","B83137","2020-03-26 20:11:21","B83137","2020-03-26 20:11:21","1"
"13","25","2020-06-30","2020-06-30","B83137","2020-03-26 20:11:21","B83137",\N,"1"
"13","26","2020-07-20","2020-07-20","B83137","2020-03-26 20:11:21","B83137","2020-03-26 20:11:21","1"
"13","27","2020-07-21",\N,"B83137","2020-03-26 20:11:21","B83137",\N,"1"
