"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-12-16","B83137","2019-10-10 15:01:45","B83137","2019-10-10 15:01:45","1"
"9","2019-12-18","B83137","2019-11-20 10:37:26","B83137","2019-11-20 10:37:26","1"
"9","2019-12-23","B83137","2019-11-20 10:37:16","B83137","2019-11-20 10:37:16","1"
"9","2019-12-25","B83137","2019-11-01 11:20:41","B83137","2019-11-01 11:20:41","1"
"9","2019-12-30","B83137","2019-10-10 15:02:01","B83137","2019-10-10 15:02:01","1"
"9","2020-01-08","B83137","2019-11-20 10:38:07","B83137","2019-11-20 10:38:07","1"
"9","2020-01-10","B83137","2020-01-10 14:11:41","B83137","2020-01-10 14:11:41","1"
"9","2020-01-14","B83137","2020-01-10 14:10:26","B83137","2020-01-10 14:10:26","1"
"9","2020-01-15","B83137","2019-10-10 15:02:31","B83137","2019-10-10 15:02:31","1"
"9","2020-01-16","B83137","2020-01-10 14:10:27","B83137","2020-01-10 14:10:27","1"
"9","2020-01-17","B83137","2020-01-10 14:10:28","B83137","2020-01-10 14:10:28","1"
"9","2020-01-20","B83137","2019-10-10 15:02:35","B83137","2019-10-10 15:02:35","1"
"9","2020-01-21","B83137","2020-01-10 14:10:31","B83137","2020-01-10 14:10:31","1"
"9","2020-01-22","B83137","2020-01-10 14:10:33","B83137","2020-01-10 14:10:33","1"
"9","2020-01-23","B83137","2020-01-10 14:10:30","B83137","2020-01-10 14:10:30","1"
"9","2020-01-24","B83137","2020-01-10 14:10:29","B83137","2020-01-10 14:10:29","1"
"9","2020-01-27","B83137","2019-10-10 15:02:39","B83137","2019-10-10 15:02:39","1"
"9","2020-01-28","B83137","2020-01-10 14:10:37","B83137","2020-01-10 14:10:37","1"
"9","2020-01-29","B83137","2019-11-20 10:38:30","B83137","2019-11-20 10:38:30","1"
"9","2020-01-30","B83137","2020-01-10 14:10:36","B83137","2020-01-10 14:10:36","1"
"9","2020-01-31","B83137","2020-01-10 14:10:36","B83137","2020-01-10 14:10:36","1"
"9","2020-02-03","B83137","2019-11-20 10:38:48","B83137","2019-11-20 10:38:48","1"
"9","2020-02-04","B83137","2020-01-10 14:10:41","B83137","2020-01-10 14:10:41","1"
"9","2020-02-05","B83137","2020-01-10 14:10:44","B83137","2020-01-10 14:10:44","1"
"9","2020-02-06","B83137","2020-01-10 14:10:43","B83137","2020-01-10 14:10:43","1"
"9","2020-02-07","B83137","2020-01-10 14:10:45","B83137","2020-01-10 14:10:45","1"
"9","2020-02-10","B83137","2019-11-20 10:39:09","B83137","2019-11-20 10:39:09","1"
"9","2020-02-12","B83137","2019-12-13 15:56:36","B83137","2019-12-13 15:56:36","1"
"9","2020-02-13","B83137","2020-01-10 14:10:47","B83137","2020-01-10 14:10:47","1"
"9","2020-02-14","B83137","2020-01-10 14:10:46","B83137","2020-01-10 14:10:46","1"
"9","2020-02-17","B83137","2019-10-10 15:03:01","B83137","2019-10-10 15:03:01","1"
"9","2020-02-18","B83137","2020-01-10 14:10:52","B83137","2020-01-10 14:10:52","1"
"9","2020-02-19","B83137","2019-11-20 10:39:20","B83137","2019-11-20 10:39:20","1"
"9","2020-02-20","B83137","2020-01-10 14:10:51","B83137","2020-01-10 14:10:51","1"
"9","2020-02-21","B83137","2020-01-10 14:10:48","B83137","2020-01-10 14:10:48","1"
"9","2020-02-25","B83137","2020-01-10 14:10:54","B83137","2020-01-10 14:10:54","1"
"9","2020-02-26","B83137","2019-12-13 15:56:44","B83137","2019-12-13 15:56:44","1"
"9","2020-02-27","B83137","2020-01-10 14:10:55","B83137","2020-01-10 14:10:55","1"
"9","2020-02-28","B83137","2020-01-10 14:10:57","B83137","2020-01-10 14:10:57","1"
"9","2020-03-02","B83137","2020-01-10 14:11:06","B83137","2020-01-10 14:11:06","1"
"9","2020-03-04","B83137","2020-01-10 14:11:07","B83137","2020-01-10 14:11:07","1"
"9","2020-03-11","B83137","2020-01-10 14:11:10","B83137","2020-01-10 14:11:10","1"
"9","2020-03-16","B83137","2020-01-17 16:09:08","B83137","2020-01-17 16:09:08","1"
"9","2020-03-24","B83137","2020-01-17 16:08:38","B83137","2020-01-17 16:08:38","1"
"9","2020-03-26","B83137","2020-01-17 16:08:39","B83137","2020-01-17 16:08:39","1"
"10","2020-04-07","B83137","2020-03-26 20:00:40","B83137","2020-03-26 20:00:40","1"
"10","2020-04-10","B83137","2020-03-26 20:01:27","B83137","2020-03-26 20:01:27","1"
"10","2020-04-17","B83137","2020-03-18 11:32:40","B83137","2020-03-18 11:32:40","1"
"10","2020-04-22","B83137","2020-03-18 11:46:57","B83137","2020-03-18 11:46:57","1"
"10","2020-04-24","B83137","2020-03-18 11:32:44","B83137","2020-03-18 11:32:44","1"
"10","2020-05-08","B83137","2020-03-26 20:01:48","B83137","2020-03-26 20:01:48","1"
"10","2020-05-13","B83137","2020-03-18 11:49:04","B83137","2020-03-18 11:49:04","1"
"10","2020-05-20","B83137","2020-03-26 20:01:57","B83137","2020-03-26 20:01:57","1"
"10","2020-05-22","B83137","2020-03-18 11:49:48","B83137","2020-03-18 11:49:48","1"
"10","2020-06-17","B83137","2020-03-18 11:49:28","B83137","2020-03-18 11:49:28","1"
"10","2020-07-01","B83137","2020-03-18 15:45:24","B83137","2020-03-18 15:45:24","1"
"10","2020-07-08","B83137","2020-03-26 20:02:53","B83137","2020-03-26 20:02:53","1"
"11","2020-06-01","B83137","2020-03-18 11:27:57","B83137","2020-03-18 11:27:57","1"
"11","2020-06-02","B83137","2020-03-18 11:28:07","B83137","2020-03-18 11:28:07","1"
"11","2020-06-03","B83137","2020-03-18 11:28:12","B83137","2020-03-18 11:28:12","1"
"11","2020-06-04","B83137","2020-03-18 11:28:17","B83137","2020-03-18 11:28:17","1"
"11","2020-06-05","B83137","2020-03-18 11:28:22","B83137","2020-03-18 11:28:22","1"
"11","2020-06-08","B83137","2020-03-18 11:28:48","B83137","2020-03-18 11:28:48","1"
"11","2020-06-09","B83137","2020-03-18 11:28:54","B83137","2020-03-18 11:28:54","1"
"11","2020-06-10","B83137","2020-03-18 11:28:59","B83137","2020-03-18 11:28:59","1"
"11","2020-06-11","B83137","2020-03-18 11:29:03","B83137","2020-03-18 11:29:03","1"
"11","2020-06-12","B83137","2020-03-18 11:28:26","B83137","2020-03-18 11:28:26","1"
"11","2020-06-15","B83137","2020-03-18 11:30:00","B83137","2020-03-18 11:30:00","1"
"11","2020-06-17","B83137","2020-03-18 11:30:16","B83137","2020-03-18 11:30:16","1"
"11","2020-06-18","B83137","2020-03-18 11:31:50","B83137","2020-03-18 11:31:50","1"
"11","2020-06-19","B83137","2020-03-18 11:28:29","B83137","2020-03-18 11:28:29","1"
"11","2020-06-22","B83137","2020-03-18 11:30:33","B83137","2020-03-18 11:30:33","1"
"11","2020-06-23","B83137","2020-03-26 20:04:09","B83137","2020-03-26 20:04:09","1"
"11","2020-06-24","B83137","2020-03-18 11:30:39","B83137","2020-03-18 11:30:39","1"
"11","2020-06-26","B83137","2020-03-18 11:28:43","B83137","2020-03-18 11:28:43","1"
"11","2020-06-29","B83137","2020-03-18 11:30:44","B83137","2020-03-18 11:30:44","1"
"11","2020-06-30","B83137","2020-03-18 11:30:48","B83137","2020-03-18 11:30:48","1"
"11","2020-07-01","B83137","2020-03-18 15:40:48","B83137","2020-03-18 15:40:48","1"
"11","2020-07-03","B83137","2020-03-18 15:42:16","B83137","2020-03-18 15:42:16","1"
"11","2020-07-06","B83137","2020-03-18 15:43:41","B83137","2020-03-18 15:43:41","1"
"11","2020-07-07","B83137","2020-03-26 20:04:32","B83137","2020-03-26 20:04:32","1"
"11","2020-07-08","B83137","2020-03-18 15:42:46","B83137","2020-03-18 15:42:46","1"
"11","2020-07-09","B83137","2020-03-18 15:42:57","B83137","2020-03-18 15:42:57","1"
"11","2020-07-10","B83137","2020-03-18 15:42:21","B83137","2020-03-18 15:42:21","1"
"11","2020-07-13","B83137","2020-03-18 15:43:28","B83137","2020-03-18 15:43:28","1"
"11","2020-07-15","B83137","2020-03-18 15:42:36","B83137","2020-03-18 15:42:36","1"
"11","2020-07-17","B83137","2020-03-18 15:42:27","B83137","2020-03-18 15:42:27","1"
"11","2020-07-20","B83137","2020-03-26 20:04:47","B83137","2020-03-26 20:04:47","1"
"11","2020-07-21","B83137","2020-03-18 15:43:21","B83137","2020-03-18 15:43:21","1"
"11","2020-07-22","B83137","2020-03-26 20:04:59","B83137","2020-03-26 20:04:59","1"
"11","2020-07-27","B83137","2020-03-26 20:05:06","B83137","2020-03-26 20:05:06","1"
"12","2020-06-03","B83137","2020-03-18 11:26:27","B83137","2020-03-18 11:26:27","1"
"12","2020-07-13","B83137","2020-03-18 15:39:04","B83137","2020-03-18 15:39:04","1"
"13","2020-06-01","B83137","2020-03-18 11:24:40","B83137","2020-03-18 11:24:40","1"
"13","2020-06-03","B83137","2020-03-18 11:24:48","B83137","2020-03-18 11:24:48","1"
"13","2020-06-08","B83137","2020-03-18 11:24:56","B83137","2020-03-18 11:24:56","1"
"13","2020-06-10","B83137","2020-03-18 11:25:04","B83137","2020-03-18 11:25:04","1"
"13","2020-06-29","B83137","2020-03-26 20:10:40","B83137","2020-03-26 20:10:40","1"
"13","2020-07-01","B83137","2020-03-18 15:34:01","B83137","2020-03-18 15:34:01","1"
"13","2020-07-08","B83137","2020-03-18 15:34:18","B83137","2020-03-18 15:34:18","1"
"13","2020-07-13","B83137","2020-03-18 15:34:31","B83137","2020-03-18 15:34:31","1"
"13","2020-07-15","B83137","2020-03-18 15:34:25","B83137","2020-03-18 15:34:25","1"
"13","2020-07-20","B83137","2020-03-26 20:11:09","B83137","2020-03-26 20:11:09","1"
