"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","27","1","27","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","29","1","29","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","31","1","31","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-11-17 12:03:04","A3214","2019-09-30 11:34:41","8"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:01","A3214","2019-09-30 11:34:41","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:02","A3214","2019-09-30 11:34:41","6"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:02","A3214","2019-09-30 11:34:41","6"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:02","A3214","2019-09-30 11:34:41","6"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:02","A3214","2019-09-30 11:34:41","6"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-07-30 14:26:02","A3214","2019-09-30 11:34:41","6"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-28 17:14:24","A3214","2019-09-30 11:34:41","5"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-30 13:23:11","A3214","2019-09-30 11:34:41","4"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-20 14:27:24","A3214","2019-09-30 11:34:41","3"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 16:52:26","A3214","2019-09-30 11:34:41","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 16:52:26","A3214","2019-09-30 11:34:41","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 16:52:27","A3214","2019-09-30 11:34:41","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 16:52:27","A3214","2019-09-30 11:34:41","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 16:52:27","A3214","2019-09-30 11:34:41","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3214","2019-09-30 11:34:41","A3214","2019-09-30 11:34:41","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-05-18 13:55:12","B38878","2019-10-29 11:45:51","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-05-18 13:55:12","B38878","2019-10-29 11:45:51","5"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-05-18 13:55:12","B38878","2019-10-29 11:45:51","5"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-05-18 13:55:12","B38878","2019-10-29 11:45:51","5"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-05-18 13:55:12","B38878","2019-10-29 11:45:51","5"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:01:47","B38878","2019-10-29 11:45:51","4"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:01:47","B38878","2019-10-29 11:45:51","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:03:54","B38878","2019-10-29 11:45:51","3"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:03:54","B38878","2019-10-29 11:45:51","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:03:54","B38878","2019-10-29 11:45:51","3"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2018-08-23 14:03:54","B38878","2019-10-29 11:45:51","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 15:54:22","B38878","2019-10-29 11:45:51","2"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 15:54:22","B38878","2019-10-29 11:45:51","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 15:54:22","B38878","2019-10-29 11:45:51","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 15:54:22","B38878","2019-10-29 11:45:51","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-05-21 15:54:22","B38878","2019-10-29 11:45:51","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38878","2019-10-29 11:45:51","B38878","2019-10-29 11:45:51","1"
