"line_id","date","frame"
1,20200115,0
1,20200116,0
1,20200117,0
1,20200118,0
1,20200119,0
1,20200120,0
1,20200121,0
1,20200122,0
1,20200123,0
1,20200124,0
1,20200125,0
1,20200126,0
1,20200127,0
1,20200128,0
1,20200129,0
1,20200130,0
1,20200131,0
1,20200201,0
1,20200202,0
1,20200203,0
1,20200204,0
1,20200205,0
1,20200206,0
1,20200207,0
1,20200208,0
1,20200209,0
1,20200210,0
1,20200211,0
1,20200212,0
1,20200213,0
1,20200214,0
1,20200215,0
1,20200216,0
1,20200217,0
1,20200218,0
1,20200219,0
1,20200220,0
1,20200221,0
1,20200222,0
1,20200223,0
1,20200224,0
1,20200225,0
1,20200226,0
1,20200227,0
1,20200228,0
1,20200229,0
1,20200301,0
1,20200302,0
1,20200303,0
1,20200304,0
1,20200305,0
1,20200306,0
1,20200307,0
1,20200308,0
1,20200309,0
1,20200310,0
1,20200311,0
1,20200312,0
1,20200313,0
1,20200314,0
1,20200315,0
1,20200316,0
1,20200317,0
1,20200318,0
1,20200319,0
1,20200320,0
1,20200321,0
1,20200322,0
1,20200323,0
1,20200324,0
1,20200325,0
1,20200326,0
1,20200327,0
1,20200328,0
1,20200329,0
1,20200330,0
1,20200331,0
2,20190801,10
2,20190802,10
2,20190803,10
2,20190804,10
2,20190805,10
2,20190806,10
2,20190807,10
2,20190808,10
2,20190809,10
2,20190810,10
2,20190811,10
2,20190812,10
2,20190813,10
2,20190814,10
2,20190815,10
2,20190816,10
2,20190817,10
2,20190818,10
2,20190819,10
2,20190820,10
2,20190821,10
2,20190822,10
2,20190823,10
2,20190824,10
2,20190825,10
2,20190826,10
2,20190827,10
2,20190828,10
2,20190829,10
2,20190830,10
2,20190831,10
2,20190901,10
2,20190902,10
2,20190903,10
2,20190904,10
2,20190905,10
2,20190906,10
2,20190907,10
2,20190908,10
2,20190909,10
2,20190910,10
2,20190911,10
2,20190912,10
2,20190913,10
2,20190914,10
2,20190915,10
2,20190916,10
2,20190917,10
2,20190918,10
2,20190919,10
2,20190920,10
2,20190921,10
2,20190922,10
2,20190923,10
2,20190924,10
2,20190925,10
2,20190926,10
2,20190927,10
2,20190928,10
2,20190929,10
2,20190930,10
2,20191001,10
2,20191002,10
2,20191003,10
2,20191004,10
2,20191005,10
2,20191006,10
2,20191007,10
2,20191008,10
2,20191009,10
2,20191010,10
2,20191011,10
2,20191012,10
2,20191013,10
2,20191014,10
2,20191015,10
2,20191016,10
2,20191017,10
2,20191018,10
2,20191019,10
2,20191020,10
2,20191021,10
2,20191022,10
2,20191023,10
2,20191024,10
2,20191025,10
2,20191026,10
2,20191027,10
2,20191028,10
2,20191029,10
2,20191030,10
2,20191031,10
2,20191101,10
2,20191102,10
2,20191103,10
2,20191104,10
2,20191105,10
2,20191106,10
2,20191107,10
2,20191108,10
2,20191109,10
2,20191110,10
2,20191111,10
2,20191112,10
2,20191113,10
2,20191114,10
2,20191115,10
2,20191116,10
2,20191117,10
2,20191118,10
2,20191119,10
2,20191120,10
2,20191121,10
2,20191122,10
2,20191123,10
2,20191124,10
2,20191125,10
2,20191126,10
2,20191127,10
2,20191128,10
2,20191129,10
2,20191130,10
2,20191201,10
2,20191202,10
2,20191203,10
2,20191204,10
2,20191205,10
2,20191206,10
2,20191207,10
2,20191208,10
2,20191209,10
2,20191210,10
2,20191211,10
2,20191212,10
2,20191213,10
2,20191214,10
2,20191215,10
2,20191216,10
2,20191217,10
2,20191218,10
2,20191219,10
2,20191220,10
2,20191221,10
2,20191222,10
2,20191223,10
2,20191224,10
2,20191225,10
2,20191226,10
2,20191227,10
2,20191228,10
2,20191229,10
2,20191230,10
2,20191231,10
2,20200101,10
2,20200102,10
2,20200103,10
2,20200104,10
2,20200105,10
2,20200106,10
2,20200107,10
2,20200108,10
2,20200109,10
2,20200110,10
2,20200111,10
2,20200112,10
2,20200113,10
2,20200114,10
2,20200115,10
2,20200116,10
2,20200117,10
2,20200118,10
2,20200119,10
2,20200120,10
2,20200121,10
2,20200122,10
2,20200123,10
2,20200124,10
2,20200125,10
2,20200126,10
2,20200127,10
2,20200128,10
2,20200129,10
2,20200130,10
2,20200131,10
2,20200201,10
2,20200202,10
2,20200203,10
2,20200204,10
2,20200205,10
2,20200206,10
2,20200207,10
2,20200208,10
2,20200209,10
2,20200210,10
2,20200211,10
2,20200212,10
2,20200213,10
2,20200214,10
2,20200215,10
2,20200216,10
2,20200217,10
2,20200218,10
2,20200219,10
2,20200220,10
2,20200221,10
2,20200222,10
2,20200223,10
2,20200224,10
2,20200225,10
2,20200226,10
2,20200227,10
2,20200228,10
2,20200229,10
2,20200301,10
2,20200302,10
2,20200303,10
2,20200304,10
2,20200305,10
2,20200306,10
2,20200307,10
2,20200308,10
2,20200309,10
2,20200310,10
2,20200311,10
2,20200312,10
2,20200313,10
2,20200314,10
2,20200315,10
2,20200316,10
2,20200317,10
2,20200318,10
2,20200319,10
2,20200320,10
2,20200321,10
2,20200322,10
2,20200323,10
2,20200324,10
2,20200325,10
2,20200326,10
2,20200327,10
2,20200328,10
2,20200329,10
2,20200330,10
2,20200331,10
3,20190801,0
3,20190802,0
3,20190803,0
3,20190804,0
3,20190805,0
3,20190806,0
3,20190807,0
3,20190808,0
3,20190809,0
3,20190810,0
3,20190811,0
3,20190812,0
3,20190813,0
3,20190814,0
3,20190815,0
3,20190816,0
3,20190817,0
3,20190818,0
3,20190819,0
3,20190820,0
3,20190821,0
3,20190822,0
3,20190823,0
3,20190824,0
3,20190825,0
3,20190826,0
3,20190827,0
3,20190828,0
3,20190829,0
3,20190830,0
3,20190831,0
3,20190901,0
3,20190902,0
3,20190903,0
3,20190904,0
3,20190905,0
3,20190906,0
3,20190907,0
3,20190908,0
3,20190909,0
3,20190910,0
3,20190911,0
3,20190912,0
3,20190913,0
3,20190914,0
3,20190915,0
3,20190916,0
3,20190917,0
3,20190918,0
3,20190919,0
3,20190920,0
3,20190921,0
3,20190922,0
3,20190923,0
3,20190924,0
3,20190925,0
3,20190926,0
3,20190927,0
3,20190928,0
3,20190929,0
3,20190930,0
3,20191001,0
3,20191002,0
3,20191003,0
3,20191004,0
3,20191005,0
3,20191006,0
3,20191007,0
3,20191008,0
3,20191009,0
3,20191010,0
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,0
3,20191015,0
3,20191016,0
3,20191017,0
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,0
3,20191022,0
3,20191023,0
3,20191024,0
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,0
3,20191029,0
3,20191030,0
3,20191031,0
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,0
3,20191105,0
3,20191106,0
3,20191107,0
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,0
3,20191112,0
3,20191113,0
3,20191114,0
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,0
3,20191119,0
3,20191120,0
3,20191121,0
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,0
3,20191126,0
3,20191127,0
3,20191128,0
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,0
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
4,20190801,0
4,20190802,0
4,20190803,0
4,20190804,0
4,20190805,1
4,20190806,1
4,20190807,1
4,20190808,0
4,20190809,0
4,20190810,0
4,20190811,0
4,20190812,1
4,20190813,1
4,20190814,1
4,20190815,0
4,20190816,0
4,20190817,0
4,20190818,0
4,20190819,1
4,20190820,1
4,20190821,1
4,20190822,0
4,20190823,0
4,20190824,0
4,20190825,0
4,20190826,1
4,20190827,1
4,20190828,1
4,20190829,0
4,20190830,0
4,20190831,0
4,20190901,0
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,0
4,20190908,0
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,0
4,20190915,0
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,0
4,20190922,0
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,0
4,20190929,0
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,0
4,20191024,0
4,20191025,0
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,0
4,20191031,0
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
5,20190801,10
5,20190802,10
5,20190803,0
5,20190804,0
5,20190805,10
5,20190806,10
5,20190807,10
5,20190808,10
5,20190809,10
5,20190810,0
5,20190811,0
5,20190812,10
5,20190813,10
5,20190814,10
5,20190815,10
5,20190816,10
5,20190817,0
5,20190818,0
5,20190819,10
5,20190820,10
5,20190821,10
5,20190822,10
5,20190823,10
5,20190824,0
5,20190825,0
5,20190826,10
5,20190827,10
5,20190828,10
5,20190829,10
5,20190830,10
5,20190831,0
5,20190901,0
5,20190902,10
5,20190903,10
5,20190904,10
5,20190905,10
5,20190906,10
5,20190907,0
5,20190908,0
5,20190909,10
5,20190910,10
5,20190911,10
5,20190912,10
5,20190913,10
5,20190914,0
5,20190915,0
5,20190916,10
5,20190917,10
5,20190918,10
5,20190919,10
5,20190920,10
5,20190921,0
5,20190922,0
5,20190923,10
5,20190924,10
5,20190925,10
5,20190926,10
5,20190927,10
5,20190928,0
5,20190929,0
5,20190930,10
5,20191001,10
5,20191002,10
5,20191003,10
5,20191004,10
5,20191005,0
5,20191006,0
5,20191007,10
5,20191008,10
5,20191009,10
5,20191010,10
5,20191011,10
5,20191012,0
5,20191013,0
5,20191014,10
5,20191015,10
5,20191016,10
5,20191017,10
5,20191018,10
5,20191019,0
5,20191020,0
5,20191021,10
5,20191022,10
5,20191023,10
5,20191024,10
5,20191025,10
5,20191026,0
5,20191027,0
5,20191028,10
5,20191029,10
5,20191030,10
5,20191031,10
5,20191101,10
5,20191102,0
5,20191103,0
5,20191104,10
5,20191105,10
5,20191106,10
5,20191107,10
5,20191108,10
5,20191109,0
5,20191110,0
5,20191111,10
5,20191112,10
5,20191113,10
5,20191114,10
5,20191115,10
5,20191116,0
5,20191117,0
5,20191118,10
5,20191119,10
5,20191120,10
5,20191121,10
5,20191122,10
5,20191123,0
5,20191124,0
5,20191125,10
5,20191126,10
5,20191127,10
5,20191128,10
5,20191129,10
5,20191130,0
5,20191201,0
5,20191202,10
5,20191203,10
5,20191204,10
5,20191205,10
5,20191206,10
5,20191207,0
5,20191208,0
5,20191209,10
5,20191210,10
5,20191211,10
5,20191212,10
5,20191213,10
5,20191214,0
5,20191215,0
5,20191216,10
5,20191217,10
5,20191218,10
5,20191219,10
5,20191220,10
5,20191221,0
5,20191222,0
5,20191223,10
5,20191224,10
5,20191225,10
5,20191226,10
5,20191227,10
5,20191228,0
5,20191229,0
5,20191230,10
5,20191231,10
5,20200101,10
5,20200102,10
5,20200103,10
5,20200104,0
5,20200105,0
5,20200106,10
5,20200107,10
5,20200108,10
5,20200109,10
5,20200110,10
5,20200111,0
5,20200112,0
5,20200113,10
5,20200114,10
5,20200115,10
5,20200116,10
5,20200117,10
5,20200118,0
5,20200119,0
5,20200120,10
5,20200121,10
5,20200122,10
5,20200123,10
5,20200124,10
5,20200125,0
5,20200126,0
5,20200127,10
5,20200128,10
5,20200129,10
5,20200130,10
5,20200131,10
5,20200201,0
5,20200202,0
5,20200203,10
5,20200204,10
5,20200205,10
5,20200206,10
5,20200207,10
5,20200208,0
5,20200209,0
5,20200210,10
5,20200211,10
5,20200212,10
5,20200213,10
5,20200214,10
5,20200215,0
5,20200216,0
5,20200217,10
5,20200218,10
5,20200219,10
5,20200220,10
5,20200221,10
5,20200222,0
5,20200223,0
5,20200224,10
5,20200225,10
5,20200226,10
5,20200227,10
5,20200228,10
5,20200229,0
5,20200301,0
5,20200302,10
5,20200303,10
5,20200304,10
5,20200305,10
5,20200306,10
5,20200307,0
5,20200308,0
5,20200309,10
5,20200310,10
5,20200311,10
5,20200312,10
5,20200313,10
5,20200314,0
5,20200315,0
5,20200316,10
5,20200317,10
5,20200318,10
5,20200319,10
5,20200320,10
5,20200321,0
5,20200322,0
5,20200323,10
5,20200324,10
5,20200325,10
5,20200326,10
5,20200327,10
5,20200328,0
5,20200329,0
5,20200330,10
5,20200331,10
6,20190801,0
6,20190802,0
6,20190803,0
6,20190804,0
6,20190805,0
6,20190806,0
6,20190807,0
6,20190808,0
6,20190809,0
6,20190810,0
6,20190811,0
6,20190812,0
6,20190813,0
6,20190814,0
6,20190815,0
6,20190816,0
6,20190817,0
6,20190818,0
6,20190819,0
6,20190820,0
6,20190821,0
6,20190822,0
6,20190823,0
6,20190824,0
6,20190825,0
6,20190826,0
6,20190827,0
6,20190828,0
6,20190829,0
6,20190830,0
6,20190831,0
6,20190901,0
6,20190902,0
6,20190903,0
6,20190904,0
6,20190905,0
6,20190906,0
6,20190907,0
6,20190908,0
6,20190909,0
6,20190910,0
6,20190911,0
6,20190912,0
6,20190913,0
6,20190914,0
6,20190915,0
6,20190916,0
6,20190917,0
6,20190918,0
6,20190919,0
6,20190920,0
6,20190921,0
6,20190922,0
6,20190923,0
6,20190924,0
6,20190925,0
6,20190926,0
6,20190927,0
6,20190928,0
6,20190929,0
6,20190930,0
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,0
6,20191005,0
6,20191006,0
6,20191007,0
6,20191008,0
6,20191009,0
6,20191010,0
6,20191011,0
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,0
6,20191016,0
6,20191017,0
6,20191018,0
6,20191019,0
6,20191020,0
6,20191021,0
6,20191022,0
6,20191023,0
6,20191024,0
6,20191025,0
6,20191026,0
6,20191027,0
6,20191028,0
6,20191029,0
6,20191030,0
6,20191031,0
6,20191101,0
6,20191102,0
6,20191103,0
6,20191104,0
6,20191105,0
6,20191106,0
6,20191107,0
6,20191108,0
6,20191109,0
6,20191110,0
6,20191111,0
6,20191112,0
6,20191113,0
6,20191114,0
6,20191115,0
6,20191116,0
6,20191117,0
6,20191118,0
6,20191119,0
6,20191120,0
6,20191121,0
6,20191122,0
6,20191123,0
6,20191124,0
6,20191125,0
6,20191126,0
6,20191127,0
6,20191128,0
6,20191129,0
6,20191130,0
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,0
6,20191205,0
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,0
6,20191210,0
6,20191211,0
6,20191212,0
6,20191213,0
6,20191214,0
6,20191215,0
6,20191216,0
6,20191217,0
6,20191218,0
6,20191219,0
6,20191220,0
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,0
6,20191226,0
6,20191227,0
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
7,20190801,0
7,20190802,0
7,20190803,0
7,20190804,0
7,20190805,0
7,20190806,0
7,20190807,0
7,20190808,0
7,20190809,0
7,20190810,0
7,20190811,0
7,20190812,0
7,20190813,0
7,20190814,0
7,20190815,0
7,20190816,0
7,20190817,0
7,20190818,0
7,20190819,0
7,20190820,0
7,20190821,0
7,20190822,0
7,20190823,0
7,20190824,0
7,20190825,0
7,20190826,0
7,20190827,0
7,20190828,0
7,20190829,0
7,20190830,0
7,20190831,0
7,20190901,0
7,20190902,0
7,20190903,0
7,20190904,0
7,20190905,0
7,20190906,0
7,20190907,0
7,20190908,0
7,20190909,0
7,20190910,0
7,20190911,0
7,20190912,0
7,20190913,0
7,20190914,0
7,20190915,0
7,20190916,0
7,20190917,0
7,20190918,0
7,20190919,0
7,20190920,0
7,20190921,0
7,20190922,0
7,20190923,0
7,20190924,0
7,20190925,0
7,20190926,0
7,20190927,0
7,20190928,0
7,20190929,0
7,20190930,0
7,20191001,0
7,20191002,0
7,20191003,0
7,20191004,0
7,20191005,0
7,20191006,0
7,20191007,0
7,20191008,0
7,20191009,0
7,20191010,0
7,20191011,0
7,20191012,0
7,20191013,0
7,20191014,0
7,20191015,0
7,20191016,0
7,20191017,0
7,20191018,0
7,20191019,0
7,20191020,0
7,20191021,0
7,20191022,0
7,20191023,0
7,20191024,0
7,20191025,0
7,20191026,0
7,20191027,0
7,20191028,0
7,20191029,0
7,20191030,0
7,20191031,0
7,20191101,0
7,20191102,0
7,20191103,0
7,20191104,0
7,20191105,0
7,20191106,0
7,20191107,0
7,20191108,0
7,20191109,0
7,20191110,0
7,20191111,0
7,20191112,0
7,20191113,0
7,20191114,0
7,20191115,0
7,20191116,0
7,20191117,0
7,20191118,0
7,20191119,0
7,20191120,0
7,20191121,0
7,20191122,0
7,20191123,0
7,20191124,0
7,20191125,0
7,20191126,0
7,20191127,0
7,20191128,0
7,20191129,0
7,20191130,0
7,20191201,0
7,20191202,0
7,20191203,0
7,20191204,0
7,20191205,0
7,20191206,0
7,20191207,0
7,20191208,0
7,20191209,0
7,20191210,0
7,20191211,0
7,20191212,0
7,20191213,0
7,20191214,0
7,20191215,0
7,20191216,0
7,20191217,0
7,20191218,0
7,20191219,0
7,20191220,0
7,20191221,0
7,20191222,0
7,20191223,0
7,20191224,0
7,20191225,0
7,20191226,0
7,20191227,0
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
8,20190801,10
8,20190802,10
8,20190803,10
8,20190804,10
8,20190805,10
8,20190806,10
8,20190807,10
8,20190808,10
8,20190809,10
8,20190810,10
8,20190811,10
8,20190812,10
8,20190813,10
8,20190814,10
8,20190815,10
8,20190816,10
8,20190817,10
8,20190818,10
8,20190819,10
8,20190820,10
8,20190821,10
8,20190822,10
8,20190823,10
8,20190824,10
8,20190825,10
8,20190826,10
8,20190827,10
8,20190828,10
8,20190829,10
8,20190830,10
8,20190831,10
8,20190901,10
8,20190902,10
8,20190903,10
8,20190904,10
8,20190905,10
8,20190906,10
8,20190907,10
8,20190908,10
