"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"71","114","1",\N,"0",\N,"1","0","0","0","2019-07-10 10:28:45","201908010000","201908012300",\N,\N,"13","動作確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"9",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","2d9u3wiz8twhy2hkyzkv","3","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"2160","0",\N,\N,\N,\N,\N,\N,"","A362","2019-07-10 10:28:45","A362","2019-07-10 10:35:00","3"
"72","116","1",\N,"0",\N,"1","1","0","0","2019-07-10 10:36:23","201908030000","201908032300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"9",\N,\N,\N,\N,"","打鍵","nQXc/G+rXVT1si6+6n8U5oCr3eEb01+5voNOCpUjdNk=",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","599nwdbsjn39j38itbb1","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"1700","A362","2019-07-10 10:36:23","A362","2019-07-10 10:40:26","3"
"73","118","1",\N,"0",\N,"1","1","0","1","2019-07-10 10:41:34","201908040000","201908042300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井",\N,\N,\N,\N,"08044652258",\N,"z_s.sato+20190325@sbr-inc.co.jp",\N,\N,"M","1990-12-16","0",\N,\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","aaa","Bl9M7RdUC6W+bs7p86D5TZmzx6/5L1Ig2RMxaam8RjI=","aaaaa","kK5JZBYu9Xl4IeEtMJmjUIPm3lYrCyLF10NCaXVPbFo=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","engi6a2uuf92gyra3ri2","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"1700","A362","2019-07-10 10:41:34","A362","2019-07-10 10:41:35","2"
"74","120","1",\N,"0",\N,"1","1","0","1","2019-07-10 16:01:35","201908050000","201908052300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井","",\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0","",\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","打鍵用","gbiEfAx41UBHQkZz6HFle1UAIrWmhweS3Cx0FiwVSfc=","打鍵です","KWFBFj4uMUYpY461EJFtlyaLbnjRJSNO5ZhGLoibXjY=","1","0",\N,"1","0","2019-07-10 16:04:12",\N,"0","0",\N,"1","0","0","sfvdwz1s2gv70br2bhs7","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"1100","A362","2019-07-10 16:01:35","A362","2019-08-05 16:07:49","7"
"75","121","1",\N,"0",\N,"1","0","0","0","2019-07-10 16:03:41","201910050000","201910052300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","gcd1akiw4104hcx4mzir","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:03:41","CUSTUMER","2019-07-10 16:05:54","2"
"76","123","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:05:56","201908310000","201908312300",\N,\N,"14","打鍵確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","biceuuykn1cttune2byn","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","75",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:05:56","CUSTUMER","2019-07-10 16:06:43","2"
"77","125","1",\N,"0",\N,"1","1","0","1","2019-07-10 16:09:12","201908070000","201908072300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井","",\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0","",\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","打鍵用です","nUhENKOC8+1FDz5U6QK+ns0tgWiYKYf/NEF/vkhhzBQ=","だけん","/OR52QRzsdn2Jz4aHy42j3Nzz32TJX8H9Ed/9kY6EVU=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","z3u5604fn2tf0k6s7kss","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"","A362","2019-07-10 16:09:12","A362","2019-08-05 16:07:49","3"
"78","126","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:09:57","201908010000","201908012300",\N,\N,"14","打鍵確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","fgzt4fycha1e74032kek","4","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:09:57","CUSTUMER","2019-07-10 16:11:37","2"
"79","127","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:11:40","201910310000","201910312300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","sui1wckegp2p8eu7digm","4","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","78",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:11:40","CUSTUMER","2019-07-10 16:13:11","2"
"80","129","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:16:36","201908110000","201908112300",\N,\N,"12","#29912検証用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","afnmizdstpuy38gykd5h","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-09-02","2019-09-18","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:16:36","CUSTUMER","2019-07-10 16:19:06","2"
"81","131","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:19:08","201909300000","201909302300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","7kwxzazzgk32ujyt99zs","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプショングループC","6","オプション6","600","2019-08-28","2019-09-02","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","80",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:19:08","CUSTUMER","2019-07-10 16:21:19","2"
"82","133","1",\N,"0",\N,"1","1","0","1","2019-07-10 16:21:48","201908130000","201908132300",\N,\N,"15","打鍵確認用コース2","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井","",\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0","",\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","dakenn","xFZjl2AIBSKAltkPo0+OFX1tNyQr1/xp0y9zlvE1iXY=","打鍵","EhjpITIk65FMrvTqOU3rzZxOn3J1oPHPopbzUoN3axg=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","n4i3csg3s2kktsir9z2c","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"3240","0",\N,\N,\N,\N,\N,\N,"1740","A362","2019-07-10 16:21:48","A362","2019-08-05 16:07:49","3"
"83","135","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:23:18","201908260000","201908262300",\N,\N,"15","打鍵確認用コース2","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","14yg9wfsajbgfexrmjkx","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","3240","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:23:18","CUSTUMER","2019-07-10 16:25:33","2"
"84","137","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:25:35","201909140000","201909142300",\N,\N,"14","打鍵確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","t91hzd0punmn7s75mk52","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","83",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:25:35","CUSTUMER","2019-07-10 16:26:15","2"
"85","138","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:28:14","201909300000","201909302300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","w05cfmd3k4pcv9n6wk1b","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-08-31","2019-10-31","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:28:14","CUSTUMER","2019-07-10 16:30:09","2"
"86","139","1",\N,"0",\N,"1","0","0","1","2019-07-10 16:30:12","201908310000","201908312300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","9n3amk3re01yfa8peab2","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-09-01","2019-08-30","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","85",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-10 16:30:12","CUSTUMER","2019-07-10 16:30:50","2"
"87","140","1",\N,"0",\N,"1","1","0","1","2019-08-05 16:03:09","201908050000","201908052300",\N,\N,"13","動作確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井","",\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0","",\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","登録確認用","JgQKKOLrKZGo3gbdxlqaMOx6BLy3RvCad9x7wMi3YHs=","ああああああ","hUKVQQANEaeoWUHZ/nrmBYM6c9rHqMHM6V9AcODNpSqORHyWUjHqmkQ3EOHnAHde","3","0",\N,"1","0","2019-08-05 16:05:58",\N,"0","0",\N,"0","0","0","k9nh8p4hkbypk616mv6n","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"2160","0",\N,\N,\N,\N,\N,\N,"1200","A362","2019-08-05 16:03:09","A362","2019-08-05 16:12:31","11"
"88","142","1",\N,"0",\N,"1","0","0","0","2019-08-05 16:03:40","201908120000","201908122300",\N,\N,"13","動作確認用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","s359x8kap7i24baj3kp3","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:03:40","CUSTUMER","2019-08-05 16:05:02","2"
"89","144","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:05:05","201908170000","201908172300",\N,\N,"15","打鍵確認用コース2","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","s9dk6gjy35z7t6k7p2px","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","3240","0","88",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:05:05","CUSTUMER","2019-08-05 16:06:05","2"
"90","146","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:08:11","201909050000","201909052300",\N,\N,"12","#29912検証用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","txypnkydj1yvpd6dtfjk","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-08-12","2019-08-16","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:08:11","CUSTUMER","2019-08-05 16:09:37","2"
"91","148","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:09:41","201910070000","201910072300",\N,\N,"12","#29912検証用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ar4zs9zn1ym867rk1vth","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","1","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","90",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:09:41","CUSTUMER","2019-08-05 16:10:56","2"
"92","150","1",\N,"0",\N,"1","1","0","1","2019-08-05 16:09:49","201908100000","201908102300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井",\N,\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0",\N,\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","登録確認","I3IvCxXnzFJ2/AOWwPFZl/kt3pfW/g9EMG0dSaerMe4=","あああああ","NbLhXJrJ7Y5vo4h1mpnZGfr0c7xpZKQbb6pQsSLPS9g=","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","cgrx3p9u9wy7uua5hae5","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"1400","A362","2019-08-05 16:09:49","A362","2019-08-05 16:29:17","3"
"93","152","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:12:59","201908180000","201908182300",\N,\N,"14","打鍵確認用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ma4xtsapbycwer1ppk6k","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-08-17","2019-08-19","1","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:12:59","CUSTUMER","2019-08-05 16:12:59","1"
