"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B8353","2019-03-12 10:19:37","B8353","2019-03-12 10:19:37","1"
"4","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B8353","2019-03-12 12:39:29","B8353","2019-03-12 12:39:29","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:04:55","B8353","2019-03-12 13:04:55","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:04:55","B8353","2019-03-12 13:04:55","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:04:55","B8353","2019-03-12 13:04:55","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:04:55","B8353","2019-03-12 13:04:55","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:04:55","B8353","2019-03-12 13:04:55","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"6","1","2","2","9_7","繰り返し設定2","2","","FFFFFF","B8353","2019-03-12 13:18:22","B8353","2019-03-12 13:18:22","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A248","2019-05-31 10:14:12","A248","2019-05-31 10:14:12","1"
"8","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","74","1","2","9_7","繰り返し設定1","74","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","81","1","2","9_7","繰り返し設定1","81","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","88","1","2","9_7","繰り返し設定1","88","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"8","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A248","2019-05-31 10:14:13","A248","2019-05-31 10:14:13","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A362","2019-09-04 15:42:38","A362","2019-09-04 15:42:38","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A362","2019-09-04 15:42:38","A362","2019-09-04 15:42:38","1"
"9","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A362","2019-09-04 15:42:38","A362","2019-09-04 15:42:38","1"
"9","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A362","2019-09-04 15:42:38","A362","2019-09-04 15:42:38","1"
"9","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
"9","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A362","2019-09-04 15:42:39","A362","2019-09-04 15:42:39","1"
