"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"199","2019-07-10 16:20:37","9001127","佐藤　晋太朗","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A362","2019-07-10 16:20:37","A362","2019-07-10 16:20:37","1","0"
"200","2019-07-10 16:21:49","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A362","2019-07-10 16:21:49","A362","2019-07-10 16:21:49","1","0"
"201","2019-07-17 16:59:22","s5739784","株式会社みほん（テスト003）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A248","2019-07-17 16:59:22","A248","2019-07-17 16:59:22","1","0"
"202","2019-08-05 09:01:08","s5739784","株式会社みほん（テスト003）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A362","2019-08-05 09:01:08","A362","2019-08-05 09:01:08","1","0"
"203","2019-08-05 15:49:20","s5739784","株式会社みほん（テスト003）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A362","2019-08-05 15:49:20","A362","2019-08-05 15:49:20","1","0"
"204","2019-08-05 16:03:11","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:03:11","A362","2019-08-05 16:03:11","1","0"
"205","2019-08-05 16:05:59","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:05:59","A362","2019-08-05 16:05:59","1","0"
"206","2019-08-05 16:06:02","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:06:02","A362","2019-08-05 16:06:02","1","0"
"207","2019-08-05 16:07:49","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A362","2019-08-05 16:07:49","A362","2019-08-05 16:07:49","1","0"
"208","2019-08-05 16:08:41","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:08:41","A362","2019-08-05 16:08:41","1","0"
"209","2019-08-05 16:09:51","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A362","2019-08-05 16:09:51","A362","2019-08-05 16:09:51","1","0"
"210","2019-08-05 16:11:08","9001127","佐藤　晋太朗","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A362","2019-08-05 16:11:08","A362","2019-08-05 16:11:08","1","0"
"211","2019-08-05 16:11:34","9001127","佐藤　晋太朗","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A362","2019-08-05 16:11:34","A362","2019-08-05 16:11:34","1","0"
"212","2019-08-05 16:11:56","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:11:56","A362","2019-08-05 16:11:56","1","0"
"213","2019-08-05 16:11:59","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:11:59","A362","2019-08-05 16:11:59","1","0"
"214","2019-08-05 16:12:33","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A362","2019-08-05 16:12:34","A362","2019-08-05 16:12:34","1","0"
"215","2019-08-05 16:13:52","9001127","佐藤　晋太朗","122.212.159.138","受付管理","基本設定","保存","基本設定を保存しました。","A362","2019-08-05 16:13:52","A362","2019-08-05 16:13:52","1","0"
"216","2019-08-05 16:14:44","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A362","2019-08-05 16:14:44","A362","2019-08-05 16:14:44","1","0"
"217","2019-08-05 16:18:09","9001127","佐藤　晋太朗","122.212.159.138","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A362","2019-08-05 16:18:09","A362","2019-08-05 16:18:09","1","0"
"218","2019-08-05 16:19:10","9001127","佐藤　晋太朗","122.212.159.138","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A362","2019-08-05 16:19:10","A362","2019-08-05 16:19:10","1","0"
"219","2019-08-05 16:24:48","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A362","2019-08-05 16:24:48","A362","2019-08-05 16:24:48","1","0"
"220","2019-08-05 16:29:08","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 晋太朗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A362","2019-08-05 16:29:08","A362","2019-08-05 16:29:08","1","0"
"221","2019-08-05 16:29:19","9001127","佐藤　晋太朗","122.212.159.138","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A362","2019-08-05 16:29:19","A362","2019-08-05 16:29:19","1","0"
"222","2019-08-26 23:52:18","s5739784","株式会社みほん（テスト003）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A379","2019-08-26 23:52:18","A379","2019-08-26 23:52:18","1","0"
"223","2019-09-04 15:31:19","s5739784","株式会社みほん（テスト003）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A362","2019-09-04 15:31:19","A362","2019-09-04 15:31:19","1","0"
"224","2019-09-04 15:33:57","9001127","佐藤　晋太朗","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 15:33:57","A362","2019-09-04 15:33:57","1","0"
"225","2019-09-04 15:34:15","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 15:34:15","A362","2019-09-04 15:34:15","1","0"
"226","2019-09-04 15:34:17","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 15:34:17","A362","2019-09-04 15:34:17","1","0"
"227","2019-09-04 15:34:22","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 15:34:22","A362","2019-09-04 15:34:22","1","0"
"228","2019-09-04 15:41:28","9001127","佐藤　晋太朗","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A362","2019-09-04 15:41:28","A362","2019-09-04 15:41:28","1","0"
"229","2019-09-04 15:42:40","9001127","佐藤　晋太朗","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A362","2019-09-04 15:42:40","A362","2019-09-04 15:42:40","1","0"
"230","2019-09-04 15:43:59","9001127","佐藤　晋太朗","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A362","2019-09-04 15:43:59","A362","2019-09-04 15:43:59","1","0"
"231","2019-09-04 15:46:10","9001127","佐藤　晋太朗","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A362","2019-09-04 15:46:10","A362","2019-09-04 15:46:10","1","0"
"232","2019-09-04 15:49:40","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A362","2019-09-04 15:49:40","A362","2019-09-04 15:49:40","1","0"
"233","2019-09-04 15:49:45","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A362","2019-09-04 15:49:45","A362","2019-09-04 15:49:45","1","0"
"234","2019-09-04 15:49:58","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A362","2019-09-04 15:49:58","A362","2019-09-04 15:49:58","1","0"
"235","2019-09-04 16:11:29","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[アイフラッグ メール会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A362","2019-09-04 16:11:30","A362","2019-09-04 16:11:30","1","0"
"236","2019-09-04 16:11:35","9001127","佐藤　晋太朗","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[アイフラッグ メール会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/27 00:00]）","A362","2019-09-04 16:11:35","A362","2019-09-04 16:11:35","1","0"
"237","2019-09-04 16:17:39","9001127","佐藤　晋太朗","202.218.133.132","受付管理","基本設定","保存","基本設定を保存しました。","A362","2019-09-04 16:17:39","A362","2019-09-04 16:17:39","1","0"
"238","2019-09-04 16:18:13","9001127","佐藤　晋太朗","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 16:18:13","A362","2019-09-04 16:18:13","1","0"
"239","2019-09-04 16:19:21","9001127","佐藤　晋太朗","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 晋太朗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A362","2019-09-04 16:19:21","A362","2019-09-04 16:19:21","1","0"
"240","2019-09-04 16:21:52","9001127","佐藤　晋太朗","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 晋太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A362","2019-09-04 16:21:52","A362","2019-09-04 16:21:52","1","0"
"241","2019-09-04 16:24:09","9001127","佐藤　晋太朗","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A362","2019-09-04 16:24:09","A362","2019-09-04 16:24:09","1","0"
"242","2019-09-04 16:24:43","9001127","佐藤　晋太朗","202.218.133.131","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[12]）","A362","2019-09-04 16:24:43","A362","2019-09-04 16:24:43","1","0"
"243","2019-10-01 17:42:42","s5739784","株式会社みほん（テスト003）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A362","2019-10-01 17:42:42","A362","2019-10-01 17:42:42","1","0"
"244","2019-10-02 11:54:42","s5739784","株式会社みほん（テスト003）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト003）]がログインしました。","A159","2019-10-02 11:54:42","A159","2019-10-02 11:54:42","1","0"
