"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","218","2020-07-23","2020-07-23","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","220","2020-07-24","2020-07-24","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","222","2020-07-25","2020-07-25","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","223","2020-07-26","2020-07-26","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","2"
"2","224","2020-07-27","2020-07-27","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","226","2020-07-28","2020-07-28","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","228","2020-07-29","2020-07-29","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","230","2020-07-30","2020-07-30","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","232","2020-07-31","2020-07-31","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","234","2020-08-01","2020-08-01","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","235","2020-08-02","2020-08-02","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","2"
"2","236","2020-08-03","2020-08-03","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","238","2020-08-04","2020-08-04","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","240","2020-08-05","2020-08-05","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","242","2020-08-06","2020-08-06","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","244","2020-08-07","2020-08-07","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","246","2020-08-08","2020-08-08","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","247","2020-08-09","2020-08-09","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","2"
"2","248","2020-08-10","2020-08-10","A3210","2020-03-27 17:31:05","A3210","2020-03-27 17:31:05","1"
"2","250","2020-08-11","2020-08-11","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","252","2020-08-12","2020-08-12","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","254","2020-08-13","2020-08-13","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","256","2020-08-14","2020-08-14","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","258","2020-08-15","2020-08-15","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","259","2020-08-16","2020-08-16","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","2"
"2","260","2020-08-17","2020-08-17","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","262","2020-08-18","2020-08-18","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","264","2020-08-19","2020-08-19","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","266","2020-08-20","2020-08-20","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","268","2020-08-21","2020-08-21","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","270","2020-08-22","2020-08-22","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","271","2020-08-23","2020-08-23","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","2"
"2","272","2020-08-24","2020-08-24","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","274","2020-08-25","2020-08-25","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","276","2020-08-26","2020-08-26","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","278","2020-08-27","2020-08-27","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","280","2020-08-28","2020-08-28","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","282","2020-08-29","2020-08-29","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","283","2020-08-30","2020-08-30","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","2"
"2","284","2020-08-31","2020-08-31","A3210","2020-03-27 17:31:06","A3210","2020-03-27 17:31:06","1"
"2","285","2020-09-01",\N,"A3210","2020-03-27 17:31:06","A3210",\N,"1"
"3","1","2018-05-01",\N,"A2636","2018-04-23 14:14:57","A2636","2018-04-23 14:14:57","1"
"4","1","2018-05-01","2018-05-02","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","2","2018-05-03","2018-05-03","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","3","2018-05-04","2018-05-04","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","4","2018-05-05","2018-05-05","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","5","2018-05-06","2018-07-15","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","6","2018-07-16","2018-07-16","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","7","2018-07-17","2018-08-10","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","8","2018-08-11","2018-08-11","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","9","2018-08-12","2018-09-16","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","10","2018-09-17","2018-09-17","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","11","2018-09-18","2018-09-23","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","12","2018-09-24","2018-09-24","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","13","2018-09-25","2019-03-13","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","14","2019-03-14","2019-03-14","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","15","2019-03-15","2020-03-03","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","16","2020-03-04","2020-03-04","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","17","2020-03-05","2020-03-10","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","18","2020-03-11","2020-03-11","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","19","2020-03-12","2020-03-17","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","20","2020-03-18","2020-03-18","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","21","2020-03-19","2020-03-24","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","22","2020-03-25","2020-03-25","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:29:23","1"
"4","23","2020-03-26","2020-03-26","A3210","2020-03-27 17:29:23","A3210","2020-03-27 17:31:45","2"
"4","24","2020-03-27","2020-03-27","A3210","2020-03-27 17:31:45","A3210","2020-03-27 17:31:45","1"
"4","26","2020-03-28","2020-03-28","A3210","2020-03-27 17:31:45","A3210","2020-03-27 17:31:45","1"
"4","27","2020-03-29","2020-03-29","A3210","2020-03-27 17:31:45","A3210","2020-03-27 17:31:45","2"
"4","28","2020-03-30","2020-03-30","A3210","2020-03-27 17:31:45","A3210","2020-03-27 17:31:45","1"
"4","30","2020-03-31","2020-03-31","A3210","2020-03-27 17:31:45","A3210","2020-03-27 17:31:45","1"
"4","31","2020-04-01",\N,"A3210","2020-03-27 17:31:45","A3210",\N,"1"
