"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-06-06 16:21:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 16:21:01","A2636","2019-06-06 16:21:01","1","0"
"117","2019-06-06 16:22:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-06 16:22:14","A2636","2019-06-06 16:22:14","1","0"
"118","2019-06-10 10:15:20","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2019-06-10 10:15:20","A2636","2019-06-10 10:15:20","1","0"
"119","2019-06-10 11:33:45","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-06-10 11:33:45","A2062","2019-06-10 11:33:45","1","0"
"120","2019-06-10 11:35:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青野 秀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-06-10 11:35:30","A2062","2019-06-10 11:35:30","1","0"
"121","2019-06-10 11:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青野 秀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-06-10 11:35:55","A2062","2019-06-10 11:35:55","1","0"
"122","2019-06-17 14:02:19","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-06-17 14:02:19","A2062","2019-06-17 14:02:19","1","0"
"123","2019-06-17 14:02:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青野 秀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-17 14:02:36","A2062","2019-06-17 14:02:36","1","0"
"124","2019-06-17 14:02:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青野 秀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-17 14:02:43","A2062","2019-06-17 14:02:43","1","0"
"125","2019-06-20 18:38:36","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-06-20 18:38:36","A2062","2019-06-20 18:38:36","1","0"
"126","2019-06-24 12:01:03","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-06-24 12:01:03","A2062","2019-06-24 12:01:03","1","0"
"127","2019-06-24 12:01:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清見 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-24 12:01:16","A2062","2019-06-24 12:01:16","1","0"
"128","2019-06-24 12:01:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[萩原 尚之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-24 12:01:17","A2062","2019-06-24 12:01:17","1","0"
"129","2019-07-19 16:56:52","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-07-19 16:56:52","A2062","2019-07-19 16:56:52","1","0"
"130","2019-07-22 15:50:17","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-07-22 15:50:17","A2062","2019-07-22 15:50:17","1","0"
"131","2019-07-22 15:51:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[永嶋 修一]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-22 15:51:02","A2062","2019-07-22 15:51:02","1","0"
"132","2019-07-24 10:01:11","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2019-07-24 10:01:11","A2636","2019-07-24 10:01:11","1","0"
"133","2019-07-24 10:01:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A2636","2019-07-24 10:01:47","A2636","2019-07-24 10:01:47","1","0"
"134","2019-07-24 10:02:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A2636","2019-07-24 10:02:17","A2636","2019-07-24 10:02:17","1","0"
"135","2019-07-24 10:02:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A2636","2019-07-24 10:02:43","A2636","2019-07-24 10:02:43","1","0"
"136","2019-07-24 10:03:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A2636","2019-07-24 10:03:34","A2636","2019-07-24 10:03:34","1","0"
"137","2019-07-24 10:03:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A2636","2019-07-24 10:03:58","A2636","2019-07-24 10:03:58","1","0"
"138","2019-07-24 10:04:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A2636","2019-07-24 10:04:19","A2636","2019-07-24 10:04:19","1","0"
"139","2019-07-24 14:27:14","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2636","2019-07-24 14:27:14","A2636","2019-07-24 14:27:14","1","0"
"140","2019-07-24 14:28:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A2636","2019-07-24 14:28:01","A2636","2019-07-24 14:28:01","1","0"
"141","2019-07-24 14:29:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A2636","2019-07-24 14:29:03","A2636","2019-07-24 14:29:03","1","0"
"142","2019-07-30 16:03:26","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A2062","2019-07-30 16:03:26","A2062","2019-07-30 16:03:26","1","0"
"143","2019-07-30 16:04:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青野 秀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-30 16:04:06","A2062","2019-07-30 16:04:06","1","0"
"144","2019-08-26 13:04:15","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3218","2019-08-26 13:04:15","A3218","2019-08-26 13:04:15","1","0"
"145","2019-08-26 13:05:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-08-26 13:05:24","A3218","2019-08-26 13:05:24","1","0"
"146","2019-08-26 13:05:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-26 13:05:49","A3218","2019-08-26 13:05:49","1","0"
"147","2019-08-26 13:06:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-26 13:06:03","A3218","2019-08-26 13:06:03","1","0"
"148","2019-08-26 13:06:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-26 13:06:39","A3218","2019-08-26 13:06:39","1","0"
"149","2019-08-26 13:06:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-26 13:06:55","A3218","2019-08-26 13:06:55","1","0"
"150","2019-08-26 13:07:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-26 13:07:03","A3218","2019-08-26 13:07:03","1","0"
"151","2019-08-26 13:08:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-26 13:08:48","A3218","2019-08-26 13:08:48","1","0"
"152","2019-08-26 13:09:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21638]）","A3218","2019-08-26 13:09:53","A3218","2019-08-26 13:09:53","1","0"
"153","2019-08-26 13:10:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-08-26 13:10:00","A3218","2019-08-26 13:10:00","1","0"
"154","2019-08-26 13:10:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-08-26 13:10:21","A3218","2019-08-26 13:10:21","1","0"
"155","2019-08-26 13:10:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-08-26 13:10:33","A3218","2019-08-26 13:10:33","1","0"
"156","2019-08-26 13:10:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-08-26 13:10:40","A3218","2019-08-26 13:10:40","1","0"
"157","2019-08-26 13:11:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21639]）","A3218","2019-08-26 13:11:26","A3218","2019-08-26 13:11:26","1","0"
"158","2019-08-26 13:11:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3218","2019-08-26 13:11:34","A3218","2019-08-26 13:11:34","1","0"
"159","2019-08-26 13:12:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21640]）","A3218","2019-08-26 13:12:08","A3218","2019-08-26 13:12:08","1","0"
"160","2019-08-26 13:12:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A3218","2019-08-26 13:12:15","A3218","2019-08-26 13:12:15","1","0"
"161","2019-08-26 13:12:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21641]）","A3218","2019-08-26 13:12:58","A3218","2019-08-26 13:12:58","1","0"
"162","2019-08-26 13:13:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21641]）","A3218","2019-08-26 13:13:07","A3218","2019-08-26 13:13:07","1","0"
"163","2019-08-26 13:13:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21642]）","A3218","2019-08-26 13:13:44","A3218","2019-08-26 13:13:44","1","0"
"164","2019-08-26 13:14:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21643]）","A3218","2019-08-26 13:14:19","A3218","2019-08-26 13:14:19","1","0"
"165","2019-08-26 13:14:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21642]）","A3218","2019-08-26 13:14:27","A3218","2019-08-26 13:14:27","1","0"
"166","2019-08-26 13:14:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21643]）","A3218","2019-08-26 13:14:35","A3218","2019-08-26 13:14:35","1","0"
"167","2019-08-26 13:15:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A3218","2019-08-26 13:15:28","A3218","2019-08-26 13:15:28","1","0"
"168","2019-08-26 13:15:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A3218","2019-08-26 13:15:37","A3218","2019-08-26 13:15:37","1","0"
"169","2019-08-26 13:15:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3218","2019-08-26 13:15:45","A3218","2019-08-26 13:15:45","1","0"
"170","2019-08-26 13:15:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A3218","2019-08-26 13:15:52","A3218","2019-08-26 13:15:52","1","0"
"171","2019-08-26 13:16:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A3218","2019-08-26 13:16:01","A3218","2019-08-26 13:16:01","1","0"
"172","2019-08-26 13:16:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A3218","2019-08-26 13:16:10","A3218","2019-08-26 13:16:10","1","0"
"173","2019-08-26 14:13:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3218","2019-08-26 14:13:28","A3218","2019-08-26 14:13:28","1","0"
"174","2019-08-26 14:13:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3218","2019-08-26 14:13:42","A3218","2019-08-26 14:13:42","1","0"
"175","2019-08-26 14:13:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A3218","2019-08-26 14:13:56","A3218","2019-08-26 14:13:56","1","0"
"176","2019-08-26 14:15:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A3218","2019-08-26 14:15:28","A3218","2019-08-26 14:15:28","1","0"
"177","2019-08-26 14:15:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A3218","2019-08-26 14:15:39","A3218","2019-08-26 14:15:39","1","0"
"178","2019-08-26 14:15:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3218","2019-08-26 14:15:50","A3218","2019-08-26 14:15:50","1","0"
"179","2019-08-29 10:23:15","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3221","2019-08-29 10:23:15","A3221","2019-08-29 10:23:15","1","0"
"180","2019-08-29 10:31:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A3221","2019-08-29 10:31:22","A3221","2019-08-29 10:31:22","1","0"
"181","2019-08-29 10:32:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A3221","2019-08-29 10:32:14","A3221","2019-08-29 10:32:14","1","0"
"182","2019-08-29 10:32:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A3221","2019-08-29 10:32:51","A3221","2019-08-29 10:32:51","1","0"
"183","2019-08-29 10:33:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A3221","2019-08-29 10:33:03","A3221","2019-08-29 10:33:03","1","0"
"184","2019-08-29 10:34:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3221","2019-08-29 10:34:09","A3221","2019-08-29 10:34:09","1","0"
"185","2019-08-29 10:35:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3221","2019-08-29 10:35:56","A3221","2019-08-29 10:35:56","1","0"
"186","2019-08-29 10:36:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3221","2019-08-29 10:36:44","A3221","2019-08-29 10:36:44","1","0"
"187","2019-08-29 10:37:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A3221","2019-08-29 10:37:35","A3221","2019-08-29 10:37:35","1","0"
"188","2019-08-30 11:14:49","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3219","2019-08-30 11:14:49","A3219","2019-08-30 11:14:49","1","0"
"189","2019-08-30 11:15:10","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3210","2019-08-30 11:15:10","A3210","2019-08-30 11:15:10","1","0"
"190","2019-08-30 11:15:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 幸毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3210","2019-08-30 11:15:36","A3210","2019-08-30 11:15:36","1","0"
"191","2019-08-30 11:15:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 幸毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3210","2019-08-30 11:15:50","A3210","2019-08-30 11:15:50","1","0"
"192","2019-08-30 11:16:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3219","2019-08-30 11:16:35","A3219","2019-08-30 11:16:35","1","0"
"193","2019-08-30 11:17:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3219","2019-08-30 11:17:16","A3219","2019-08-30 11:17:16","1","0"
"194","2019-08-30 11:17:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3219","2019-08-30 11:17:38","A3219","2019-08-30 11:17:38","1","0"
"195","2019-08-30 11:17:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A3219","2019-08-30 11:17:48","A3219","2019-08-30 11:17:48","1","0"
"196","2019-08-30 11:17:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21641]）","A3219","2019-08-30 11:17:59","A3219","2019-08-30 11:17:59","1","0"
"197","2019-08-30 11:18:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21642]）","A3219","2019-08-30 11:18:09","A3219","2019-08-30 11:18:09","1","0"
"198","2019-08-30 11:18:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21643]）","A3219","2019-08-30 11:18:17","A3219","2019-08-30 11:18:17","1","0"
"199","2019-08-30 11:33:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-30 11:33:14","A3219","2019-08-30 11:33:14","1","0"
"200","2019-08-30 11:33:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3219","2019-08-30 11:33:25","A3219","2019-08-30 11:33:25","1","0"
"201","2019-09-19 12:21:40","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3217","2019-09-19 12:21:40","A3217","2019-09-19 12:21:40","1","0"
"202","2019-09-25 09:00:44","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3212","2019-09-25 09:00:44","A3212","2019-09-25 09:00:44","1","0"
"203","2019-09-25 09:01:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20245]）","A3212","2019-09-25 09:01:01","A3212","2019-09-25 09:01:01","1","0"
"204","2019-09-25 09:01:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20246]）","A3212","2019-09-25 09:01:09","A3212","2019-09-25 09:01:09","1","0"
"205","2019-09-25 09:01:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21637]）","A3212","2019-09-25 09:01:20","A3212","2019-09-25 09:01:20","1","0"
"206","2019-09-25 09:01:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21632]）","A3212","2019-09-25 09:01:29","A3212","2019-09-25 09:01:29","1","0"
"207","2019-09-25 09:01:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21633]）","A3212","2019-09-25 09:01:38","A3212","2019-09-25 09:01:38","1","0"
"208","2019-09-25 09:01:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21634]）","A3212","2019-09-25 09:01:49","A3212","2019-09-25 09:01:49","1","0"
"209","2019-09-25 09:02:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 09:02:10","A3212","2019-09-25 09:02:10","1","0"
"210","2019-09-25 09:06:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3212","2019-09-25 09:06:17","A3212","2019-09-25 09:06:17","1","0"
"211","2019-09-25 09:06:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21639]）","A3212","2019-09-25 09:06:45","A3212","2019-09-25 09:06:45","1","0"
"212","2019-09-25 09:07:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A3212","2019-09-25 09:07:05","A3212","2019-09-25 09:07:05","1","0"
"213","2019-09-25 09:07:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21641]）","A3212","2019-09-25 09:07:27","A3212","2019-09-25 09:07:27","1","0"
"214","2019-09-25 09:07:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21642]）","A3212","2019-09-25 09:07:58","A3212","2019-09-25 09:07:58","1","0"
"215","2019-09-25 09:08:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21643]）","A3212","2019-09-25 09:08:20","A3212","2019-09-25 09:08:20","1","0"
"216","2019-09-25 12:34:24","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3221","2019-09-25 12:34:24","A3221","2019-09-25 12:34:24","1","0"
"217","2019-09-25 12:35:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21638]）","A3221","2019-09-25 12:35:59","A3221","2019-09-25 12:35:59","1","0"
"218","2019-09-25 12:37:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21641]）","A3221","2019-09-25 12:37:03","A3221","2019-09-25 12:37:03","1","0"
"219","2019-09-25 12:37:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21642]）","A3221","2019-09-25 12:37:26","A3221","2019-09-25 12:37:26","1","0"
"220","2019-09-30 19:43:26","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3271","2019-09-30 19:43:26","A3271","2019-09-30 19:43:26","1","0"
"221","2019-09-30 20:20:16","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3215","2019-09-30 20:20:16","A3215","2019-09-30 20:20:16","1","0"
"222","2019-09-30 20:20:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永嶋 修一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-30 20:20:41","A3215","2019-09-30 20:20:41","1","0"
"223","2019-10-03 15:47:48","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3213","2019-10-03 15:47:48","A3213","2019-10-03 15:47:48","1","0"
"224","2019-10-03 15:48:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 典之]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-03 15:48:09","A3213","2019-10-03 15:48:09","1","0"
