"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","2","2","9_6","繰り返し設定2","31","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","28","2","2","9_7","繰り返し設定2","31","","FFFFFF","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1"
"1","29","1","2","9_6","繰り返し設定1","32","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","1","2","9_1","繰り返し設定1","33","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","1","2","9_4","繰り返し設定1","33","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","1","2","9_5","繰り返し設定1","33","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","2","2","9_6","繰り返し設定2","34","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"1","30","2","2","9_7","繰り返し設定2","34","","FFFFFF","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:21:36","A2867","2018-12-11 11:21:36","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:21:36","A2867","2018-12-11 11:21:36","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:21:36","A2867","2018-12-11 11:21:36","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:21:36","A2867","2018-12-11 11:21:36","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:21:36","A2867","2018-12-11 11:21:36","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:56:28","A1589","2019-01-21 16:56:28","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:56:28","A1589","2019-01-21 16:56:28","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:56:28","A1589","2019-01-21 16:56:28","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:56:28","A1589","2019-01-21 16:56:28","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 16:56:28","A1589","2019-01-21 16:56:28","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90300","2019-06-26 15:39:40","B90300","2019-06-26 15:39:40","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B90300","2019-07-03 19:22:39","B90300","2019-07-03 19:22:39","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B90300","2019-07-03 19:24:05","B90300","2019-07-03 19:24:05","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B90300","2019-08-21 17:56:18","B90300","2019-08-21 17:56:18","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1"
