"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:58","B90300","2020-04-10 09:55:19","21"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:00:59","B90300","2020-04-10 09:55:19","21"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:01:18","B90300","2020-04-10 09:55:19","20"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:01:18","B90300","2020-04-10 09:55:19","20"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:01:18","B90300","2020-04-10 09:55:19","20"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:01:18","B90300","2020-04-10 09:55:19","20"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-21 16:01:38","B90300","2020-04-10 09:55:19","19"
"3","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-21 16:01:38","B90300","2020-04-10 09:55:19","19"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-24 18:15:07","B90300","2020-04-10 09:55:19","18"
"3","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2019-06-24 18:15:07","B90300","2020-04-10 09:55:19","18"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-24 18:15:07","B90300","2020-04-10 09:55:19","18"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-26 15:40:52","B90300","2020-04-10 09:55:19","17"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-06-26 15:40:52","B90300","2020-04-10 09:55:19","17"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-03 19:26:22","B90300","2020-04-10 09:55:19","16"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-03 19:26:22","B90300","2020-04-10 09:55:19","16"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-03 19:26:22","B90300","2020-04-10 09:55:19","16"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-03 19:26:22","B90300","2020-04-10 09:55:19","16"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-07-10 17:09:12","B90300","2020-04-10 09:55:19","15"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-08-21 17:57:53","B90300","2020-04-10 09:55:19","14"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-08-21 17:57:53","B90300","2020-04-10 09:55:19","14"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2019-09-06 16:41:47","B90300","2020-04-10 09:55:19","13"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2019-11-22 17:23:17","B90300","2020-04-10 09:55:19","13"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2019-12-16 16:38:16","B90300","2020-04-10 09:55:19","13"
"3","117","1","116","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2019-12-16 16:38:16","B90300","2020-04-10 09:55:19","13"
"3","118","1","117","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2020-02-07 15:07:06","B90300","2020-04-10 09:55:19","13"
"3","119","1","117","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2020-02-07 15:07:06","B90300","2020-04-10 09:55:19","13"
"3","120","1","118","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:06:22","B90300","2020-04-10 09:55:19","12"
"3","121","1","119","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-02-26 15:06:22","B90300","2020-04-10 09:55:19","12"
"3","122","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-02-26 15:06:22","B90300","2020-04-10 09:55:19","12"
"3","123","1","120","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:08:53","B90300","2020-04-10 09:55:19","11"
"3","124","1","121","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-02-26 15:08:53","B90300","2020-04-10 09:55:19","11"
"3","125","1","121","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-02-26 15:08:53","B90300","2020-04-10 09:55:19","11"
"3","126","1","122","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:08:54","B90300","2020-04-10 09:55:19","11"
"3","129","1","124","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:08:54","B90300","2020-04-10 09:55:19","11"
"3","132","1","126","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:08:54","B90300","2020-04-10 09:55:19","11"
"3","133","1","127","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-26 15:08:54","B90300","2020-04-10 09:55:19","11"
"3","142","1","133","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-02-29 12:27:04","B90300","2020-04-10 09:55:19","10"
"3","143","1","134","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","153","1","141","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","154","1","141","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","159","1","145","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","160","1","145","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","161","1","146","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","162","1","147","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","163","1","147","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","164","1","148","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","165","1","149","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","166","1","149","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-04 11:19:40","B90300","2020-04-10 09:55:19","9"
"3","167","1","150","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90300","2020-03-04 11:19:41","B90300","2020-04-10 09:55:19","9"
"3","168","1","151","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-04 11:19:41","B90300","2020-04-10 09:55:19","9"
"3","169","1","151","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-04 11:19:41","B90300","2020-04-10 09:55:19","9"
"3","174","1","155","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","177","1","157","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","180","1","159","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","181","1","160","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","182","1","161","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","183","1","162","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","186","1","164","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","188","1","166","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","189","1","167","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","191","1","169","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","192","1","169","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","193","1","170","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","194","1","171","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","195","1","171","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-08 12:31:25","B90300","2020-04-10 09:55:19","7"
"3","196","1","172","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 15:38:23","B90300","2020-04-10 09:55:19","6"
"3","197","1","173","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:11:48","B90300","2020-04-10 09:55:19","5"
"3","200","1","175","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:11:48","B90300","2020-04-10 09:55:19","5"
"3","202","1","177","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","203","1","178","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","204","1","179","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","205","1","180","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","206","1","180","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","207","1","181","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","208","1","182","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","209","1","182","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-12 16:11:49","B90300","2020-04-10 09:55:19","5"
"3","210","1","183","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:12:35","B90300","2020-04-10 09:55:19","4"
"3","211","1","184","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:12:35","B90300","2020-04-10 09:55:19","4"
"3","212","1","185","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-19 15:12:35","B90300","2020-04-10 09:55:19","4"
"3","213","1","186","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-26 15:41:15","B90300","2020-04-10 09:55:19","3"
"3","214","1","187","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90300","2020-03-26 15:41:15","B90300","2020-04-10 09:55:19","3"
"3","215","1","187","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90300","2020-03-26 15:41:15","B90300","2020-04-10 09:55:19","3"
"3","216","1","188","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90300","2020-03-27 17:18:55","B90300","2020-04-10 09:55:19","2"
