"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-01-21 16:27:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-21 16:27:56","BA004","2020-01-22 03:11:01","2","1"
"119","2019-01-21 16:28:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-21 16:28:35","BA004","2020-01-22 03:11:01","2","1"
"120","2019-01-21 16:29:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-21 16:29:04","BA004","2020-01-22 03:11:01","2","1"
"121","2019-01-21 16:32:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-21 16:32:10","BA004","2020-01-22 03:11:01","2","1"
"122","2019-01-21 16:33:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-21 16:34:04","BA004","2020-01-22 03:11:01","2","1"
"123","2019-01-21 16:36:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-21 16:36:11","BA004","2020-01-22 03:11:01","2","1"
"124","2019-01-21 16:37:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-21 16:37:11","BA004","2020-01-22 03:11:01","2","1"
"125","2019-01-21 16:38:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-01-21 16:38:14","BA004","2020-01-22 03:11:01","2","1"
"126","2019-01-21 16:38:53","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:39:03","BA004","2020-01-22 03:11:01","2","1"
"127","2019-01-21 16:39:37","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:39:37","BA004","2020-01-22 03:11:01","2","1"
"128","2019-01-21 16:41:01","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:41:11","BA004","2020-01-22 03:11:01","2","1"
"129","2019-01-21 16:41:45","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:41:45","BA004","2020-01-22 03:11:01","2","1"
"130","2019-01-21 16:42:17","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:42:17","BA004","2020-01-22 03:11:01","2","1"
"131","2019-01-21 16:42:56","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:42:56","BA004","2020-01-22 03:11:01","2","1"
"132","2019-01-21 16:43:20","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:43:25","BA004","2020-01-22 03:11:01","2","1"
"133","2019-01-21 16:43:47","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:43:47","BA004","2020-01-22 03:11:01","2","1"
"134","2019-01-21 16:44:14","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:44:14","BA004","2020-01-22 03:11:01","2","1"
"135","2019-01-21 16:44:44","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:44:54","BA004","2020-01-22 03:11:01","2","1"
"136","2019-01-21 16:45:19","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:45:19","BA004","2020-01-22 03:11:01","2","1"
"137","2019-01-21 16:45:49","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:45:54","BA004","2020-01-22 03:11:01","2","1"
"138","2019-01-21 16:46:34","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:46:34","BA004","2020-01-22 03:11:01","2","1"
"139","2019-01-21 16:47:01","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 16:47:01","BA004","2020-01-22 03:11:01","2","1"
"140","2019-01-21 16:48:10","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A1589","2019-01-21 16:48:10","BA004","2020-01-22 03:11:01","2","1"
"141","2019-01-21 16:48:34","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-01-21 16:48:40","BA004","2020-01-22 03:11:01","2","1"
"142","2019-01-21 16:49:07","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A1589","2019-01-21 16:49:17","BA004","2020-01-22 03:11:01","2","1"
"143","2019-01-21 16:49:50","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A1589","2019-01-21 16:49:55","BA004","2020-01-22 03:11:01","2","1"
"144","2019-01-21 16:50:28","1084000","泉　咲","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A1589","2019-01-21 16:50:28","BA004","2020-01-22 03:11:01","2","1"
"145","2019-01-21 16:50:48","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-01-21 16:50:58","BA004","2020-01-22 03:11:01","2","1"
"146","2019-01-21 16:51:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-21 16:51:45","BA004","2020-01-22 03:11:01","2","1"
"147","2019-01-21 16:52:11","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-01-21 16:52:21","BA004","2020-01-22 03:11:01","2","1"
"148","2019-01-21 16:52:34","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A1589","2019-01-21 16:52:34","BA004","2020-01-22 03:11:01","2","1"
"149","2019-01-21 16:52:45","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-01-21 16:52:45","BA004","2020-01-22 03:11:01","2","1"
"150","2019-01-21 16:53:07","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A1589","2019-01-21 16:53:07","BA004","2020-01-22 03:11:01","2","1"
"151","2019-01-21 16:53:19","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-01-21 16:53:19","BA004","2020-01-22 03:11:01","2","1"
"152","2019-01-21 16:53:44","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-01-21 16:53:44","BA004","2020-01-22 03:11:01","2","1"
"153","2019-01-21 16:53:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A1589","2019-01-21 16:53:53","BA004","2020-01-22 03:11:01","2","1"
"154","2019-01-21 16:54:22","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A1589","2019-01-21 16:54:27","BA004","2020-01-22 03:11:01","2","1"
"155","2019-01-21 16:55:08","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-01-21 16:55:13","BA004","2020-01-22 03:11:01","2","1"
"156","2019-01-21 16:55:23","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A1589","2019-01-21 16:55:23","BA004","2020-01-22 03:11:01","2","1"
"157","2019-01-21 16:55:38","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-01-21 16:55:38","BA004","2020-01-22 03:11:01","2","1"
"158","2019-01-21 16:55:58","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-01-21 16:55:58","BA004","2020-01-22 03:11:01","2","1"
"159","2019-01-21 16:56:28","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-01-21 16:56:28","BA004","2020-01-22 03:11:01","2","1"
"160","2019-01-21 16:56:42","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-21 16:56:47","BA004","2020-01-22 03:11:01","2","1"
"161","2019-01-21 16:59:34","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-21 16:59:39","BA004","2020-01-22 03:11:01","2","1"
"162","2019-01-21 17:17:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-21 17:17:28","BA004","2020-01-22 03:11:01","2","1"
"163","2019-01-21 17:18:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-21 17:18:46","BA004","2020-01-22 03:11:01","2","1"
"164","2019-01-21 17:19:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-21 17:19:25","BA004","2020-01-22 03:11:01","2","1"
"165","2019-01-21 17:26:56","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A1589","2019-01-21 17:27:00","BA004","2020-01-22 03:11:01","2","1"
"166","2019-01-21 17:29:40","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-01-21 17:29:40","BA004","2020-01-22 03:11:01","2","1"
"167","2019-01-24 16:13:29","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-01-24 16:13:29","BA004","2020-01-25 03:11:05","2","1"
"168","2019-01-25 15:52:23","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-25 15:52:23","BA004","2020-01-26 03:11:01","2","1"
"169","2019-01-25 15:55:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-25 15:55:32","BA004","2020-01-26 03:11:01","2","1"
"170","2019-01-25 15:56:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-25 15:56:22","BA004","2020-01-26 03:11:01","2","1"
"171","2019-01-25 15:57:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-25 15:57:47","BA004","2020-01-26 03:11:01","2","1"
"172","2019-01-25 15:59:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-25 15:59:13","BA004","2020-01-26 03:11:01","2","1"
"173","2019-01-28 13:08:50","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-28 13:08:50","BA004","2020-01-29 03:11:03","2","1"
"174","2019-01-28 13:10:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-28 13:10:15","BA004","2020-01-29 03:11:03","2","1"
"175","2019-01-28 13:11:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-28 13:11:24","BA004","2020-01-29 03:11:03","2","1"
"176","2019-01-28 15:59:13","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-28 15:59:13","BA004","2020-01-29 03:11:03","2","1"
"177","2019-01-31 12:44:43","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-31 12:44:43","BA004","2020-02-01 03:11:09","2","1"
"178","2019-01-31 12:54:28","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-31 12:54:28","BA004","2020-02-01 03:11:09","2","1"
"179","2019-02-15 12:57:13","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-02-15 12:57:13","BA004","2020-02-16 03:11:01","2","1"
"180","2019-02-25 17:40:11","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-25 17:40:11","BA004","2020-02-26 03:11:22","2","1"
"181","2019-02-26 11:02:45","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-26 11:02:45","BA004","2020-02-27 03:11:00","2","1"
"182","2019-02-26 11:03:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-26 11:03:21","BA004","2020-02-27 03:11:00","2","1"
"183","2019-02-26 11:05:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-26 11:05:03","BA004","2020-02-27 03:11:00","2","1"
"184","2019-02-26 11:06:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-26 11:06:19","BA004","2020-02-27 03:11:00","2","1"
"185","2019-02-27 10:22:11","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 10:22:11","BA004","2020-02-28 03:11:07","2","1"
"186","2019-02-27 10:25:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 10:25:19","BA004","2020-02-28 03:11:07","2","1"
"187","2019-02-27 10:25:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 10:25:49","BA004","2020-02-28 03:11:07","2","1"
"188","2019-02-27 10:26:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 10:26:37","BA004","2020-02-28 03:11:07","2","1"
"189","2019-02-27 10:31:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 10:31:00","BA004","2020-02-28 03:11:07","2","1"
"190","2019-02-27 10:31:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 10:31:47","BA004","2020-02-28 03:11:07","2","1"
"191","2019-02-27 10:32:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 10:32:20","BA004","2020-02-28 03:11:07","2","1"
"192","2019-02-27 10:34:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 10:34:19","BA004","2020-02-28 03:11:07","2","1"
"193","2019-02-27 11:29:27","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 11:29:27","BA004","2020-02-28 03:11:07","2","1"
"194","2019-02-27 11:29:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 11:29:55","BA004","2020-02-28 03:11:07","2","1"
"195","2019-02-27 15:58:27","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 15:58:27","BA004","2020-02-28 03:11:07","2","1"
"196","2019-02-27 16:00:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 16:00:57","BA004","2020-02-28 03:11:07","2","1"
"197","2019-02-27 16:02:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:02:47","BA004","2020-02-28 03:11:07","2","1"
"198","2019-02-27 16:06:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 16:06:48","BA004","2020-02-28 03:11:07","2","1"
"199","2019-02-27 16:07:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:07:43","BA004","2020-02-28 03:11:07","2","1"
"200","2019-02-27 16:10:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:10:46","BA004","2020-02-28 03:11:07","2","1"
"201","2019-02-27 16:16:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-02-27 16:16:17","BA004","2020-02-28 03:11:07","2","1"
"202","2019-02-27 16:16:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:16:40","BA004","2020-02-28 03:11:07","2","1"
"203","2019-02-27 16:17:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2636","2019-02-27 16:17:09","BA004","2020-02-28 03:11:07","2","1"
"204","2019-02-27 16:17:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:17:50","BA004","2020-02-28 03:11:07","2","1"
"205","2019-02-27 16:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-02-27 16:18:18","BA004","2020-02-28 03:11:07","2","1"
"206","2019-02-27 16:18:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:18:41","BA004","2020-02-28 03:11:07","2","1"
"207","2019-02-27 16:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-02-27 16:21:09","BA004","2020-02-28 03:11:07","2","1"
"208","2019-02-27 16:21:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:21:34","BA004","2020-02-28 03:11:07","2","1"
"209","2019-02-27 16:22:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-02-27 16:22:12","BA004","2020-02-28 03:11:07","2","1"
"210","2019-02-27 16:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:22:47","BA004","2020-02-28 03:11:07","2","1"
"211","2019-02-27 16:23:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-02-27 16:23:16","BA004","2020-02-28 03:11:07","2","1"
"212","2019-02-27 16:23:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:23:52","BA004","2020-02-28 03:11:07","2","1"
"213","2019-02-27 16:24:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-02-27 16:24:31","BA004","2020-02-28 03:11:07","2","1"
"214","2019-02-27 16:24:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:24:57","BA004","2020-02-28 03:11:07","2","1"
"215","2019-02-27 16:25:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-02-27 16:25:20","BA004","2020-02-28 03:11:07","2","1"
"216","2019-02-27 16:25:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:25:49","BA004","2020-02-28 03:11:07","2","1"
"217","2019-02-27 16:26:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2636","2019-02-27 16:26:14","BA004","2020-02-28 03:11:07","2","1"
"218","2019-02-27 16:26:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:26:42","BA004","2020-02-28 03:11:07","2","1"
"219","2019-02-27 16:27:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-02-27 16:27:42","BA004","2020-02-28 03:11:07","2","1"
"220","2019-02-27 16:28:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 16:28:07","BA004","2020-02-28 03:11:07","2","1"
"221","2019-03-04 15:14:36","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-03-04 15:14:36","BA004","2020-03-05 03:11:13","2","1"
"222","2019-03-04 15:16:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 15:16:06","BA004","2020-03-05 03:11:13","2","1"
"223","2019-03-04 15:16:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 15:16:42","BA004","2020-03-05 03:11:13","2","1"
"224","2019-03-04 15:17:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-04 15:17:15","BA004","2020-03-05 03:11:13","2","1"
"225","2019-03-04 15:17:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-04 15:17:45","BA004","2020-03-05 03:11:13","2","1"
"226","2019-03-04 15:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-04 15:18:18","BA004","2020-03-05 03:11:13","2","1"
"227","2019-03-04 15:18:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-04 15:18:50","BA004","2020-03-05 03:11:13","2","1"
"228","2019-03-04 15:19:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-04 15:19:19","BA004","2020-03-05 03:11:13","2","1"
"229","2019-03-04 16:11:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 16:11:48","BA004","2020-03-05 03:11:13","2","1"
"230","2019-03-04 16:12:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 16:12:15","BA004","2020-03-05 03:11:13","2","1"
"231","2019-03-04 16:12:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-04 16:12:44","BA004","2020-03-05 03:11:13","2","1"
"232","2019-03-04 16:13:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-04 16:13:12","BA004","2020-03-05 03:11:13","2","1"
"233","2019-03-04 16:13:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-04 16:13:39","BA004","2020-03-05 03:11:13","2","1"
"234","2019-03-04 16:15:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-04 16:15:18","BA004","2020-03-05 03:11:13","2","1"
"235","2019-03-04 16:15:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-04 16:15:47","BA004","2020-03-05 03:11:13","2","1"
"236","2019-03-18 10:43:36","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-03-18 10:43:36","BA004","2020-03-19 03:10:59","2","1"
"237","2019-03-18 10:56:08","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-03-18 10:56:08","BA004","2020-03-19 03:10:59","2","1"
"238","2019-03-18 14:28:08","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 14:28:08","BA004","2020-03-19 03:10:59","2","1"
