"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B84687","2019-05-12 12:42:13","B84687","2019-05-12 12:42:13","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B84687","2020-02-11 16:21:55","B84687","2020-02-11 16:21:55","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B84687","2020-02-11 16:21:56","B84687","2020-02-11 16:21:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-12 12:24:04","A2636","2018-06-12 12:24:04","1"
