"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"168","2019-08-28 14:54:07","m7906921","岡山医療　生活協同組合","118.2.246.133","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[堀 玲志]、受付番号：[1]）","B84687","2019-08-28 14:54:07","B84687","2019-08-28 14:54:07","1","0"
"169","2019-09-18 17:12:30","m7906921","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3212","2019-09-18 17:12:30","A3212","2019-09-18 17:12:30","1","0"
"170","2019-09-18 17:14:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-18 17:14:23","A3212","2019-09-18 17:14:23","1","0"
"171","2019-09-18 17:15:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 17:15:40","A3212","2019-09-18 17:15:40","1","0"
"172","2019-09-18 17:16:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 17:16:16","A3212","2019-09-18 17:16:16","1","0"
"173","2019-09-18 17:16:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 17:16:47","A3212","2019-09-18 17:16:47","1","0"
"174","2019-09-18 17:17:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-18 17:17:20","A3212","2019-09-18 17:17:20","1","0"
"175","2019-09-18 17:17:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:17:49","A3212","2019-09-18 17:17:49","1","0"
"176","2019-09-18 17:18:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:18:10","A3212","2019-09-18 17:18:10","1","0"
"177","2019-09-18 17:18:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:18:36","A3212","2019-09-18 17:18:36","1","0"
"178","2019-09-18 17:18:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:18:59","A3212","2019-09-18 17:18:59","1","0"
"179","2019-09-18 17:19:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:19:22","A3212","2019-09-18 17:19:22","1","0"
"180","2019-09-18 17:19:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:19:55","A3212","2019-09-18 17:19:55","1","0"
"181","2019-09-18 17:20:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:20:20","A3212","2019-09-18 17:20:20","1","0"
"182","2019-09-18 17:20:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:20:40","A3212","2019-09-18 17:20:40","1","0"
"183","2019-09-18 17:21:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:21:09","A3212","2019-09-18 17:21:09","1","0"
"184","2019-09-18 17:21:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:21:30","A3212","2019-09-18 17:21:30","1","0"
"185","2019-09-18 17:21:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:21:49","A3212","2019-09-18 17:21:49","1","0"
"186","2019-09-18 17:22:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:22:11","A3212","2019-09-18 17:22:11","1","0"
"187","2019-09-18 17:22:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:22:32","A3212","2019-09-18 17:22:32","1","0"
"188","2019-09-18 17:22:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:22:56","A3212","2019-09-18 17:22:56","1","0"
"189","2019-09-18 17:23:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:23:24","A3212","2019-09-18 17:23:24","1","0"
"190","2019-09-18 17:23:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3212","2019-09-18 17:23:51","A3212","2019-09-18 17:23:51","1","0"
"191","2019-09-18 17:24:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:24:12","A3212","2019-09-18 17:24:12","1","0"
"192","2019-09-18 17:25:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:25:11","A3212","2019-09-18 17:25:11","1","0"
"193","2019-09-18 17:25:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:25:36","A3212","2019-09-18 17:25:36","1","0"
"194","2019-09-18 17:25:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:25:57","A3212","2019-09-18 17:25:57","1","0"
"195","2019-09-18 17:26:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:26:25","A3212","2019-09-18 17:26:25","1","0"
"196","2019-09-18 17:26:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-18 17:26:49","A3212","2019-09-18 17:26:49","1","0"
"197","2019-10-04 11:44:16","m7906921","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3220","2019-10-04 11:44:16","A3220","2019-10-04 11:44:16","1","0"
"198","2019-10-04 12:02:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3220","2019-10-04 12:02:27","A3220","2019-10-04 12:02:27","1","0"
"199","2019-10-04 12:02:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-10-04 12:02:47","A3220","2019-10-04 12:02:47","1","0"
"200","2019-10-04 12:03:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-10-04 12:03:12","A3220","2019-10-04 12:03:12","1","0"
"201","2019-10-04 12:03:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-10-04 12:03:34","A3220","2019-10-04 12:03:34","1","0"
"202","2019-10-16 12:10:08","m7906921","岡山医療　生活協同組合","118.2.246.133","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84687","2019-10-16 12:10:08","B84687","2019-10-16 12:10:08","1","0"
"203","2019-10-16 12:10:29","m7906921","岡山医療　生活協同組合","118.2.246.133","パスワード変更","パスワード変更","変更","ユーザー名[岡山医療　生活協同組合]がパスワードを変更しました。","B84687","2019-10-16 12:10:29","B84687","2019-10-16 12:10:29","1","0"
"204","2019-10-16 12:11:12","m7906921","岡山医療　生活協同組合","118.2.246.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中本 牧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B84687","2019-10-16 12:11:12","B84687","2019-10-16 12:11:12","1","0"
"205","2019-10-25 17:44:00","m7906921","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3249","2019-10-25 17:44:00","A3249","2019-10-25 17:44:00","1","0"
"206","2019-10-25 17:44:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:44:39","A3249","2019-10-25 17:44:39","1","0"
"207","2019-10-28 10:37:24","m7906921","岡山医療　生活協同組合","153.178.36.31","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84687","2019-10-28 10:37:24","B84687","2019-10-28 10:37:24","1","0"
"208","2019-10-28 10:37:44","m7906921","岡山医療　生活協同組合","153.178.36.31","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中本 牧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B84687","2019-10-28 10:37:44","B84687","2019-10-28 10:37:44","1","0"
"209","2019-11-28 10:10:27","m7906921","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3271","2019-11-28 10:10:27","A3271","2019-11-28 10:10:27","1","0"
"210","2019-11-28 10:10:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:10:50","A3271","2019-11-28 10:10:50","1","0"
"211","2019-11-28 10:11:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:11:10","A3271","2019-11-28 10:11:10","1","0"
"212","2019-11-28 10:11:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:11:34","A3271","2019-11-28 10:11:34","1","0"
"213","2019-11-28 10:11:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:11:57","A3271","2019-11-28 10:11:57","1","0"
"214","2019-12-14 08:40:24","m7906921","岡山医療　生活協同組合","153.178.36.31","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84687","2019-12-14 08:40:24","B84687","2019-12-14 08:40:24","1","0"
"215","2019-12-14 08:44:10","m7906921","岡山医療　生活協同組合","153.178.36.31","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84687","2019-12-14 08:44:10","B84687","2019-12-14 08:44:10","1","0"
"216","2019-12-14 11:35:10","m7906921","岡山医療　生活協同組合","153.178.36.31","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84687","2019-12-14 11:35:10","B84687","2019-12-14 11:35:10","1","0"
"217","2019-12-14 11:35:32","m7906921","岡山医療　生活協同組合","153.178.36.31","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[木村 倫子]、受付番号：[1]）","B84687","2019-12-14 11:35:32","B84687","2019-12-14 11:35:32","1","0"
