"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2020-01-06 17:27:27","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丸山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-01-06 17:27:27","A3217","2020-01-06 17:27:27","1","0"
"116","2020-01-06 17:29:18","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[丸山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-01-06 17:29:18","A3217","2020-01-06 17:29:18","1","0"
"117","2020-01-17 15:54:02","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-01-17 15:54:02","A3217","2020-01-17 15:54:02","1","0"
"118","2020-01-21 16:00:55","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3271","2020-01-21 16:00:55","A3271","2020-01-21 16:00:55","1","0"
"119","2020-01-22 17:54:10","m4123362","医療法人社団　螢田診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-01-22 17:54:10","A3217","2020-01-22 17:54:10","1","0"
"120","2020-01-22 17:54:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3217","2020-01-22 17:54:58","A3217","2020-01-22 17:54:58","1","0"
"121","2020-02-18 17:44:28","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-02-18 17:44:28","A3217","2020-02-18 17:44:28","1","0"
"122","2020-02-19 15:30:30","m4123362","医療法人社団　螢田診療所","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3210","2020-02-19 15:30:30","A3210","2020-02-19 15:30:30","1","0"
"123","2020-02-19 15:30:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3210","2020-02-19 15:30:45","A3210","2020-02-19 15:30:45","1","0"
"124","2020-02-19 16:36:33","m4123362","医療法人社団　螢田診療所","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3271","2020-02-19 16:36:33","A3271","2020-02-19 16:36:33","1","0"
"125","2020-02-27 12:42:14","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-02-27 12:42:14","A3217","2020-02-27 12:42:14","1","0"
"126","2020-02-27 12:42:34","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3217","2020-02-27 12:42:34","A3217","2020-02-27 12:42:34","1","0"
"127","2020-02-28 10:30:24","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3271","2020-02-28 10:30:24","A3271","2020-02-28 10:30:24","1","0"
"128","2020-03-05 15:02:43","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3271","2020-03-05 15:02:43","A3271","2020-03-05 15:02:43","1","0"
"129","2020-03-17 13:35:06","m4123362","医療法人社団　螢田診療所","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-03-17 13:35:06","A3217","2020-03-17 13:35:06","1","0"
"130","2020-03-19 17:17:05","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3217","2020-03-19 17:17:05","A3217","2020-03-19 17:17:05","1","0"
"131","2020-03-19 17:18:31","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-03-19 17:18:31","A3217","2020-03-19 17:18:31","1","0"
"132","2020-03-19 17:18:55","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-03-19 17:18:55","A3217","2020-03-19 17:18:55","1","0"
"133","2020-04-07 17:11:38","m4123362","医療法人社団　螢田診療所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　螢田診療所]がログインしました。","A3211","2020-04-07 17:11:38","A3211","2020-04-07 17:11:38","1","0"
