"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","18","2019-04-27","2019-04-30","B83625","2019-04-12 14:19:07","B83625","2019-04-27 13:45:43","3"
"3","19","2019-05-25","2019-05-25","A2062","2019-04-23 10:02:11","A2062","2019-04-23 10:02:11","1"
"3","20","2019-05-26","2019-05-26","A2062","2019-04-23 10:02:11","B83625","2019-05-09 18:37:07","2"
"3","21","2019-05-01","2019-05-01","B83625","2019-04-27 13:45:42","B83625","2019-04-27 13:45:42","1"
"3","23","2019-05-02","2019-05-02","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","25","2019-05-03","2019-05-03","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","26","2019-05-04","2019-05-05","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","2"
"3","27","2019-05-06","2019-05-06","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","28","2019-05-07","2019-05-07","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","2"
"3","29","2019-05-08","2019-05-08","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","31","2019-05-09","2019-05-09","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","33","2019-05-10","2019-05-10","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:43","1"
"3","34","2019-05-11","2019-05-12","B83625","2019-04-27 13:45:43","B83625","2019-04-27 13:45:44","2"
"3","35","2019-05-13","2019-05-13","B83625","2019-04-27 13:45:44","B83625","2019-04-27 13:45:44","1"
"3","36","2019-05-14","2019-05-14","B83625","2019-04-27 13:45:44","B83625","2019-04-27 13:45:44","2"
"3","37","2019-05-15","2019-05-15","B83625","2019-04-27 13:45:44","B83625","2019-04-27 13:45:44","1"
"3","38","2019-05-16","2019-05-19","B83625","2019-04-27 13:45:44","B83625","2019-04-27 13:45:44","2"
"3","39","2019-05-20","2019-05-20","B83625","2019-04-27 13:45:44","B83625","2019-04-27 13:45:44","1"
"3","41","2019-05-21","2019-05-21","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","43","2019-05-22","2019-05-22","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","45","2019-05-23","2019-05-23","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","46","2019-05-24","2019-05-24","B83625","2019-05-09 18:37:07","B83625",\N,"1"
"3","47","2019-05-27","2019-05-27","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","49","2019-05-28","2019-05-28","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","51","2019-05-29","2019-05-29","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","53","2019-05-30","2019-05-30","B83625","2019-05-09 18:37:07","B83625","2019-05-09 18:37:07","1"
"3","55","2019-05-31","2019-05-31","B83625","2019-05-09 18:37:08","B83625","2019-05-09 18:37:08","1"
"3","56","2019-06-01","2019-06-11","B83625","2019-05-09 18:37:08","B83625","2019-06-05 11:06:39","2"
"3","57","2019-06-12","2019-06-12","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","59","2019-06-13","2019-06-13","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","61","2019-06-14","2019-06-14","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","62","2019-06-15","2019-06-16","B83625","2019-06-05 11:06:39","B83625","2019-06-12 14:16:57","3"
"3","63","2019-06-19","2019-06-19","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","64","2019-06-20","2019-06-23","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","2"
"3","65","2019-06-24","2019-06-24","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","67","2019-06-26","2019-06-26","B83625","2019-06-05 11:06:39","B83625","2019-06-05 11:06:39","1"
"3","68","2019-06-27","2019-06-27","B83625","2019-06-05 11:06:39","B83625","2019-06-12 14:16:57","3"
"3","69","2019-07-01","2019-07-01","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","71","2019-07-02","2019-07-02","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","73","2019-07-03","2019-07-03","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","75","2019-07-08","2019-07-08","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","77","2019-07-11","2019-07-11","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","79","2019-07-12","2019-07-12","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","80","2019-07-13","2019-07-14","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","2"
"3","81","2019-07-15","2019-07-15","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","83","2019-07-16","2019-07-16","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","85","2019-07-17","2019-07-17","B83625","2019-06-05 11:06:40","B83625","2019-06-05 11:06:40","1"
"3","87","2019-06-17","2019-06-17","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","89","2019-06-18","2019-06-18","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","90","2019-06-25","2019-06-25","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","91","2019-06-28","2019-06-28","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","92","2019-06-29","2019-06-30","B83625","2019-06-12 14:16:57","B83625",\N,"1"
"3","93","2019-07-09","2019-07-09","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","95","2019-07-10","2019-07-10","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","96","2019-07-23","2019-07-23","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","98","2019-07-26","2019-07-26","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","99","2019-07-27","2019-07-31","B83625","2019-06-12 14:16:57","B83625","2019-07-25 17:58:05","4"
"3","100","2019-08-29","2019-08-29","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","102","2019-08-30","2019-08-30","B83625","2019-06-12 14:16:57","B83625","2019-06-12 14:16:57","1"
"3","103","2019-08-31","2019-09-01","B83625","2019-06-12 14:16:57","B83625","2019-08-08 12:54:21","3"
"3","104","2019-07-18","2019-07-18","B83625","2019-06-18 15:01:07","B83625","2019-06-18 15:01:07","1"
"3","106","2019-07-04","2019-07-04","B83625","2019-07-01 11:23:02","B83625","2019-07-01 11:23:02","1"
"3","108","2019-07-05","2019-07-05","B83625","2019-07-01 11:23:02","B83625","2019-07-01 11:23:02","1"
"3","109","2019-07-06","2019-07-07","B83625","2019-07-01 11:23:02","B83625",\N,"1"
"3","110","2019-07-19","2019-07-19","B83625","2019-07-01 11:23:02","B83625","2019-07-01 11:23:02","1"
"3","111","2019-07-20","2019-07-22","B83625","2019-07-01 11:23:02","B83625",\N,"1"
"3","112","2019-07-24","2019-07-24","B83625","2019-07-01 11:23:02","B83625","2019-07-01 11:23:02","1"
"3","114","2019-07-25","2019-07-25","B83625","2019-07-01 11:23:02","B83625","2019-07-01 11:23:02","1"
"3","115","2019-08-05","2019-08-05","B83625","2019-07-11 10:45:28","B83625","2019-07-11 10:45:28","1"
"3","117","2019-08-19","2019-08-19","B83625","2019-07-11 10:45:29","B83625","2019-07-11 10:45:29","1"
"3","119","2019-08-20","2019-08-20","B83625","2019-07-11 10:45:29","B83625","2019-07-11 10:45:29","1"
"3","121","2019-08-21","2019-08-21","B83625","2019-07-11 10:45:29","B83625","2019-07-11 10:45:29","1"
"3","123","2019-08-01","2019-08-01","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","125","2019-08-02","2019-08-02","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","126","2019-08-03","2019-08-04","B83625","2019-07-25 17:58:05","B83625",\N,"1"
"3","127","2019-08-06","2019-08-06","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","129","2019-08-07","2019-08-07","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","130","2019-08-08","2019-08-08","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","2"
"3","131","2019-08-09","2019-08-09","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","132","2019-08-10","2019-08-13","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","2"
"3","133","2019-08-14","2019-08-14","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","134","2019-08-15","2019-08-15","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","2"
"3","135","2019-08-16","2019-08-16","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","136","2019-08-17","2019-08-18","B83625","2019-07-25 17:58:05","B83625",\N,"1"
"3","137","2019-08-23","2019-08-23","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:05","1"
"3","138","2019-08-24","2019-08-25","B83625","2019-07-25 17:58:05","B83625","2019-07-25 17:58:06","2"
"3","139","2019-08-26","2019-08-26","B83625","2019-07-25 17:58:06","B83625","2019-07-25 17:58:06","1"
"3","141","2019-09-06","2019-09-06","B83625","2019-07-25 17:58:06","B83625","2019-07-25 17:58:06","1"
"3","142","2019-09-07","2019-09-08","B83625","2019-07-25 17:58:06","B83625","2019-09-04 08:28:56","3"
"3","143","2019-08-22","2019-08-22","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","144","2019-08-28","2019-08-28","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","145","2019-09-02","2019-09-02","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","147","2019-09-03","2019-09-03","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","149","2019-09-04","2019-09-04","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","151","2019-09-10","2019-09-10","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","153","2019-09-27","2019-09-27","B83625","2019-08-08 12:54:21","B83625","2019-08-08 12:54:21","1"
"3","155","2019-08-27","2019-08-27","B83625","2019-08-19 08:48:15","B83625","2019-08-19 08:48:15","1"
"3","156","2019-09-28","2019-09-29","A3218","2019-08-29 11:23:57","B83625","2019-09-04 08:28:57","2"
"3","158","2019-10-01",\N,"A3218","2019-08-29 11:24:10","A3218","2019-08-29 11:24:10","1"
"3","159","2019-09-26","2019-09-26","B83625","2019-08-29 17:53:39","B83625","2019-08-29 17:53:39","1"
"3","160","2019-09-05","2019-09-05","B83625","2019-09-04 08:28:56","B83625","2019-09-04 08:28:56","1"
"3","161","2019-09-09","2019-09-09","B83625","2019-09-04 08:28:56","B83625","2019-09-04 08:28:56","1"
"3","162","2019-09-11","2019-09-11","B83625","2019-09-04 08:28:56","B83625","2019-09-04 08:28:56","1"
"3","164","2019-09-12","2019-09-12","B83625","2019-09-04 08:28:56","B83625","2019-09-04 08:28:56","1"
"3","166","2019-09-13","2019-09-13","B83625","2019-09-04 08:28:57","B83625","2019-09-04 08:28:57","1"
"3","167","2019-09-14","2019-09-25","B83625","2019-09-04 08:28:57","B83625",\N,"1"
"3","168","2019-09-30","2019-09-30","B83625","2019-09-04 08:28:57","B83625","2019-09-04 08:28:57","1"
"4","1","2018-05-16",\N,"A2636","2018-05-16 09:37:28","A2636","2018-05-16 09:37:28","1"
"5","1","2018-05-16",\N,"A2636","2018-05-16 09:37:52","A2636","2018-05-16 09:37:52","1"
"6","1","2019-10-01","2019-10-01","A3218","2019-08-29 11:16:54","B83625","2019-09-19 16:19:33","3"
"6","2","2019-10-05","2019-10-05","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","3","2019-10-06","2019-10-18","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","2"
"6","4","2019-10-19","2019-10-19","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","5","2019-10-20","2019-10-20","A3218","2019-08-29 11:17:43","B83625","2019-10-18 15:56:21","3"
"6","6","2019-11-02","2019-11-02","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","7","2019-11-03","2019-11-03","A3218","2019-08-29 11:17:43","B83625","2019-10-18 15:56:22","3"
"6","8","2019-11-16","2019-11-16","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","9","2019-11-17","2019-11-17","A3218","2019-08-29 11:17:43","B83625","2019-11-02 09:29:10","4"
"6","10","2019-11-30","2019-11-30","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","11","2019-12-01","2019-12-01","A3218","2019-08-29 11:17:43","B83625","2019-11-02 09:31:49","4"
"6","12","2019-12-07","2019-12-07","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","13","2019-12-08","2019-12-08","A3218","2019-08-29 11:17:43","B83625","2019-11-02 09:31:49","4"
"6","14","2019-12-21","2019-12-21","A3218","2019-08-29 11:17:43","A3218","2019-08-29 11:17:43","1"
"6","15","2019-12-22","2019-12-22","A3218","2019-08-29 11:17:43","B83625","2019-11-02 09:31:49","3"
"6","16","2019-10-02","2019-10-02","B83625","2019-09-19 16:19:33","B83625","2019-09-19 16:19:33","1"
"6","17","2019-10-03","2019-10-04","B83625","2019-09-19 16:19:33","B83625",\N,"1"
"6","18","2019-10-21","2019-10-21","B83625","2019-10-18 15:56:21","B83625","2019-10-18 15:56:21","1"
"6","19","2019-10-22","2019-10-22","B83625","2019-10-18 15:56:21","B83625","2019-10-18 15:56:22","2"
"6","20","2019-10-23","2019-10-23","B83625","2019-10-18 15:56:21","B83625","2019-10-18 15:56:21","1"
"6","22","2019-10-24","2019-10-24","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","24","2019-10-25","2019-10-25","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","26","2019-10-26","2019-10-26","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","27","2019-10-27","2019-11-01","B83625","2019-10-18 15:56:22","B83625",\N,"1"
"6","28","2019-11-04","2019-11-04","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","30","2019-11-09","2019-11-09","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","31","2019-11-10","2019-11-10","B83625","2019-10-18 15:56:22","B83625","2019-11-02 09:29:10","2"
"6","32","2019-11-23","2019-11-23","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","33","2019-11-24","2019-11-24","B83625","2019-10-18 15:56:22","B83625","2019-11-02 09:29:10","2"
"6","34","2020-01-04","2020-01-04","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","35","2020-01-05","2020-01-05","B83625","2019-10-18 15:56:22","B83625","2019-11-27 08:35:02","3"
"6","36","2020-01-18","2020-01-18","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","37","2020-01-19","2020-01-19","B83625","2019-10-18 15:56:22","B83625","2019-11-27 08:35:03","3"
"6","38","2020-02-01","2020-02-01","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","39","2020-02-02","2020-02-02","B83625","2019-10-18 15:56:22","B83625","2019-12-25 12:56:58","3"
"6","40","2020-02-15","2020-02-15","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","41","2020-02-16","2020-02-16","B83625","2019-10-18 15:56:22","B83625","2019-12-25 12:57:00","3"
"6","42","2020-02-29","2020-02-29","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","43","2020-03-01","2020-03-01","B83625","2019-10-18 15:56:22","B83625","2020-01-16 11:53:01","3"
"6","44","2020-03-07","2020-03-07","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","45","2020-03-08","2020-03-08","B83625","2019-10-18 15:56:22","B83625","2020-01-16 11:53:02","3"
"6","46","2020-03-21","2020-03-21","B83625","2019-10-18 15:56:22","B83625","2019-10-18 15:56:22","1"
"6","47","2020-03-22",\N,"B83625","2019-10-18 15:56:22","B83625",\N,"1"
"6","48","2019-11-05","2019-11-05","B83625","2019-11-02 09:29:10","B83625","2019-11-02 09:29:10","1"
"6","50","2019-11-06","2019-11-06","B83625","2019-11-02 09:29:10","B83625","2019-11-02 09:29:10","1"
"6","52","2019-11-07","2019-11-07","B83625","2019-11-02 09:29:10","B83625","2019-11-02 09:29:10","1"
"6","53","2019-11-08","2019-11-08","B83625","2019-11-02 09:29:10","B83625",\N,"1"
"6","61","2019-11-15","2019-11-15","B83625","2019-11-02 09:29:10","B83625",\N,"1"
"6","65","2019-11-20","2019-11-21","B83625","2019-11-02 09:29:10","B83625","2019-11-02 09:29:10","2"
"6","66","2019-11-22","2019-11-22","B83625","2019-11-02 09:29:10","B83625","2019-11-02 09:29:10","1"
"6","78","2019-11-11","2019-11-11","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","79","2019-11-12","2019-11-12","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","80","2019-11-13","2019-11-13","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","81","2019-11-14","2019-11-14","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","83","2019-11-19","2019-11-19","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","85","2019-11-26","2019-11-26","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","87","2019-11-27","2019-11-27","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","94","2019-12-04","2019-12-04","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","95","2019-12-05","2019-12-05","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","96","2019-12-06","2019-12-06","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","98","2019-12-10","2019-12-10","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","99","2019-12-11","2019-12-11","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","100","2019-12-12","2019-12-12","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","101","2019-12-13","2019-12-13","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","102","2019-12-14","2019-12-15","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","2"
"6","103","2019-12-16","2019-12-16","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","105","2019-12-17","2019-12-17","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","107","2019-12-18","2019-12-18","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","109","2019-12-19","2019-12-19","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","111","2019-12-20","2019-12-20","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","112","2019-12-23","2019-12-23","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","114","2019-12-24","2019-12-24","B83625","2019-11-02 09:31:49","B83625","2019-11-02 09:31:49","1"
"6","116","2019-12-25","2019-12-25","B83625","2019-11-02 09:31:50","B83625","2019-11-02 09:31:50","1"
"6","122","2020-01-01","2020-01-01","B83625","2019-11-02 09:31:50","B83625","2019-11-02 09:31:50","1"
"6","124","2020-01-02","2020-01-02","B83625","2019-11-02 09:31:50","B83625","2019-11-02 09:31:50","1"
"6","126","2020-01-03","2020-01-03","B83625","2019-11-02 09:31:50","B83625","2019-11-02 09:31:50","1"
"6","127","2019-11-18","2019-11-18","B83625","2019-11-15 08:50:51","B83625","2019-11-15 08:50:51","1"
"6","128","2019-11-25","2019-11-25","B83625","2019-11-15 08:50:51","B83625","2019-11-15 08:50:51","1"
"6","130","2019-12-29","2019-12-29","B83625","2019-11-15 08:50:51","B83625","2019-11-15 08:50:51","2"
"6","131","2019-12-30","2019-12-30","B83625","2019-11-15 08:50:51","B83625","2019-11-15 08:50:51","1"
"6","133","2019-12-31","2019-12-31","B83625","2019-11-15 08:50:51","B83625","2019-11-15 08:50:51","1"
"6","134","2019-11-28","2019-11-28","B83625","2019-11-27 08:35:02","B83625","2019-11-27 08:35:02","1"
"6","135","2019-11-29","2019-11-29","B83625","2019-11-27 08:35:02","B83625","2019-11-27 08:35:02","1"
"6","136","2019-12-02","2019-12-02","B83625","2019-11-27 08:35:02","B83625","2019-11-27 08:35:02","1"
"6","140","2020-01-07","2020-01-07","B83625","2019-11-27 08:35:02","B83625","2019-11-27 08:35:02","1"
"6","142","2020-01-08","2020-01-08","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","144","2020-01-09","2020-01-09","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","146","2020-01-10","2020-01-10","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","148","2020-01-11","2020-01-11","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","149","2020-01-12","2020-01-12","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","2"
"6","150","2020-01-13","2020-01-13","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","152","2020-01-14","2020-01-14","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","154","2020-01-15","2020-01-15","B83625","2019-11-27 08:35:03","B83625","2019-11-27 08:35:03","1"
"6","165","2020-01-23","2020-01-23","B83625","2019-11-27 08:35:04","B83625","2019-11-27 08:35:04","1"
"6","170","2020-01-26","2020-01-26","B83625","2019-11-27 08:35:04","B83625","2019-11-27 08:35:04","2"
"6","180","2019-12-03","2019-12-03","B83625","2019-12-03 09:43:34","B83625","2019-12-03 09:43:34","1"
"6","181","2019-12-09","2019-12-09","B83625","2019-12-03 09:43:48","B83625","2019-12-03 09:43:48","1"
"6","182","2019-12-28","2019-12-28","B83625","2019-12-03 10:56:43","B83625","2019-12-03 10:56:43","1"
"6","183","2019-12-26","2019-12-26","B83625","2019-12-25 12:56:57","B83625","2019-12-25 12:56:57","1"
"6","184","2019-12-27","2019-12-27","B83625","2019-12-25 12:56:57","B83625","2019-12-25 12:56:57","1"
"6","185","2020-01-06","2020-01-06","B83625","2019-12-25 12:56:57","B83625","2019-12-25 12:56:57","1"
"6","186","2020-01-20","2020-01-20","B83625","2019-12-25 12:56:57","B83625","2019-12-25 12:56:57","1"
"6","189","2020-02-04","2020-02-04","B83625","2019-12-25 12:56:58","B83625","2019-12-25 12:56:58","1"
"6","191","2020-02-05","2020-02-05","B83625","2019-12-25 12:56:58","B83625","2019-12-25 12:56:58","1"
"6","197","2020-02-08","2020-02-08","B83625","2019-12-25 12:56:59","B83625","2019-12-25 12:56:59","1"
"6","198","2020-02-09","2020-02-09","B83625","2019-12-25 12:56:59","B83625","2019-12-25 12:56:59","2"
"6","201","2020-02-11","2020-02-11","B83625","2019-12-25 12:56:59","B83625","2019-12-25 12:56:59","1"
"6","217","2020-02-22","2020-02-23","B83625","2019-12-25 12:57:01","B83625","2019-12-25 12:57:02","2"
"6","218","2020-02-24","2020-02-24","B83625","2019-12-25 12:57:02","B83625","2019-12-25 12:57:02","1"
"6","220","2020-02-25","2020-02-25","B83625","2019-12-25 12:57:02","B83625","2019-12-25 12:57:02","1"
"6","227","2020-01-16","2020-01-16","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","228","2020-01-17","2020-01-17","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","229","2020-01-21","2020-01-21","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","230","2020-01-22","2020-01-22","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","232","2020-02-06","2020-02-06","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","233","2020-02-07","2020-02-07","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","234","2020-03-02","2020-03-02","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","236","2020-03-03","2020-03-03","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","238","2020-03-04","2020-03-04","B83625","2020-01-16 11:53:01","B83625","2020-01-16 11:53:01","1"
"6","240","2020-03-05","2020-03-05","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","242","2020-03-06","2020-03-06","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","243","2020-03-09","2020-03-09","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","245","2020-03-10","2020-03-10","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","247","2020-03-11","2020-03-11","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","249","2020-03-12","2020-03-12","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","251","2020-03-13","2020-03-13","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","253","2020-03-14","2020-03-14","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","254","2020-03-15","2020-03-15","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","2"
"6","255","2020-03-16","2020-03-16","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","257","2020-03-17","2020-03-17","B83625","2020-01-16 11:53:02","B83625","2020-01-16 11:53:02","1"
"6","259","2020-03-20","2020-03-20","B83625","2020-01-16 11:53:03","B83625","2020-01-16 11:53:03","1"
"6","260","2020-01-24","2020-01-24","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","261","2020-01-25","2020-01-25","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","262","2020-01-27","2020-01-27","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","263","2020-01-28","2020-01-28","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","264","2020-01-29","2020-01-29","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","265","2020-01-30","2020-01-30","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","266","2020-01-31","2020-01-31","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","267","2020-02-03","2020-02-03","B83625","2020-01-24 17:27:11","B83625","2020-01-24 17:27:11","1"
"6","268","2020-02-10","2020-02-10","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
"6","269","2020-02-12","2020-02-12","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
