"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"1","113","1","2019-01-16","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 14:14:49","CUSTUMER","2018-11-23 14:14:49","0","1"
"130","2",\N,"3","139","1","2018-12-01","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 11:07:49","CUSTUMER","2018-11-24 11:07:49","0","1"
"131","2",\N,"3","139","1","2018-12-01","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 11:07:49","CUSTUMER","2018-11-24 11:07:49","0","1"
"132","2",\N,"4","219","1","2018-12-22","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 13:38:32","B43411","2018-12-21 09:51:50","0","1"
"133","2",\N,"4","219","1","2018-12-22","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 13:38:32","B43411","2018-12-21 09:51:50","0","1"
"134","2",\N,"4","154","1","2018-12-19","3","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 10:47:00","CUSTUMER","2018-11-27 10:47:00","0","1"
"135","2",\N,"4","154","1","2018-12-19","3","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 10:47:00","CUSTUMER","2018-11-27 10:47:00","0","1"
"136","2",\N,"1","127","1","2018-12-21","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 12:18:20","B43411","2018-12-04 17:52:51","0","1"
"137","2",\N,"1","127","1","2018-12-21","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 12:18:20","B43411","2018-12-04 17:52:51","0","1"
"138","2",\N,"3","179","1","2018-12-25","2","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 16:43:53","CUSTUMER","2018-12-03 16:43:53","0","1"
"139","2",\N,"3","179","1","2018-12-25","2","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 16:43:54","CUSTUMER","2018-12-03 16:43:54","0","1"
"140","2",\N,"1","125","1","2018-12-18","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 11:12:06","B43411","2018-12-04 17:52:51","0","1"
"141","2",\N,"1","125","1","2018-12-18","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 11:12:06","B43411","2018-12-04 17:52:51","0","1"
"142","2",\N,"1","127","1","2018-12-21","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 10:46:32","CUSTUMER","2018-12-06 10:46:32","0","1"
"143","2",\N,"3","175","1","2018-12-22","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 17:13:43","CUSTUMER","2018-12-11 17:13:43","0","1"
"144","2",\N,"3","175","1","2018-12-22","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 17:13:43","CUSTUMER","2018-12-11 17:13:43","0","1"
"145","2",\N,"1","113","1","2019-01-07","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 21:28:52","CUSTUMER","2018-12-16 21:28:52","0","1"
"146","2",\N,"1","113","1","2019-01-07","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 21:28:52","CUSTUMER","2018-12-16 21:28:52","0","1"
"147","2",\N,"2","100","1","2019-01-22","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 21:03:24","B43411","2019-01-21 10:15:56","0","1"
"148","2",\N,"2","100","1","2019-01-22","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 21:03:24","B43411","2019-01-21 10:15:56","0","1"
"149","2",\N,"4","221","1","2018-12-29","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 11:58:28","B43411","2018-12-21 09:51:50","0","1"
"150","2",\N,"4","221","1","2018-12-29","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 11:58:28","B43411","2018-12-21 09:51:50","0","1"
"151","2",\N,"3","199","1","2019-01-05","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 07:23:41","CUSTUMER","2018-12-21 07:23:41","0","1"
"152","2",\N,"3","199","1","2019-01-05","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 07:23:41","CUSTUMER","2018-12-21 07:23:41","0","1"
"153","2",\N,"4","190","1","2019-01-12","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 13:58:42","CUSTUMER","2018-12-25 13:58:42","0","1"
"154","2",\N,"4","190","1","2019-01-12","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 13:58:42","CUSTUMER","2018-12-25 13:58:42","0","1"
"155","2",\N,"3","211","1","2019-01-12","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 22:42:46","CUSTUMER","2018-12-25 22:42:46","0","1"
"156","2",\N,"3","211","1","2019-01-12","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 22:42:46","CUSTUMER","2018-12-25 22:42:46","0","1"
"157","2",\N,"2","108","1","2019-01-30","3","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 10:38:01","B43411","2019-01-21 10:15:57","0","1"
"158","2",\N,"2","108","1","2019-01-30","3","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 10:38:02","B43411","2019-01-21 10:15:57","0","1"
"159","2",\N,"1","161","1","2019-02-15","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 16:42:03","B43411","2019-01-21 10:15:06","0","1"
"160","2",\N,"1","161","1","2019-02-15","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 16:42:03","B43411","2019-01-21 10:15:06","0","1"
"161","2",\N,"1","154","1","2019-02-06","3","プレミアムドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 18:18:36","B43411","2019-01-21 10:15:04","0","1"
"162","2",\N,"1","154","1","2019-02-06","3","プレミアムドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 18:18:36","B43411","2019-01-21 10:15:04","0","1"
"163","2",\N,"1","163","1","2019-02-20","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 00:12:16","B43411","2019-01-21 10:15:06","0","1"
"164","2",\N,"1","163","1","2019-02-20","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 00:12:16","B43411","2019-01-21 10:15:06","0","1"
"165","2",\N,"1","155","1","2019-02-08","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 11:55:40","B43411","2019-01-21 10:15:04","0","1"
"166","2",\N,"1","155","1","2019-02-08","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 11:55:41","B43411","2019-01-21 10:15:04","0","1"
"167","2",\N,"1","163","1","2019-02-19","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 20:44:13","B43411","2019-01-21 10:15:06","0","1"
"168","2",\N,"1","163","1","2019-02-19","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 20:44:13","B43411","2019-01-21 10:15:06","0","1"
"169","2",\N,"3","271","1","2019-02-16","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 22:19:21","CUSTUMER","2019-01-23 22:19:21","0","1"
"170","2",\N,"3","271","1","2019-02-16","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 22:19:21","CUSTUMER","2019-01-23 22:19:21","0","1"
"171","2",\N,"1","171","1","2019-03-01","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 01:14:12","CUSTUMER","2019-02-07 01:14:12","0","1"
"172","2",\N,"1","171","1","2019-03-01","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 01:14:12","CUSTUMER","2019-02-07 01:14:12","0","1"
"173","2",\N,"3","294","1","2019-03-12","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 16:31:52","CUSTUMER","2019-02-07 16:31:52","0","1"
"174","2",\N,"3","294","1","2019-03-12","2","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 16:31:52","CUSTUMER","2019-02-07 16:31:52","0","1"
"175","2",\N,"2","164","1","2019-03-26","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 16:02:36","CUSTUMER","2019-02-13 16:02:36","0","1"
"176","2",\N,"2","164","1","2019-03-26","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 16:02:36","CUSTUMER","2019-02-13 16:02:36","0","1"
"177","2",\N,"3","285","1","2019-02-25","1","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 22:02:54","CUSTUMER","2019-02-18 22:02:54","0","1"
"178","2",\N,"3","285","1","2019-02-25","1","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 22:02:54","CUSTUMER","2019-02-18 22:02:54","0","1"
"179","2",\N,"4","217","1","2019-03-01","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 03:11:14","CUSTUMER","2019-02-19 03:11:14","0","1"
"180","2",\N,"4","217","1","2019-03-01","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 03:11:14","CUSTUMER","2019-02-19 03:11:14","0","1"
"181","2",\N,"2","164","1","2019-03-25","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 15:59:22","CUSTUMER","2019-02-20 15:59:22","0","1"
"182","2",\N,"2","164","1","2019-03-25","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 15:59:22","CUSTUMER","2019-02-20 15:59:22","0","1"
"183","2",\N,"1","207","1","2019-04-02","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-22 10:43:15","B43411","2019-03-25 16:58:25","0","1"
"184","2",\N,"1","207","1","2019-04-02","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-22 10:43:15","B43411","2019-03-25 16:58:25","0","1"
"185","2",\N,"2","170","1","2019-04-02","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 22:47:38","B43411","2019-03-25 16:57:29","0","1"
"186","2",\N,"2","170","1","2019-04-02","2","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 22:47:38","B43411","2019-03-25 16:57:29","0","1"
"187","2",\N,"4","217","1","2019-03-09","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 13:14:51","CUSTUMER","2019-02-27 13:14:51","0","1"
"188","2",\N,"4","217","1","2019-03-09","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 13:14:51","CUSTUMER","2019-02-27 13:14:51","0","1"
"189","2",\N,"3","300","1","2019-04-12","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 19:39:50","CUSTUMER","2019-03-05 19:39:50","0","1"
"190","2",\N,"3","300","1","2019-04-12","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 19:39:50","CUSTUMER","2019-03-05 19:39:50","0","1"
"191","2",\N,"1","210","1","2019-04-05","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 15:49:48","B43411","2019-03-25 16:58:25","0","1"
"192","2",\N,"1","204","1","2019-04-05","5","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:49:48","B43411","2019-03-08 11:16:21","1","2"
"193","2",\N,"1","212","1","2019-04-09","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 17:13:22","B43411","2019-03-25 16:58:25","0","1"
"194","2",\N,"1","212","1","2019-04-09","2","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 17:13:22","B43411","2019-03-25 16:58:25","0","1"
"195","2",\N,"1","210","1","2019-04-05","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","2","A2062","2019-03-08 10:14:10","B43411","2019-03-25 16:58:25","0","1"
"196","2",\N,"1","214","1","2019-04-12","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B43411","2019-03-08 11:16:21","B43411","2019-03-25 16:58:25","0","1"
"197","2",\N,"1","214","1","2019-04-12","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B43411","2019-03-08 11:16:21","B43411","2019-03-25 16:58:25","0","1"
"198","2",\N,"4","232","1","2019-03-30","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 19:14:20","B43411","2019-03-25 17:01:55","0","1"
"199","2",\N,"4","232","1","2019-03-30","6","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 19:14:20","B43411","2019-03-25 17:01:55","0","1"
"200","2",\N,"3","296","1","2019-03-20","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 15:14:49","CUSTUMER","2019-03-13 15:14:49","0","1"
"201","2",\N,"3","296","1","2019-03-20","3","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 15:14:49","CUSTUMER","2019-03-13 15:14:49","0","1"
"202","2",\N,"4","217","1","2019-03-22","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 17:43:57","CUSTUMER","2019-03-14 17:43:57","0","1"
"203","2",\N,"4","217","1","2019-03-22","5","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 17:43:57","CUSTUMER","2019-03-14 17:43:57","0","1"
"204","2",\N,"3","300","1","2019-04-13","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 15:17:29","CUSTUMER","2019-03-15 15:17:29","0","1"
"205","2",\N,"3","300","1","2019-04-13","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 15:17:29","CUSTUMER","2019-03-15 15:17:29","0","1"
"206","2",\N,"4","234","1","2019-04-01","1","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 12:54:52","B43411","2019-03-25 17:01:55","0","1"
"207","2",\N,"4","234","1","2019-04-01","1","胃がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 12:54:52","B43411","2019-03-25 17:01:55","0","1"
"208","2",\N,"1","227","1","2019-04-01","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-01 10:14:24","A2062","2019-04-01 10:14:24","0","1"
"209","2",\N,"1","227","1","2019-04-01","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-01 10:14:24","A2062","2019-04-01 10:14:24","0","1"
"210","2",\N,"1","227","1","2019-04-01","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-01 10:15:10","A2062","2019-04-01 10:15:10","0","1"
"211","2",\N,"3","304","1","2019-04-13","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 10:17:34","CUSTUMER","2019-04-02 10:17:34","0","1"
"212","2",\N,"3","304","1","2019-04-13","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 10:17:34","CUSTUMER","2019-04-02 10:17:34","0","1"
"213","2",\N,"3","304","1","2019-04-15","1","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 10:24:13","CUSTUMER","2019-04-02 10:24:13","0","1"
"214","2",\N,"3","304","1","2019-04-15","1","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 10:24:13","CUSTUMER","2019-04-02 10:24:13","0","1"
"215","2",\N,"3","328","1","2019-05-17","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 14:50:28","CUSTUMER","2019-04-04 14:50:28","0","1"
"216","2",\N,"3","328","1","2019-05-17","5","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 14:50:28","CUSTUMER","2019-04-04 14:50:28","0","1"
"217","2",\N,"4","559","1","2019-06-22","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 09:37:18","B43411","2019-06-15 15:09:06","0","1"
"218","2",\N,"4","559","1","2019-06-22","6","胃がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 09:37:18","B43411","2019-06-15 15:09:06","0","1"
"219","2",\N,"3","308","1","2019-04-27","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 23:55:11","CUSTUMER","2019-04-17 23:55:11","0","1"
"220","2",\N,"3","308","1","2019-04-27","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 23:55:11","CUSTUMER","2019-04-17 23:55:11","0","1"
"221","2",\N,"4","509","1","2019-07-13","6","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 17:33:04","B43411","2019-04-26 10:15:15","0","1"
"222","2",\N,"4","509","1","2019-07-13","6","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 17:33:04","B43411","2019-04-26 10:15:15","0","1"
"223","2",\N,"3","477","1","2019-05-25","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 10:33:54","B43411","2019-05-13 08:54:20","0","1"
"224","2",\N,"3","477","1","2019-05-25","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 10:33:54","B43411","2019-05-13 08:54:20","0","1"
"225","2",\N,"1","243","1","2019-05-27","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 11:12:08","B43411","2019-05-17 17:38:47","1","2"
"226","2",\N,"1","243","1","2019-05-27","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 11:12:08","B43411","2019-05-17 17:38:47","1","2"
"227","2",\N,"2","248","1","2019-06-19","3","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 13:01:22","B43411","2019-06-03 17:40:51","0","1"
"228","2",\N,"2","248","1","2019-06-19","3","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 13:01:22","B43411","2019-06-03 17:40:51","0","1"
"229","2",\N,"3","478","1","2019-06-01","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 16:20:04","CUSTUMER","2019-05-15 16:20:04","0","1"
"230","2",\N,"3","478","1","2019-06-01","6","大腸がん検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 16:20:04","CUSTUMER","2019-05-15 16:20:04","0","1"
"231","2",\N,"1","249","1","2019-06-03","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B43411","2019-05-17 17:38:47","B43411","2019-05-17 17:38:47","0","1"
"232","2",\N,"1","249","1","2019-06-03","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B43411","2019-05-17 17:38:47","B43411","2019-05-17 17:38:47","0","1"
"233","2",\N,"3","501","1","2019-06-22","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 20:33:42","B43411","2019-06-15 15:08:40","0","1"
"234","2",\N,"3","501","1","2019-06-22","6","大腸がん検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 20:33:42","B43411","2019-06-15 15:08:40","0","1"
"235","2",\N,"3","440","1","2019-07-13","6","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 15:13:18","CUSTUMER","2019-06-15 15:13:18","0","1"
"236","2",\N,"3","440","1","2019-07-13","6","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 15:13:18","CUSTUMER","2019-06-15 15:13:18","0","1"
"237","2",\N,"1","299","1","2019-07-12","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 11:06:15","B43411","2019-07-08 16:31:41","0","1"
"238","2",\N,"1","299","1","2019-07-12","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 11:06:15","B43411","2019-07-08 16:31:41","0","1"
"239","2",\N,"3","438","1","2019-07-12","5","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 14:01:26","CUSTUMER","2019-06-27 14:01:26","0","1"
"240","2",\N,"3","438","1","2019-07-12","5","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 14:01:26","CUSTUMER","2019-06-27 14:01:26","0","1"
"241","2",\N,"2","278","1","2019-07-19","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 17:53:21","B43411","2019-07-08 16:30:37","0","1"
"242","2",\N,"2","278","1","2019-07-19","5","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 17:53:21","B43411","2019-07-08 16:30:37","0","1"
"243","2",\N,"1","352","1","2019-09-09","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-18 09:13:04","A2062","2019-07-18 09:14:57","0","1"
"244","2",\N,"1","352","1","2019-09-09","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-18 09:13:04","A2062","2019-07-18 09:14:57","0","1"
"245","2",\N,"1","352","1","2019-09-09","1","プレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-18 09:18:10","A2062","2019-07-18 09:18:10","0","1"
"246","2",\N,"4","521","1","2019-07-31","3","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 10:54:51","CUSTUMER","2019-07-18 10:54:51","0","1"
"247","2",\N,"4","521","1","2019-07-31","3","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 10:54:51","CUSTUMER","2019-07-18 10:54:51","0","1"
"248","2",\N,"1","374","1","2019-09-11","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-26 16:40:48","A3179","2019-07-26 16:40:48","0","1"
"249","2",\N,"1","374","1","2019-09-11","3","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-26 16:40:48","A3179","2019-07-26 16:40:48","0","1"
"250","2",\N,"2","330","1","2019-09-09","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 22:42:23","CUSTUMER","2019-07-30 22:42:23","0","1"
"251","2",\N,"2","330","1","2019-09-09","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 22:42:23","CUSTUMER","2019-07-30 22:42:23","0","1"
"252","2",\N,"3","528","1","2019-08-24","6","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 15:07:09","CUSTUMER","2019-08-17 15:07:09","0","1"
"253","2",\N,"3","528","1","2019-08-24","6","大腸がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 15:07:09","CUSTUMER","2019-08-17 15:07:09","0","1"
"254","2",\N,"2","497","1","2019-12-31","2","※月5名まで※レディースドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 08:40:02","B43411","2019-10-12 10:35:24","0","1"
"255","2",\N,"2","497","1","2019-12-31","2","※月5名まで※レディースドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 08:40:03","B43411","2019-10-12 10:35:24","0","1"
"256","2",\N,"2","448","1","2019-12-23","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 09:39:50","B43411","2019-09-13 15:35:07","0","1"
"257","2",\N,"2","448","1","2019-12-23","1","※月5名まで※レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 09:39:50","B43411","2019-09-13 15:35:07","0","1"
"258","2",\N,"4","602","1","2019-09-28","6","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 15:40:51","CUSTUMER","2019-08-29 15:40:51","0","1"
"259","2",\N,"4","602","1","2019-09-28","6","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 15:40:51","CUSTUMER","2019-08-29 15:40:51","0","1"
"260","2",\N,"1","474","1","2019-11-12","2","プレミアムドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 10:23:06","B43411","2019-09-21 14:17:29","0","1"
