"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2064","2018-07-20 11:57:17","B43411","2020-01-20 09:17:43","65"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2064","2018-07-20 11:57:17","B43411","2020-01-20 09:17:43","65"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:01","B43411","2020-01-20 09:17:43","64"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:01","B43411","2020-01-20 09:17:43","64"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:02","B43411","2020-01-20 09:17:43","64"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:04","B43411","2020-01-20 09:17:43","64"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:05","B43411","2020-01-20 09:17:43","64"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:05","B43411","2020-01-20 09:17:43","64"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:06","B43411","2020-01-20 09:17:43","64"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:06","B43411","2020-01-20 09:17:43","64"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:07","B43411","2020-01-20 09:17:43","64"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:09","B43411","2020-01-20 09:17:43","64"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:10","B43411","2020-01-20 09:17:43","64"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:10","B43411","2020-01-20 09:17:43","64"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:11","B43411","2020-01-20 09:17:43","64"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:11","B43411","2020-01-20 09:17:43","64"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:12","B43411","2020-01-20 09:17:43","64"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:13","B43411","2020-01-20 09:17:43","64"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:14","B43411","2020-01-20 09:17:43","64"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:14","B43411","2020-01-20 09:17:43","64"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:15","B43411","2020-01-20 09:17:43","64"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:15","B43411","2020-01-20 09:17:43","64"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:16","B43411","2020-01-20 09:17:43","64"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:17","B43411","2020-01-20 09:17:43","64"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:18","B43411","2020-01-20 09:17:43","64"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:18","B43411","2020-01-20 09:17:43","64"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:18","B43411","2020-01-20 09:17:43","64"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:19","B43411","2020-01-20 09:17:43","64"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:19","B43411","2020-01-20 09:17:43","64"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:20","B43411","2020-01-20 09:17:43","64"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:20","B43411","2020-01-20 09:17:43","64"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:20","B43411","2020-01-20 09:17:43","64"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:21","B43411","2020-01-20 09:17:43","64"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:21","B43411","2020-01-20 09:17:43","64"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:22","B43411","2020-01-20 09:17:43","64"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:22","B43411","2020-01-20 09:17:43","64"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:23","B43411","2020-01-20 09:17:43","64"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:23","B43411","2020-01-20 09:17:43","64"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:23","B43411","2020-01-20 09:17:43","64"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:23","B43411","2020-01-20 09:17:43","64"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:24","B43411","2020-01-20 09:17:43","64"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:24","B43411","2020-01-20 09:17:43","64"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:24","B43411","2020-01-20 09:17:43","64"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:24","B43411","2020-01-20 09:17:43","64"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:25","B43411","2020-01-20 09:17:43","64"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:25","B43411","2020-01-20 09:17:43","64"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:20:41","B43411","2020-01-20 09:17:43","63"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:20:41","B43411","2020-01-20 09:17:43","63"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:24:48","B43411","2020-01-20 09:17:43","62"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:24:48","B43411","2020-01-20 09:17:43","62"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:24:48","B43411","2020-01-20 09:17:43","62"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-10-12 08:24:48","B43411","2020-01-20 09:17:43","62"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-10-12 08:24:48","B43411","2020-01-20 09:17:43","62"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:48","B43411","2020-01-20 09:17:43","61"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:48","B43411","2020-01-20 09:17:43","61"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:49","B43411","2020-01-20 09:17:43","61"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:49","B43411","2020-01-20 09:17:43","61"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:50","B43411","2020-01-20 09:17:43","61"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2018-12-04 17:52:51","B43411","2020-01-20 09:17:43","61"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:14:58","B43411","2020-01-20 09:17:43","60"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:14:59","B43411","2020-01-20 09:17:43","60"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:14:59","B43411","2020-01-20 09:17:43","60"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:14:59","B43411","2020-01-20 09:17:43","60"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:00","B43411","2020-01-20 09:17:43","60"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:00","B43411","2020-01-20 09:17:43","60"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:01","B43411","2020-01-20 09:17:43","60"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:01","B43411","2020-01-20 09:17:43","60"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:02","B43411","2020-01-20 09:17:43","60"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:02","B43411","2020-01-20 09:17:43","60"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:03","B43411","2020-01-20 09:17:43","60"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:03","B43411","2020-01-20 09:17:43","60"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:03","B43411","2020-01-20 09:17:43","60"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:04","B43411","2020-01-20 09:17:43","60"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:04","B43411","2020-01-20 09:17:43","60"
"1","155","1","155","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:04","B43411","2020-01-20 09:17:43","60"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:05","B43411","2020-01-20 09:17:43","60"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:05","B43411","2020-01-20 09:17:43","60"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:05","B43411","2020-01-20 09:17:43","60"
"1","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:05","B43411","2020-01-20 09:17:43","60"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:06","B43411","2020-01-20 09:17:43","60"
"1","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:06","B43411","2020-01-20 09:17:43","60"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-21 10:15:06","B43411","2020-01-20 09:17:43","60"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-21 10:15:06","B43411","2020-01-20 09:17:43","60"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-29 08:54:20","B43411","2020-01-20 09:17:43","59"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-29 08:54:20","B43411","2020-01-20 09:17:43","59"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-01-29 08:54:21","B43411","2020-01-20 09:17:43","59"
"1","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-01-29 08:54:21","B43411","2020-01-20 09:17:43","59"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:20","B43411","2020-01-20 09:17:43","58"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-08 09:03:21","B43411","2020-01-20 09:17:43","58"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-20 18:16:42","B43411","2020-01-20 09:17:43","57"
"1","195","1","195","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B43411","2019-02-20 18:16:42","B43411","2020-01-20 09:17:43","57"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B43411","2019-02-20 18:16:42","B43411","2020-01-20 09:17:43","57"
