"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-05-13","B43411","2019-12-24 16:26:17","B43411","2019-12-24 16:26:17","1"
"4","2020-05-14","B43411","2019-12-24 16:26:23","B43411","2019-12-24 16:26:23","1"
"4","2020-05-15","B43411","2019-12-24 16:26:16","B43411","2019-12-24 16:26:16","1"
"4","2020-05-16","B43411","2019-12-24 16:26:15","B43411","2019-12-24 16:26:15","1"
"4","2020-05-18","B43411","2019-12-24 16:26:20","B43411","2019-12-24 16:26:20","1"
"4","2020-05-19","B43411","2019-12-24 16:26:20","B43411","2019-12-24 16:26:20","1"
"4","2020-05-20","B43411","2019-12-24 16:26:21","B43411","2019-12-24 16:26:21","1"
"4","2020-05-21","B43411","2019-12-24 16:26:22","B43411","2019-12-24 16:26:22","1"
"4","2020-05-22","B43411","2019-12-24 16:26:26","B43411","2019-12-24 16:26:26","1"
"4","2020-05-23","B43411","2019-12-24 16:26:25","B43411","2019-12-24 16:26:25","1"
"4","2020-05-25","B43411","2019-12-24 16:26:30","B43411","2019-12-24 16:26:30","1"
"4","2020-05-26","B43411","2019-12-24 16:26:32","B43411","2019-12-24 16:26:32","1"
"4","2020-05-27","B43411","2019-12-24 16:26:29","B43411","2019-12-24 16:26:29","1"
"4","2020-05-29","B43411","2019-12-24 16:26:28","B43411","2019-12-24 16:26:28","1"
"4","2020-05-30","B43411","2019-12-24 16:26:27","B43411","2019-12-24 16:26:27","1"
"6","2019-10-01","A3220","2019-09-10 11:51:35","A3220","2019-09-10 11:51:35","1"
"6","2019-10-02","A3220","2019-09-10 11:51:36","A3220","2019-09-10 11:51:36","1"
"6","2019-10-03","A3220","2019-09-10 11:51:36","A3220","2019-09-10 11:51:36","1"
"6","2019-10-04","A3220","2019-09-10 11:51:37","A3220","2019-09-10 11:51:37","1"
"6","2019-10-05","A3220","2019-09-10 11:51:38","A3220","2019-09-10 11:51:38","1"
"6","2019-10-07","A3220","2019-09-10 11:51:39","A3220","2019-09-10 11:51:39","1"
"6","2019-10-08","A3220","2019-09-10 11:51:40","A3220","2019-09-10 11:51:40","1"
"6","2019-10-09","A3220","2019-09-10 11:51:41","A3220","2019-09-10 11:51:41","1"
"6","2019-10-10","A3220","2019-09-10 11:51:42","A3220","2019-09-10 11:51:42","1"
"6","2019-10-11","A3220","2019-09-10 11:51:43","A3220","2019-09-10 11:51:43","1"
"6","2019-10-12","A3220","2019-09-10 11:51:44","A3220","2019-09-10 11:51:44","1"
"6","2019-10-15","A3220","2019-09-10 11:51:45","A3220","2019-09-10 11:51:45","1"
"6","2019-10-16","A3220","2019-09-10 11:51:46","A3220","2019-09-10 11:51:46","1"
"6","2019-10-17","A3220","2019-09-10 11:51:47","A3220","2019-09-10 11:51:47","1"
"6","2019-10-18","A3220","2019-09-10 11:51:48","A3220","2019-09-10 11:51:48","1"
"6","2019-10-19","A3220","2019-09-10 11:51:49","A3220","2019-09-10 11:51:49","1"
"6","2019-10-21","A3220","2019-09-10 11:51:51","A3220","2019-09-10 11:51:51","1"
"6","2019-10-23","A3220","2019-09-10 11:51:54","A3220","2019-09-10 11:51:54","1"
"6","2019-10-24","A3220","2019-09-10 11:51:55","A3220","2019-09-10 11:51:55","1"
"6","2019-10-25","A3220","2019-09-10 11:51:56","A3220","2019-09-10 11:51:56","1"
"6","2019-10-26","A3220","2019-09-10 11:51:57","A3220","2019-09-10 11:51:57","1"
"6","2019-10-28","A3220","2019-09-10 11:51:58","A3220","2019-09-10 11:51:58","1"
"6","2019-10-29","A3220","2019-09-10 11:51:59","A3220","2019-09-10 11:51:59","1"
"6","2019-10-30","A3220","2019-09-10 11:52:01","A3220","2019-09-10 11:52:01","1"
"6","2019-10-31","A3220","2019-09-10 11:52:01","A3220","2019-09-10 11:52:01","1"
"6","2019-11-02","A3220","2019-09-10 11:52:05","A3220","2019-09-10 11:52:05","1"
"6","2019-11-05","B43411","2019-09-13 15:37:06","B43411","2019-09-13 15:37:06","1"
"6","2019-11-07","A3220","2019-09-10 11:52:09","A3220","2019-09-10 11:52:09","1"
"6","2019-11-08","A3220","2019-09-10 11:52:09","A3220","2019-09-10 11:52:09","1"
"6","2019-11-09","A3220","2019-09-10 11:52:10","A3220","2019-09-10 11:52:10","1"
"6","2019-11-14","B43411","2019-09-13 15:37:14","B43411","2019-09-13 15:37:14","1"
"6","2019-11-16","A3220","2019-09-10 11:52:15","A3220","2019-09-10 11:52:15","1"
"6","2019-11-21","A3220","2019-09-10 11:52:20","A3220","2019-09-10 11:52:20","1"
"6","2019-11-28","A3220","2019-09-10 11:52:29","A3220","2019-09-10 11:52:29","1"
"6","2019-11-30","A3220","2019-09-10 11:52:31","A3220","2019-09-10 11:52:31","1"
"6","2019-12-05","A3220","2019-09-10 11:53:04","A3220","2019-09-10 11:53:04","1"
"6","2019-12-07","A3220","2019-09-10 11:53:05","A3220","2019-09-10 11:53:05","1"
"6","2019-12-12","A3220","2019-09-10 11:53:10","A3220","2019-09-10 11:53:10","1"
"6","2019-12-14","A3220","2019-09-10 11:53:11","A3220","2019-09-10 11:53:11","1"
"6","2019-12-19","A3220","2019-09-10 11:53:15","A3220","2019-09-10 11:53:15","1"
"6","2019-12-21","A3220","2019-09-10 11:53:17","A3220","2019-09-10 11:53:17","1"
"6","2019-12-26","A3220","2019-09-10 11:53:23","A3220","2019-09-10 11:53:23","1"
"6","2019-12-28","A3220","2019-09-10 11:53:25","A3220","2019-09-10 11:53:25","1"
"6","2019-12-30","A3220","2019-09-10 11:53:27","A3220","2019-09-10 11:53:27","1"
"6","2019-12-31","A3220","2019-09-10 11:53:28","A3220","2019-09-10 11:53:28","1"
"6","2020-01-02","A3220","2019-09-10 11:53:31","A3220","2019-09-10 11:53:31","1"
"6","2020-01-03","A3220","2019-09-10 11:53:32","A3220","2019-09-10 11:53:32","1"
"6","2020-01-04","A3220","2019-09-10 11:53:33","A3220","2019-09-10 11:53:33","1"
"6","2020-01-11","A3220","2019-09-10 11:53:39","A3220","2019-09-10 11:53:39","1"
"6","2020-01-16","A3220","2019-09-10 11:53:42","A3220","2019-09-10 11:53:42","1"
"6","2020-01-18","A3220","2019-09-10 11:53:43","A3220","2019-09-10 11:53:43","1"
"6","2020-01-23","A3220","2019-09-10 11:53:48","A3220","2019-09-10 11:53:48","1"
"6","2020-01-25","A3220","2019-09-10 11:53:51","A3220","2019-09-10 11:53:51","1"
"6","2020-01-30","A3220","2019-09-10 11:53:55","A3220","2019-09-10 11:53:55","1"
"6","2020-02-01","A3220","2019-09-10 11:53:59","A3220","2019-09-10 11:53:59","1"
"6","2020-02-06","A3220","2019-09-10 11:54:03","A3220","2019-09-10 11:54:03","1"
"6","2020-02-08","A3220","2019-09-10 11:54:05","A3220","2019-09-10 11:54:05","1"
"6","2020-02-13","A3220","2019-09-10 11:54:08","A3220","2019-09-10 11:54:08","1"
"6","2020-02-15","A3220","2019-09-10 11:54:10","A3220","2019-09-10 11:54:10","1"
"6","2020-02-20","A3220","2019-09-10 11:54:15","A3220","2019-09-10 11:54:15","1"
"6","2020-02-22","A3220","2019-09-10 11:54:17","A3220","2019-09-10 11:54:17","1"
"6","2020-02-27","A3220","2019-09-10 11:54:21","A3220","2019-09-10 11:54:21","1"
"6","2020-02-29","A3220","2019-09-10 11:54:24","A3220","2019-09-10 11:54:24","1"
"7","2020-05-03","B43411","2020-02-17 22:20:55","B43411","2020-02-17 22:20:55","1"
"7","2020-05-17","B43411","2020-02-17 22:20:57","B43411","2020-02-17 22:20:57","1"
"8","2020-03-05","B43411","2020-02-17 22:01:07","B43411","2020-02-17 22:01:07","1"
"8","2020-03-12","B43411","2020-02-17 22:01:08","B43411","2020-02-17 22:01:08","1"
"8","2020-03-19","B43411","2020-02-17 22:01:06","B43411","2020-02-17 22:01:06","1"
"8","2020-03-21","B43411","2020-02-17 22:01:01","B43411","2020-02-17 22:01:01","1"
"8","2020-03-28","B43411","2020-02-17 22:01:01","B43411","2020-02-17 22:01:01","1"
"8","2020-05-07","B43411","2020-02-17 22:01:15","B43411","2020-02-17 22:01:15","1"
"8","2020-05-09","B43411","2020-02-17 22:00:42","B43411","2020-02-17 22:00:42","1"
"8","2020-05-14","B43411","2020-02-17 22:00:39","B43411","2020-02-17 22:00:39","1"
"8","2020-05-16","B43411","2020-02-17 22:00:43","B43411","2020-02-17 22:00:43","1"
"8","2020-05-21","B43411","2020-02-17 22:00:38","B43411","2020-02-17 22:00:38","1"
"8","2020-05-23","B43411","2020-02-17 22:00:44","B43411","2020-02-17 22:00:44","1"
"8","2020-05-28","B43411","2020-02-17 22:00:37","B43411","2020-02-17 22:00:37","1"
"8","2020-05-30","B43411","2020-02-17 22:00:45","B43411","2020-02-17 22:00:45","1"
"8","2020-06-04","B43411","2020-02-17 22:00:23","B43411","2020-02-17 22:00:23","1"
"8","2020-06-06","B43411","2020-02-17 22:00:30","B43411","2020-02-17 22:00:30","1"
"8","2020-06-11","B43411","2020-02-17 22:00:25","B43411","2020-02-17 22:00:25","1"
"8","2020-06-13","B43411","2020-02-17 22:00:30","B43411","2020-02-17 22:00:30","1"
"8","2020-06-18","B43411","2020-02-17 22:00:26","B43411","2020-02-17 22:00:26","1"
"8","2020-06-20","B43411","2020-02-17 22:00:29","B43411","2020-02-17 22:00:29","1"
"8","2020-06-25","B43411","2020-02-17 22:00:27","B43411","2020-02-17 22:00:27","1"
"8","2020-06-27","B43411","2020-02-17 22:00:28","B43411","2020-02-17 22:00:28","1"
"8","2020-07-01","B43411","2020-02-17 21:59:57","B43411","2020-02-17 21:59:57","1"
"8","2020-07-03","B43411","2020-02-17 21:59:58","B43411","2020-02-17 21:59:58","1"
"8","2020-07-06","B43411","2020-02-17 22:00:02","B43411","2020-02-17 22:00:02","1"
"8","2020-07-07","B43411","2020-02-17 22:00:01","B43411","2020-02-17 22:00:01","1"
"8","2020-07-08","B43411","2020-02-17 22:00:00","B43411","2020-02-17 22:00:00","1"
"8","2020-07-10","B43411","2020-02-17 21:59:59","B43411","2020-02-17 21:59:59","1"
"8","2020-07-13","B43411","2020-02-17 22:00:19","B43411","2020-02-17 22:00:19","1"
"8","2020-07-14","B43411","2020-02-17 22:00:19","B43411","2020-02-17 22:00:19","1"
"8","2020-07-15","B43411","2020-02-17 22:00:20","B43411","2020-02-17 22:00:20","1"
"8","2020-07-17","B43411","2020-02-17 22:00:10","B43411","2020-02-17 22:00:10","1"
"8","2020-07-21","B43411","2020-02-17 22:00:18","B43411","2020-02-17 22:00:18","1"
"8","2020-07-22","B43411","2020-02-17 22:00:17","B43411","2020-02-17 22:00:17","1"
"8","2020-07-27","B43411","2020-02-17 22:00:15","B43411","2020-02-17 22:00:15","1"
"8","2020-07-28","B43411","2020-02-17 22:00:14","B43411","2020-02-17 22:00:14","1"
"8","2020-07-29","B43411","2020-02-17 22:00:16","B43411","2020-02-17 22:00:16","1"
"8","2020-07-31","B43411","2020-02-17 22:00:13","B43411","2020-02-17 22:00:13","1"
"8","2020-08-03","B43411","2020-03-18 16:53:14","B43411","2020-03-18 16:53:14","1"
"8","2020-08-04","B43411","2020-03-18 16:53:14","B43411","2020-03-18 16:53:14","1"
"8","2020-08-05","B43411","2020-03-18 16:53:15","B43411","2020-03-18 16:53:15","1"
"8","2020-08-07","B43411","2020-03-18 16:53:16","B43411","2020-03-18 16:53:16","1"
"8","2020-08-12","B43411","2020-03-18 16:53:17","B43411","2020-03-18 16:53:17","1"
"8","2020-08-14","B43411","2020-03-18 16:53:16","B43411","2020-03-18 16:53:16","1"
"8","2020-08-17","B43411","2020-03-18 16:53:19","B43411","2020-03-18 16:53:19","1"
"8","2020-08-18","B43411","2020-03-18 16:53:19","B43411","2020-03-18 16:53:19","1"
"8","2020-08-19","B43411","2020-03-18 16:53:18","B43411","2020-03-18 16:53:18","1"
"8","2020-08-21","B43411","2020-03-18 16:53:25","B43411","2020-03-18 16:53:25","1"
"8","2020-08-24","B43411","2020-03-18 16:53:20","B43411","2020-03-18 16:53:20","1"
"8","2020-08-25","B43411","2020-03-18 16:53:21","B43411","2020-03-18 16:53:21","1"
"8","2020-08-26","B43411","2020-03-18 16:53:22","B43411","2020-03-18 16:53:22","1"
"8","2020-08-28","B43411","2020-03-18 16:53:24","B43411","2020-03-18 16:53:24","1"
"8","2020-08-31","B43411","2020-03-18 16:53:23","B43411","2020-03-18 16:53:23","1"
"9","2020-03-05","B43411","2020-02-17 21:16:48","B43411","2020-02-17 21:16:48","1"
"9","2020-03-07","B43411","2020-02-17 21:16:49","B43411","2020-02-17 21:16:49","1"
"9","2020-03-12","B43411","2020-02-17 21:16:47","B43411","2020-02-17 21:16:47","1"
"9","2020-03-14","B43411","2020-02-17 21:16:50","B43411","2020-02-17 21:16:50","1"
"9","2020-03-19","B43411","2020-02-17 21:16:47","B43411","2020-02-17 21:16:47","1"
"9","2020-03-21","B43411","2020-02-17 21:16:50","B43411","2020-02-17 21:16:50","1"
"9","2020-03-28","B43411","2020-02-17 21:16:51","B43411","2020-02-17 21:16:51","1"
"9","2020-04-02","B43411","2020-02-17 21:16:34","B43411","2020-02-17 21:16:34","1"
"9","2020-04-04","B43411","2020-02-17 21:16:35","B43411","2020-02-17 21:16:35","1"
"9","2020-04-09","B43411","2020-02-17 21:16:34","B43411","2020-02-17 21:16:34","1"
"9","2020-04-11","B43411","2020-02-17 21:16:36","B43411","2020-02-17 21:16:36","1"
"9","2020-04-16","B43411","2020-02-17 21:16:32","B43411","2020-02-17 21:16:32","1"
"9","2020-04-18","B43411","2020-02-17 21:16:36","B43411","2020-02-17 21:16:36","1"
"9","2020-04-23","B43411","2020-02-17 21:16:29","B43411","2020-02-17 21:16:29","1"
"9","2020-04-25","B43411","2020-02-17 21:16:37","B43411","2020-02-17 21:16:37","1"
"9","2020-05-02","B43411","2020-02-17 21:16:23","B43411","2020-02-17 21:16:23","1"
"9","2020-05-07","B43411","2020-02-17 21:16:25","B43411","2020-02-17 21:16:25","1"
"9","2020-05-09","B43411","2020-02-17 21:16:24","B43411","2020-02-17 21:16:24","1"
"9","2020-05-14","B43411","2020-02-17 21:16:26","B43411","2020-02-17 21:16:26","1"
"9","2020-05-16","B43411","2020-02-17 21:16:21","B43411","2020-02-17 21:16:21","1"
"9","2020-05-21","B43411","2020-02-17 21:16:27","B43411","2020-02-17 21:16:27","1"
"9","2020-05-23","B43411","2020-02-17 21:16:21","B43411","2020-02-17 21:16:21","1"
"9","2020-05-28","B43411","2020-02-17 21:16:28","B43411","2020-02-17 21:16:28","1"
"9","2020-05-30","B43411","2020-02-17 21:16:20","B43411","2020-02-17 21:16:20","1"
"9","2020-06-04","B43411","2020-02-17 21:15:58","B43411","2020-02-17 21:15:58","1"
"9","2020-06-06","B43411","2020-02-17 21:16:14","B43411","2020-02-17 21:16:14","1"
"9","2020-06-11","B43411","2020-02-17 21:16:01","B43411","2020-02-17 21:16:01","1"
"9","2020-06-13","B43411","2020-02-17 21:16:15","B43411","2020-02-17 21:16:15","1"
"9","2020-06-18","B43411","2020-02-17 21:16:00","B43411","2020-02-17 21:16:00","1"
"9","2020-06-20","B43411","2020-02-17 21:16:16","B43411","2020-02-17 21:16:16","1"
"9","2020-06-25","B43411","2020-02-17 21:16:03","B43411","2020-02-17 21:16:03","1"
"9","2020-06-27","B43411","2020-02-17 21:16:17","B43411","2020-02-17 21:16:17","1"
"9","2020-07-01","B43411","2020-02-17 21:15:40","B43411","2020-02-17 21:15:40","1"
"9","2020-07-02","B43411","2020-02-17 21:15:57","B43411","2020-02-17 21:15:57","1"
"9","2020-07-03","B43411","2020-02-17 21:15:41","B43411","2020-02-17 21:15:41","1"
"9","2020-07-04","B43411","2020-02-17 21:16:10","B43411","2020-02-17 21:16:10","1"
"9","2020-07-06","B43411","2020-02-17 21:15:37","B43411","2020-02-17 21:15:37","1"
"9","2020-07-07","B43411","2020-02-17 21:15:38","B43411","2020-02-17 21:15:38","1"
"9","2020-07-08","B43411","2020-02-17 21:15:39","B43411","2020-02-17 21:15:39","1"
"9","2020-07-10","B43411","2020-02-17 21:15:42","B43411","2020-02-17 21:15:42","1"
"9","2020-07-11","B43411","2020-02-17 21:16:11","B43411","2020-02-17 21:16:11","1"
"9","2020-07-13","B43411","2020-02-17 21:15:45","B43411","2020-02-17 21:15:45","1"
"9","2020-07-14","B43411","2020-02-17 21:15:44","B43411","2020-02-17 21:15:44","1"
"9","2020-07-15","B43411","2020-02-17 21:15:43","B43411","2020-02-17 21:15:43","1"
"9","2020-07-16","B43411","2020-02-17 21:15:55","B43411","2020-02-17 21:15:55","1"
"9","2020-07-17","B43411","2020-02-17 21:15:43","B43411","2020-02-17 21:15:43","1"
"9","2020-07-18","B43411","2020-02-17 21:16:12","B43411","2020-02-17 21:16:12","1"
"9","2020-07-21","B43411","2020-02-17 21:15:46","B43411","2020-02-17 21:15:46","1"
"9","2020-07-22","B43411","2020-02-17 21:15:46","B43411","2020-02-17 21:15:46","1"
"9","2020-07-27","B43411","2020-02-17 21:15:48","B43411","2020-02-17 21:15:48","1"
"9","2020-07-28","B43411","2020-02-17 21:15:48","B43411","2020-02-17 21:15:48","1"
"9","2020-07-29","B43411","2020-02-17 21:15:47","B43411","2020-02-17 21:15:47","1"
"9","2020-07-31","B43411","2020-02-17 21:15:50","B43411","2020-02-17 21:15:50","1"
"9","2020-08-03","B43411","2020-03-18 16:52:04","B43411","2020-03-18 16:52:04","1"
"9","2020-08-04","B43411","2020-03-18 16:52:05","B43411","2020-03-18 16:52:05","1"
"9","2020-08-05","B43411","2020-03-18 16:52:05","B43411","2020-03-18 16:52:05","1"
"9","2020-08-07","B43411","2020-03-18 16:52:07","B43411","2020-03-18 16:52:07","1"
"9","2020-08-12","B43411","2020-03-18 16:52:07","B43411","2020-03-18 16:52:07","1"
"9","2020-08-14","B43411","2020-03-18 16:52:08","B43411","2020-03-18 16:52:08","1"
"9","2020-08-17","B43411","2020-03-18 16:52:12","B43411","2020-03-18 16:52:12","1"
"9","2020-08-18","B43411","2020-03-18 16:52:11","B43411","2020-03-18 16:52:11","1"
"9","2020-08-19","B43411","2020-03-18 16:52:10","B43411","2020-03-18 16:52:10","1"
"9","2020-08-21","B43411","2020-03-18 16:52:09","B43411","2020-03-18 16:52:09","1"
"9","2020-08-24","B43411","2020-03-18 16:52:13","B43411","2020-03-18 16:52:13","1"
"9","2020-08-25","B43411","2020-03-18 16:52:13","B43411","2020-03-18 16:52:13","1"
"9","2020-08-26","B43411","2020-03-18 16:52:14","B43411","2020-03-18 16:52:14","1"
"9","2020-08-28","B43411","2020-03-18 16:52:15","B43411","2020-03-18 16:52:15","1"
"9","2020-08-31","B43411","2020-03-18 16:52:18","B43411","2020-03-18 16:52:18","1"
"10","2020-01-09","B43411","2019-12-24 16:21:57","B43411","2019-12-24 16:21:57","1"
"10","2020-01-16","B43411","2019-12-24 16:21:58","B43411","2019-12-24 16:21:58","1"
"10","2020-01-23","B43411","2019-12-24 16:21:59","B43411","2019-12-24 16:21:59","1"
"10","2020-01-30","B43411","2019-12-24 16:22:00","B43411","2019-12-24 16:22:00","1"
"10","2020-02-06","B43411","2019-12-24 16:22:10","B43411","2019-12-24 16:22:10","1"
"10","2020-02-13","B43411","2019-12-24 16:22:11","B43411","2019-12-24 16:22:11","1"
"10","2020-02-20","B43411","2019-12-24 16:22:12","B43411","2019-12-24 16:22:12","1"
"10","2020-02-27","B43411","2019-12-24 16:22:14","B43411","2019-12-24 16:22:14","1"
"10","2020-03-05","B43411","2019-12-24 16:22:56","B43411","2019-12-24 16:22:56","1"
"10","2020-03-12","B43411","2019-12-24 16:22:57","B43411","2019-12-24 16:22:57","1"
"10","2020-03-19","B43411","2019-12-24 16:22:58","B43411","2019-12-24 16:22:58","1"
"10","2020-03-26","B43411","2019-12-24 16:22:59","B43411","2019-12-24 16:22:59","1"
"10","2020-04-02","B43411","2019-12-24 16:22:37","B43411","2019-12-24 16:22:37","1"
"10","2020-04-09","B43411","2019-12-24 16:22:38","B43411","2019-12-24 16:22:38","1"
"10","2020-04-16","B43411","2019-12-24 16:22:39","B43411","2019-12-24 16:22:39","1"
"10","2020-04-23","B43411","2019-12-24 16:22:40","B43411","2019-12-24 16:22:40","1"
"10","2020-04-30","B43411","2019-12-24 16:22:41","B43411","2019-12-24 16:22:41","1"
"10","2020-05-07","B43411","2019-12-24 16:22:42","B43411","2019-12-24 16:22:42","1"
"10","2020-05-14","B43411","2019-12-24 16:22:44","B43411","2019-12-24 16:22:44","1"
"10","2020-05-21","B43411","2019-12-24 16:24:27","B43411","2019-12-24 16:24:27","1"
"10","2020-05-28","B43411","2019-12-24 16:24:28","B43411","2019-12-24 16:24:28","1"
"10","2020-06-04","B43411","2020-01-27 09:25:55","B43411","2020-01-27 09:25:55","1"
"10","2020-06-11","B43411","2020-01-27 09:25:49","B43411","2020-01-27 09:25:49","1"
"10","2020-06-18","B43411","2020-01-27 09:25:37","B43411","2020-01-27 09:25:37","1"
"10","2020-06-25","B43411","2020-01-27 09:25:32","B43411","2020-01-27 09:25:32","1"
"10","2020-06-26","B43411","2020-01-27 09:25:33","B43411","2020-01-27 09:25:33","1"
"10","2020-07-01","B43411","2020-02-17 22:13:52","B43411","2020-02-17 22:13:52","1"
"10","2020-07-02","B43411","2020-02-17 22:13:52","B43411","2020-02-17 22:13:52","1"
"10","2020-07-03","B43411","2020-02-17 22:13:53","B43411","2020-02-17 22:13:53","1"
"10","2020-07-06","B43411","2020-02-17 22:13:42","B43411","2020-02-17 22:13:42","1"
"10","2020-07-07","B43411","2020-02-17 22:13:42","B43411","2020-02-17 22:13:42","1"
"10","2020-07-08","B43411","2020-02-17 22:13:43","B43411","2020-02-17 22:13:43","1"
"10","2020-07-09","B43411","2020-02-17 22:13:48","B43411","2020-02-17 22:13:48","1"
"10","2020-07-10","B43411","2020-02-17 22:13:49","B43411","2020-02-17 22:13:49","1"
"10","2020-07-11","B43411","2020-02-17 22:13:48","B43411","2020-02-17 22:13:48","1"
"10","2020-07-13","B43411","2020-02-17 22:13:44","B43411","2020-02-17 22:13:44","1"
"10","2020-07-14","B43411","2020-02-17 22:13:44","B43411","2020-02-17 22:13:44","1"
"10","2020-07-15","B43411","2020-02-17 22:13:45","B43411","2020-02-17 22:13:45","1"
"10","2020-07-16","B43411","2020-02-17 22:13:45","B43411","2020-02-17 22:13:45","1"
"10","2020-07-17","B43411","2020-02-17 22:13:46","B43411","2020-02-17 22:13:46","1"
"10","2020-07-18","B43411","2020-02-17 22:13:47","B43411","2020-02-17 22:13:47","1"
"10","2020-07-21","B43411","2020-02-17 22:13:58","B43411","2020-02-17 22:13:58","1"
"10","2020-07-22","B43411","2020-02-17 22:13:57","B43411","2020-02-17 22:13:57","1"
"10","2020-07-25","B43411","2020-02-17 22:13:55","B43411","2020-02-17 22:13:55","1"
"10","2020-07-27","B43411","2020-02-17 22:13:59","B43411","2020-02-17 22:13:59","1"
"10","2020-07-28","B43411","2020-02-17 22:13:58","B43411","2020-02-17 22:13:58","1"
"10","2020-07-29","B43411","2020-02-17 22:14:01","B43411","2020-02-17 22:14:01","1"
"10","2020-07-30","B43411","2020-02-17 22:14:01","B43411","2020-02-17 22:14:01","1"
"10","2020-07-31","B43411","2020-02-17 22:14:02","B43411","2020-02-17 22:14:02","1"
"10","2020-08-01","B43411","2020-03-21 08:43:33","B43411","2020-03-21 08:43:33","1"
"10","2020-08-03","B43411","2020-03-21 08:43:28","B43411","2020-03-21 08:43:28","1"
"10","2020-08-04","B43411","2020-03-21 08:43:29","B43411","2020-03-21 08:43:29","1"
"10","2020-08-05","B43411","2020-03-21 08:43:30","B43411","2020-03-21 08:43:30","1"
"10","2020-08-07","B43411","2020-03-21 08:43:31","B43411","2020-03-21 08:43:31","1"
"10","2020-08-08","B43411","2020-03-21 08:43:32","B43411","2020-03-21 08:43:32","1"
"10","2020-08-12","B43411","2020-03-21 08:43:35","B43411","2020-03-21 08:43:35","1"
"10","2020-08-14","B43411","2020-03-21 08:43:34","B43411","2020-03-21 08:43:34","1"
"10","2020-08-15","B43411","2020-03-21 08:43:33","B43411","2020-03-21 08:43:33","1"
"10","2020-08-17","B43411","2020-03-21 08:43:37","B43411","2020-03-21 08:43:37","1"
"10","2020-08-18","B43411","2020-03-21 08:43:37","B43411","2020-03-21 08:43:37","1"
"10","2020-08-19","B43411","2020-03-21 08:43:38","B43411","2020-03-21 08:43:38","1"
"10","2020-08-21","B43411","2020-03-21 08:43:39","B43411","2020-03-21 08:43:39","1"
"10","2020-08-22","B43411","2020-03-21 08:43:40","B43411","2020-03-21 08:43:40","1"
"10","2020-08-24","B43411","2020-03-21 08:43:44","B43411","2020-03-21 08:43:44","1"
"10","2020-08-25","B43411","2020-03-21 08:43:43","B43411","2020-03-21 08:43:43","1"
"10","2020-08-26","B43411","2020-03-21 08:43:42","B43411","2020-03-21 08:43:42","1"
"10","2020-08-28","B43411","2020-03-21 08:43:42","B43411","2020-03-21 08:43:42","1"
"10","2020-08-29","B43411","2020-03-21 08:43:41","B43411","2020-03-21 08:43:41","1"
"10","2020-08-31","B43411","2020-03-21 08:43:45","B43411","2020-03-21 08:43:45","1"
"11","2020-02-20","B43411","2020-02-17 22:12:31","B43411","2020-02-17 22:12:31","1"
"11","2020-02-27","B43411","2020-02-17 22:12:31","B43411","2020-02-17 22:12:31","1"
"11","2020-03-05","B43411","2020-02-17 22:12:23","B43411","2020-02-17 22:12:23","1"
"11","2020-03-12","B43411","2020-02-17 22:12:22","B43411","2020-02-17 22:12:22","1"
"11","2020-03-19","B43411","2020-02-17 22:12:21","B43411","2020-02-17 22:12:21","1"
"11","2020-03-26","B43411","2020-02-17 22:12:20","B43411","2020-02-17 22:12:20","1"
"11","2020-04-02","B43411","2020-02-17 22:12:17","B43411","2020-02-17 22:12:17","1"
"11","2020-04-09","B43411","2020-02-17 22:12:12","B43411","2020-02-17 22:12:12","1"
"11","2020-04-16","B43411","2020-02-17 22:12:13","B43411","2020-02-17 22:12:13","1"
"11","2020-04-23","B43411","2020-02-17 22:12:13","B43411","2020-02-17 22:12:13","1"
"11","2020-04-28","B43411","2020-02-17 22:12:16","B43411","2020-02-17 22:12:16","1"
"11","2020-04-30","B43411","2020-02-17 22:12:14","B43411","2020-02-17 22:12:14","1"
"11","2020-05-07","B43411","2020-02-17 22:12:10","B43411","2020-02-17 22:12:10","1"
"11","2020-05-14","B43411","2020-02-17 22:12:10","B43411","2020-02-17 22:12:10","1"
"11","2020-05-21","B43411","2020-02-17 22:12:09","B43411","2020-02-17 22:12:09","1"
"11","2020-05-28","B43411","2020-02-17 22:12:08","B43411","2020-02-17 22:12:08","1"
"11","2020-06-04","B43411","2020-02-17 22:12:00","B43411","2020-02-17 22:12:00","1"
"11","2020-06-11","B43411","2020-02-17 22:11:56","B43411","2020-02-17 22:11:56","1"
"11","2020-06-18","B43411","2020-02-17 22:11:57","B43411","2020-02-17 22:11:57","1"
"11","2020-06-25","B43411","2020-02-17 22:11:58","B43411","2020-02-17 22:11:58","1"
"11","2020-07-01","B43411","2020-02-17 22:10:37","B43411","2020-02-17 22:10:37","1"
"11","2020-07-02","B43411","2020-02-17 22:12:02","B43411","2020-02-17 22:12:02","1"
"11","2020-07-03","B43411","2020-02-17 22:10:30","B43411","2020-02-17 22:10:30","1"
"11","2020-07-04","B43411","2020-02-17 22:10:31","B43411","2020-02-17 22:10:31","1"
"11","2020-07-06","B43411","2020-02-17 22:10:15","B43411","2020-02-17 22:10:15","1"
"11","2020-07-07","B43411","2020-02-17 22:10:13","B43411","2020-02-17 22:10:13","1"
"11","2020-07-08","B43411","2020-02-17 22:10:14","B43411","2020-02-17 22:10:14","1"
