"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","66","2018-12-28","2018-12-28","B43411","2018-10-12 08:24:07","B43411","2018-10-12 08:24:07","1"
"2","67","2018-12-29","2018-12-30","B43411","2018-10-12 08:24:07","B43411","2018-12-04 17:53:52","3"
"2","68","2019-01-01","2019-01-01","B43411","2018-10-12 08:24:07","B43411","2018-10-12 08:24:07","1"
"2","70","2019-01-02","2019-01-02","B43411","2018-10-12 08:24:07","B43411","2018-10-12 08:24:07","1"
"2","71","2019-01-03","2019-01-03","B43411","2018-10-12 08:24:07","B43411","2018-10-12 08:24:07","2"
"2","72","2019-01-04","2019-01-04","B43411","2018-10-12 08:24:07","B43411","2018-10-12 08:24:07","1"
"2","73","2019-01-05","2019-01-20","B43411","2018-10-12 08:24:07","B43411","2019-01-21 10:15:56","2"
"2","74","2018-12-07","2018-12-07","B43411","2018-12-04 17:53:48","B43411","2018-12-04 17:53:48","1"
"2","75","2018-12-08","2018-12-09","B43411","2018-12-04 17:53:48","B43411","2018-12-04 17:53:49","2"
"2","76","2018-12-10","2018-12-10","B43411","2018-12-04 17:53:49","B43411","2018-12-04 17:53:49","1"
"2","78","2018-12-11","2018-12-11","B43411","2018-12-04 17:53:49","B43411","2018-12-04 17:53:49","1"
"2","80","2018-12-12","2018-12-12","B43411","2018-12-04 17:53:50","B43411","2018-12-04 17:53:50","1"
"2","81","2018-12-13","2018-12-13","B43411","2018-12-04 17:53:50","B43411","2018-12-04 17:53:50","2"
"2","82","2018-12-14","2018-12-14","B43411","2018-12-04 17:53:50","B43411","2018-12-04 17:53:50","1"
"2","83","2018-12-15","2018-12-16","B43411","2018-12-04 17:53:50","B43411","2018-12-04 17:53:51","2"
"2","84","2018-12-17","2018-12-17","B43411","2018-12-04 17:53:50","B43411","2018-12-04 17:53:50","1"
"2","86","2018-12-18","2018-12-18","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:51","1"
"2","88","2018-12-19","2018-12-19","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:51","1"
"2","89","2018-12-20","2018-12-20","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:51","2"
"2","90","2018-12-21","2018-12-21","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:51","1"
"2","91","2018-12-22","2018-12-23","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:52","2"
"2","92","2018-12-24","2018-12-24","B43411","2018-12-04 17:53:51","B43411","2018-12-04 17:53:51","1"
"2","94","2018-12-25","2018-12-25","B43411","2018-12-04 17:53:52","B43411","2018-12-04 17:53:52","1"
"2","96","2018-12-26","2018-12-26","B43411","2018-12-04 17:53:52","B43411","2018-12-04 17:53:52","1"
"2","97","2018-12-27","2018-12-27","B43411","2018-12-04 17:53:52","B43411",\N,"1"
"2","98","2018-12-31","2018-12-31","B43411","2018-12-04 17:53:52","B43411","2018-12-04 17:53:52","1"
"2","99","2019-01-21","2019-01-21","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:56","1"
"2","100","2019-01-22","2019-01-22","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:56","2"
"2","101","2019-01-23","2019-01-23","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:56","1"
"2","102","2019-01-24","2019-01-24","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:57","2"
"2","103","2019-01-25","2019-01-25","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:56","1"
"2","104","2019-01-26","2019-01-27","B43411","2019-01-21 10:15:56","B43411","2019-01-21 10:15:57","2"
"2","105","2019-01-28","2019-01-28","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","107","2019-01-29","2019-01-29","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","108","2019-01-30","2019-01-31","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","2"
"2","109","2019-02-01","2019-02-01","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","110","2019-02-02","2019-02-03","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","2"
"2","111","2019-02-04","2019-02-04","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","113","2019-02-05","2019-02-05","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","115","2019-02-06","2019-02-06","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","116","2019-02-07","2019-02-07","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:58","2"
"2","117","2019-02-08","2019-02-08","B43411","2019-01-21 10:15:57","B43411","2019-01-21 10:15:57","1"
"2","118","2019-02-09","2019-02-11","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","2"
"2","119","2019-02-12","2019-02-12","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","121","2019-02-13","2019-02-13","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","122","2019-02-14","2019-02-14","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","2"
"2","123","2019-02-15","2019-02-15","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","124","2019-02-16","2019-02-17","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","2"
"2","125","2019-02-18","2019-02-18","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","127","2019-02-19","2019-02-19","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","129","2019-02-20","2019-02-20","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","130","2019-02-21","2019-02-21","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:59","2"
"2","131","2019-02-22","2019-02-22","B43411","2019-01-21 10:15:58","B43411","2019-01-21 10:15:58","1"
"2","132","2019-02-23","2019-02-24","B43411","2019-01-21 10:15:58","B43411","2019-01-29 08:54:47","2"
"2","133","2019-02-25","2019-02-25","B43411","2019-01-29 08:54:47","B43411","2019-01-29 08:54:47","1"
"2","135","2019-02-26","2019-02-26","B43411","2019-01-29 08:54:47","B43411","2019-01-29 08:54:47","1"
"2","137","2019-02-27","2019-02-27","B43411","2019-01-29 08:54:47","B43411","2019-01-29 08:54:47","1"
"2","138","2019-02-28","2019-02-28","B43411","2019-01-29 08:54:47","B43411","2019-02-08 09:04:16","2"
"2","139","2019-03-01","2019-03-01","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","1"
"2","140","2019-03-02","2019-03-03","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","2"
"2","141","2019-03-04","2019-03-04","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","1"
"2","143","2019-03-05","2019-03-05","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","1"
"2","145","2019-03-06","2019-03-06","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","1"
"2","146","2019-03-07","2019-03-07","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","2"
"2","147","2019-03-08","2019-03-08","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:16","1"
"2","148","2019-03-09","2019-03-10","B43411","2019-02-08 09:04:16","B43411","2019-02-08 09:04:17","2"
"2","149","2019-03-11","2019-03-11","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","1"
"2","151","2019-03-12","2019-03-12","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","1"
"2","153","2019-03-13","2019-03-13","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","1"
"2","154","2019-03-14","2019-03-14","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","2"
"2","155","2019-03-15","2019-03-15","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","1"
"2","156","2019-03-16","2019-03-17","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","2"
"2","157","2019-03-18","2019-03-18","B43411","2019-02-08 09:04:17","B43411","2019-02-08 09:04:17","1"
"2","159","2019-03-19","2019-03-19","B43411","2019-02-08 09:05:25","B43411","2019-02-08 09:05:25","1"
"2","161","2019-03-20","2019-03-20","B43411","2019-02-08 09:05:25","B43411","2019-02-08 09:05:25","1"
"2","162","2019-03-21","2019-03-21","B43411","2019-02-08 09:05:25","B43411","2019-02-08 09:05:25","2"
"2","163","2019-03-22","2019-03-22","B43411","2019-02-08 09:05:25","B43411","2019-02-08 09:05:25","1"
"2","164","2019-03-23","2019-03-26","B43411","2019-02-08 09:05:25","B43411","2019-02-20 18:17:30","2"
"2","165","2019-03-27","2019-03-27","B43411","2019-02-20 18:17:30","B43411","2019-02-20 18:17:30","1"
"2","166","2019-03-28","2019-03-28","B43411","2019-02-20 18:17:30","B43411","2019-02-20 18:17:30","2"
"2","167","2019-03-29","2019-03-29","B43411","2019-02-20 18:17:30","B43411","2019-02-20 18:17:30","1"
"2","168","2019-03-30","2019-03-31","B43411","2019-02-20 18:17:30","B43411","2019-03-25 16:57:29","2"
"2","169","2019-04-01","2019-04-01","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","170","2019-04-02","2019-04-02","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","171","2019-04-03","2019-04-03","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","172","2019-04-04","2019-04-04","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","173","2019-04-05","2019-04-05","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","174","2019-04-06","2019-04-07","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","175","2019-04-08","2019-04-08","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","177","2019-04-09","2019-04-09","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","179","2019-04-10","2019-04-10","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","180","2019-04-11","2019-04-11","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","181","2019-04-12","2019-04-12","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","182","2019-04-13","2019-04-14","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","183","2019-04-15","2019-04-15","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","185","2019-04-16","2019-04-16","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","187","2019-04-17","2019-04-17","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","188","2019-04-18","2019-04-30","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","189","2019-05-01","2019-05-01","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","190","2019-05-02","2019-05-02","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","191","2019-05-03","2019-05-03","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","192","2019-05-04","2019-05-05","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","2"
"2","193","2019-05-06","2019-05-06","B43411","2019-03-25 16:57:29","B43411","2019-03-25 16:57:29","1"
"2","194","2019-05-07","2019-05-12","B43411","2019-03-25 16:57:29","B43411","2019-05-13 08:59:29","2"
"2","195","2019-05-13","2019-05-13","B43411","2019-05-13 08:59:29","B43411","2019-05-13 08:59:29","1"
"2","197","2019-05-14","2019-05-14","B43411","2019-05-13 08:59:29","B43411","2019-05-13 08:59:29","1"
"2","199","2019-05-15","2019-05-15","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","1"
"2","200","2019-05-16","2019-05-16","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","2"
"2","201","2019-05-17","2019-05-17","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","1"
"2","202","2019-05-18","2019-05-19","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","2"
"2","203","2019-05-20","2019-05-20","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","1"
"2","205","2019-05-21","2019-05-21","B43411","2019-05-13 08:59:30","B43411","2019-05-13 08:59:30","1"
"2","207","2019-05-22","2019-05-22","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","1"
"2","208","2019-05-23","2019-05-23","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","2"
"2","209","2019-05-24","2019-05-24","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","1"
"2","210","2019-05-25","2019-05-26","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","2"
"2","211","2019-05-27","2019-05-27","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","1"
"2","213","2019-05-28","2019-05-28","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","1"
"2","215","2019-05-29","2019-05-29","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:31","1"
"2","216","2019-05-30","2019-05-30","B43411","2019-05-13 08:59:31","B43411","2019-05-13 08:59:32","2"
"2","217","2019-05-31","2019-05-31","B43411","2019-05-13 08:59:32","B43411","2019-05-13 08:59:32","1"
"2","218","2019-06-01","2019-06-02","B43411","2019-05-13 08:59:32","B43411","2019-05-27 09:39:18","2"
"2","219","2019-06-03","2019-06-03","B43411","2019-05-27 09:39:17","B43411","2019-05-27 09:39:17","1"
"2","221","2019-06-04","2019-06-04","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","1"
"2","223","2019-06-05","2019-06-05","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","1"
"2","224","2019-06-06","2019-06-06","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","2"
"2","226","2019-06-08","2019-06-09","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","2"
"2","227","2019-06-10","2019-06-10","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","1"
"2","229","2019-06-24","2019-06-24","B43411","2019-05-27 09:39:18","B43411","2019-05-27 09:39:18","1"
"2","231","2019-06-11","2019-06-11","B43411","2019-05-31 08:17:42","B43411","2019-05-31 08:17:42","1"
"2","233","2019-06-12","2019-06-12","B43411","2019-05-31 08:17:42","B43411","2019-05-31 08:17:42","1"
"2","234","2019-06-13","2019-06-13","B43411","2019-05-31 08:17:42","B43411","2019-05-31 08:17:43","2"
"2","235","2019-06-14","2019-06-14","B43411","2019-05-31 08:17:42","B43411","2019-05-31 08:17:42","1"
"2","236","2019-06-15","2019-06-16","B43411","2019-05-31 08:17:42","B43411","2019-05-31 08:17:43","2"
"2","237","2019-06-17","2019-06-17","B43411","2019-05-31 08:17:43","B43411","2019-05-31 08:17:43","1"
"2","239","2019-06-21","2019-06-21","B43411","2019-05-31 08:17:43","B43411","2019-05-31 08:17:43","1"
"2","240","2019-06-22","2019-06-23","B43411","2019-05-31 08:17:43","B43411",\N,"1"
"2","241","2019-06-25","2019-06-25","B43411","2019-05-31 08:17:43","B43411","2019-05-31 08:17:43","1"
"2","243","2019-06-26","2019-06-26","B43411","2019-05-31 08:17:43","B43411","2019-05-31 08:17:43","1"
"2","244","2019-06-27","2019-06-27","B43411","2019-05-31 08:17:43","B43411","2019-06-03 17:40:51","2"
"2","246","2019-06-07","2019-06-07","B43411","2019-06-01 08:35:58","B43411","2019-06-01 08:35:58","1"
"2","247","2019-06-18","2019-06-18","B43411","2019-06-03 17:40:51","B43411","2019-06-03 17:40:51","1"
"2","248","2019-06-19","2019-06-20","B43411","2019-06-03 17:40:51","B43411",\N,"1"
"2","249","2019-06-28","2019-06-28","B43411","2019-06-03 17:40:51","B43411","2019-06-03 17:40:51","1"
"2","250","2019-06-29","2019-06-30","B43411","2019-06-03 17:40:51","B43411","2019-06-15 15:06:54","2"
"2","253","2019-07-02","2019-07-02","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","255","2019-07-03","2019-07-03","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","256","2019-07-04","2019-07-04","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","2"
"2","257","2019-07-05","2019-07-05","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","258","2019-07-06","2019-07-07","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","2"
"2","259","2019-07-08","2019-07-08","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","261","2019-08-13","2019-08-13","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","263","2019-08-14","2019-08-14","B43411","2019-06-15 15:06:54","B43411","2019-06-15 15:06:54","1"
"2","264","2019-08-15","2019-08-15","B43411","2019-06-15 15:06:54","B43411","2019-07-16 16:04:17","3"
"2","265","2019-08-12","2019-08-12","B43411","2019-06-15 15:07:48","B43411","2019-06-15 15:07:48","1"
"2","266","2019-07-09","2019-07-09","B43411","2019-06-22 08:58:50","B43411","2019-06-22 08:58:50","1"
"2","268","2019-07-12","2019-07-12","B43411","2019-06-22 08:58:50","B43411","2019-06-22 08:58:50","1"
"2","269","2019-07-13","2019-07-14","B43411","2019-06-22 08:58:50","B43411","2019-06-22 08:58:51","2"
"2","270","2019-07-15","2019-07-15","B43411","2019-06-22 08:58:50","B43411","2019-06-22 08:58:50","1"
"2","272","2019-07-16","2019-07-16","B43411","2019-06-22 08:58:51","B43411","2019-06-22 08:58:51","1"
"2","274","2019-07-01","2019-07-01","B43411","2019-06-22 09:00:05","B43411","2019-06-22 09:00:05","1"
"2","275","2019-07-10","2019-07-10","B43411","2019-07-08 16:30:37","B43411","2019-07-08 16:30:37","1"
"2","276","2019-07-11","2019-07-11","B43411","2019-07-08 16:30:37","B43411",\N,"1"
"2","277","2019-07-17","2019-07-17","B43411","2019-07-08 16:30:37","B43411","2019-07-08 16:30:37","1"
"2","278","2019-07-18","2019-07-21","B43411","2019-07-08 16:30:37","B43411","2019-07-08 16:30:38","2"
"2","279","2019-07-22","2019-07-22","B43411","2019-07-08 16:30:37","B43411","2019-07-08 16:30:37","1"
"2","281","2019-07-23","2019-07-23","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","283","2019-07-24","2019-07-24","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","284","2019-07-25","2019-07-25","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","2"
"2","285","2019-07-26","2019-07-26","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","286","2019-07-27","2019-07-28","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","2"
"2","287","2019-07-29","2019-07-29","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","289","2019-07-30","2019-07-30","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","291","2019-07-31","2019-07-31","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","292","2019-08-01","2019-08-01","B43411","2019-07-08 16:30:38","B43411","2019-07-12 16:16:49","3"
"2","293","2019-08-05","2019-08-05","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","295","2019-08-07","2019-08-07","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:38","1"
"2","296","2019-08-08","2019-08-08","B43411","2019-07-08 16:30:38","B43411","2019-07-08 16:30:39","2"
"2","298","2019-08-10","2019-08-11","B43411","2019-07-08 16:30:38","B43411",\N,"1"
"2","299","2019-08-19","2019-08-19","B43411","2019-07-08 16:30:39","B43411","2019-07-08 16:30:39","1"
"2","301","2019-08-26","2019-08-26","B43411","2019-07-08 16:30:39","B43411","2019-07-08 16:30:39","1"
"2","303","2019-08-20","2019-08-20","B43411","2019-07-09 15:18:41","B43411","2019-07-09 15:18:41","1"
"2","305","2019-08-02","2019-08-02","B43411","2019-07-12 16:16:49","B43411","2019-07-12 16:16:49","1"
"2","306","2019-08-03","2019-08-04","B43411","2019-07-12 16:16:49","B43411",\N,"1"
"2","307","2019-08-23","2019-08-23","B43411","2019-07-13 09:04:09","B43411","2019-07-13 09:04:09","1"
"2","308","2019-08-24","2019-08-25","B43411","2019-07-13 09:04:09","B43411",\N,"1"
"2","309","2019-08-06","2019-08-06","B43411","2019-07-16 16:04:17","B43411","2019-07-16 16:04:17","1"
"2","310","2019-08-16","2019-08-16","B43411","2019-07-16 16:04:17","B43411","2019-07-16 16:04:17","1"
"2","311","2019-08-17","2019-08-18","B43411","2019-07-16 16:04:17","B43411",\N,"1"
"2","314","2019-09-16","2019-09-16","B43411","2019-07-16 16:04:17","B43411","2019-07-16 16:04:17","1"
"2","316","2019-09-23","2019-09-23","B43411","2019-07-16 16:04:17","B43411","2019-07-16 16:04:17","1"
"2","324","2019-08-21","2019-08-21","B43411","2019-07-19 08:32:01","B43411","2019-07-19 08:32:01","1"
"2","325","2019-08-22","2019-08-22","B43411","2019-07-19 08:32:01","B43411",\N,"1"
"2","327","2019-08-28","2019-08-28","B43411","2019-07-19 08:32:01","B43411","2019-07-19 08:32:01","1"
"2","328","2019-08-29","2019-08-29","B43411","2019-07-19 08:32:01","B43411","2019-07-25 00:33:03","3"
"2","329","2019-09-06","2019-09-06","B43411","2019-07-23 16:25:30","B43411","2019-07-23 16:25:30","1"
"2","330","2019-09-07","2019-09-09","B43411","2019-07-23 16:25:30","B43411","2019-07-25 00:33:03","2"
"2","331","2019-08-27","2019-08-27","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","332","2019-08-30","2019-08-30","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","333","2019-08-31","2019-09-01","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","2"
"2","334","2019-09-02","2019-09-02","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","336","2019-09-03","2019-09-03","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","338","2019-09-04","2019-09-04","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","339","2019-09-05","2019-09-05","B43411","2019-07-25 00:33:03","B43411",\N,"1"
"2","340","2019-09-10","2019-09-10","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","342","2019-09-11","2019-09-11","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","343","2019-09-12","2019-09-12","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","2"
"2","344","2019-09-13","2019-09-13","B43411","2019-07-25 00:33:03","B43411","2019-07-25 00:33:03","1"
"2","345","2019-09-14","2019-09-15","B43411","2019-07-25 00:33:03","B43411",\N,"1"
"2","346","2019-09-17","2019-09-17","B43411","2019-07-31 08:59:23","B43411","2019-07-31 08:59:23","1"
"2","348","2019-09-18","2019-09-18","B43411","2019-07-31 08:59:23","B43411","2019-07-31 08:59:23","1"
"2","349","2019-09-19","2019-09-19","B43411","2019-07-31 08:59:23","B43411","2019-08-23 18:12:01","2"
"2","351","2019-09-30","2019-09-30","B43411","2019-07-31 16:29:34","B43411","2019-07-31 16:29:34","1"
"2","354","2019-08-09","2019-08-09","B43411","2019-08-02 17:11:58","B43411","2019-08-02 17:11:58","1"
"2","355","2019-09-20","2019-09-20","B43411","2019-08-23 18:12:01","B43411","2019-08-23 18:12:01","1"
"2","356","2019-09-21","2019-09-22","B43411","2019-08-23 18:12:01","B43411",\N,"1"
"2","357","2019-09-27","2019-09-27","B43411","2019-08-23 18:12:01","B43411","2019-08-23 18:12:01","1"
"2","358","2019-09-28","2019-09-29","B43411","2019-08-23 18:12:01","B43411",\N,"1"
"2","359","2019-09-24","2019-09-24","B43411","2019-08-26 10:48:44","B43411","2019-08-26 10:48:44","1"
"2","361","2019-09-25","2019-09-25","B43411","2019-08-26 10:48:44","B43411","2019-08-26 10:48:44","1"
"2","362","2019-09-26","2019-09-26","B43411","2019-08-26 10:48:44","B43411",\N,"1"
"2","363","2019-10-01","2019-10-01","B43411","2019-08-30 09:24:51","B43411","2019-08-30 09:24:51","1"
"2","365","2019-10-02","2019-10-02","B43411","2019-08-30 16:53:01","B43411","2019-08-30 16:53:01","1"
"2","366","2019-10-03","2019-10-03","B43411","2019-08-30 16:53:01","B43411","2019-08-30 16:53:01","2"
"2","367","2019-10-04","2019-10-04","B43411","2019-08-30 16:53:01","B43411","2019-08-30 16:53:01","1"
"2","391","2019-10-05","2019-10-31","A3220","2019-09-10 12:02:52","B43411","2019-09-13 15:23:33","2"
"2","392","2019-11-01","2019-11-01","B43411","2019-09-13 15:23:32","B43411","2019-09-13 15:23:32","1"
"2","393","2019-11-02","2019-11-05","B43411","2019-09-13 15:23:32","B43411","2019-10-28 18:37:05","3"
"2","399","2019-11-14","2019-11-14","B43411","2019-09-13 15:23:34","B43411","2019-09-13 15:23:36","2"
"2","401","2019-11-16","2019-11-17","B43411","2019-09-13 15:23:35","B43411","2019-09-13 15:23:36","2"
"2","407","2019-11-21","2019-11-21","B43411","2019-09-13 15:23:37","B43411","2019-09-13 15:23:38","2"
"2","409","2019-11-23","2019-11-24","B43411","2019-09-13 15:23:38","B43411","2019-09-13 15:23:39","2"
"2","415","2019-11-28","2019-11-28","B43411","2019-09-13 15:23:40","B43411","2019-09-13 15:23:41","2"
"2","417","2019-11-30","2019-12-01","B43411","2019-09-13 15:23:40","B43411","2019-09-13 15:23:42","2"
"2","423","2019-12-05","2019-12-05","B43411","2019-09-13 15:23:42","B43411","2019-09-13 15:23:44","2"
"2","425","2019-12-07","2019-12-08","B43411","2019-09-13 15:23:43","B43411","2019-09-13 15:23:44","2"
"2","431","2019-12-12","2019-12-12","B43411","2019-09-13 15:23:45","B43411","2019-09-13 15:23:46","2"
"2","433","2019-12-14","2019-12-15","B43411","2019-09-13 15:23:45","B43411","2019-09-13 15:23:46","2"
"2","439","2019-12-19","2019-12-19","B43411","2019-09-13 15:23:47","B43411","2019-09-13 15:23:48","2"
"2","441","2019-12-21","2019-12-22","B43411","2019-09-13 15:23:47","B43411","2019-09-13 15:23:48","2"
"2","447","2019-12-26","2019-12-26","B43411","2019-09-13 15:23:49","B43411","2019-09-13 15:35:07","2"
"2","448","2019-12-23","2019-12-23","B43411","2019-09-13 15:35:07","B43411","2019-09-13 15:35:07","1"
"2","450","2019-12-28","2019-12-29","B43411","2019-09-13 15:35:07","B43411","2019-10-12 10:34:15","3"
"2","452","2019-11-12","2019-11-12","B43411","2019-09-17 15:14:37","B43411","2019-09-17 15:14:37","1"
"2","453","2019-11-13","2019-11-13","B43411","2019-09-21 14:17:53","B43411","2019-09-21 14:17:53","1"
"2","454","2019-11-15","2019-11-15","B43411","2019-09-21 14:17:53","B43411","2019-09-21 14:17:53","1"
"2","455","2019-11-18","2019-11-18","B43411","2019-09-21 14:17:53","B43411","2019-09-21 14:17:53","1"
"2","456","2019-11-22","2019-11-22","B43411","2019-09-21 14:17:53","B43411","2019-09-21 14:17:53","1"
"2","457","2019-11-19","2019-11-19","B43411","2019-09-30 09:34:45","B43411","2019-09-30 09:34:45","1"
"2","458","2019-11-20","2019-11-20","B43411","2019-09-30 09:34:45","B43411","2019-09-30 09:34:45","1"
