"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","11","2019-10-23","2019-11-13","A3220","2019-08-22 18:04:18","B90343","2019-11-14 20:00:17","2"
"5","12","2019-10-16","2019-10-16","A3220","2019-08-22 18:04:35","A3220","2019-08-22 18:04:35","1"
"5","13","2019-10-17","2019-10-17","A3220","2019-08-22 18:04:35","A3220",\N,"1"
"5","14","2019-11-14","2019-11-14","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","16","2019-11-15","2019-11-15","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","17","2019-11-16","2019-11-17","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","2"
"5","18","2019-11-18","2019-11-18","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","20","2019-11-19","2019-11-19","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","22","2019-11-20","2019-11-20","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","24","2019-11-21","2019-11-21","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","26","2019-11-22","2019-11-22","B90343","2019-11-14 20:00:17","B90343","2019-11-14 20:00:17","1"
"5","27","2019-11-23","2019-11-24","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","28","2019-11-25","2019-11-25","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","30","2019-11-26","2019-11-26","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","32","2019-11-27","2019-11-27","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","34","2019-11-28","2019-11-28","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","36","2019-11-29","2019-11-29","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","37","2019-11-30","2019-12-01","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","38","2019-12-02","2019-12-02","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","40","2019-12-03","2019-12-03","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","41","2019-12-04","2019-12-05","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","42","2019-12-06","2019-12-06","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","43","2019-12-07","2019-12-08","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","44","2019-12-09","2019-12-09","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","45","2019-12-10","2019-12-10","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","46","2019-12-11","2019-12-11","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","47","2019-12-12","2019-12-12","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","48","2019-12-13","2019-12-13","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","49","2019-12-14","2019-12-15","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","50","2019-12-16","2019-12-16","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","51","2019-12-17","2019-12-19","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","52","2019-12-20","2019-12-20","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","53","2019-12-21","2019-12-22","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","54","2019-12-23","2019-12-23","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","55","2019-12-24","2019-12-26","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","56","2019-12-27","2019-12-27","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","57","2019-12-28","2019-12-29","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","58","2019-12-30","2019-12-30","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","60","2019-12-31","2019-12-31","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","62","2020-01-01","2020-01-01","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","64","2020-01-02","2020-01-02","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","66","2020-01-03","2020-01-03","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","67","2020-01-04","2020-01-05","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","2"
"5","68","2020-01-06","2020-01-06","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","70","2020-01-07","2020-01-07","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","72","2020-01-08","2020-01-08","B90343","2019-11-14 20:00:18","B90343","2019-11-14 20:00:18","1"
"5","74","2020-01-09","2020-01-09","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","76","2020-01-10","2020-01-10","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","77","2020-01-11","2020-01-12","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","2"
"5","78","2020-01-13","2020-01-13","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","79","2020-01-14","2020-01-14","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","2"
"5","80","2020-01-15","2020-01-15","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","82","2020-01-16","2020-01-16","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","84","2020-01-17","2020-01-17","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","85","2020-01-18","2020-01-19","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","2"
"5","86","2020-01-20","2020-01-20","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","88","2020-01-21","2020-01-21","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","90","2020-01-22","2020-01-22","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","92","2020-01-23","2020-01-23","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","94","2020-01-24","2020-01-24","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","95","2020-01-25","2020-01-26","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","2"
"5","96","2020-01-27","2020-01-27","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","98","2020-01-28","2020-01-28","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","100","2020-01-29","2020-01-29","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","102","2020-01-30","2020-01-30","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","104","2020-01-31","2020-01-31","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","105","2020-02-01","2020-02-02","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:20","2"
"5","106","2020-02-03","2020-02-03","B90343","2019-11-14 20:00:19","B90343","2019-11-14 20:00:19","1"
"5","108","2020-02-04","2020-02-04","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","110","2020-02-05","2020-02-05","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","112","2020-02-06","2020-02-06","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","114","2020-02-07","2020-02-07","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","115","2020-02-08","2020-02-09","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","2"
"5","116","2020-02-10","2020-02-10","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","118","2020-02-11","2020-02-11","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","120","2020-02-12","2020-02-12","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","122","2020-02-13","2020-02-13","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","124","2020-02-14","2020-02-14","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","125","2020-02-15","2020-02-16","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","2"
"5","126","2020-02-17","2020-02-17","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","128","2020-02-18","2020-02-18","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","130","2020-02-19","2020-02-19","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","132","2020-02-20","2020-02-20","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","134","2020-02-21","2020-02-21","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","135","2020-02-22","2020-02-23","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","2"
"5","136","2020-02-24","2020-02-24","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","138","2020-02-25","2020-02-25","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","140","2020-02-26","2020-02-26","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","142","2020-02-27","2020-02-27","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","144","2020-02-28","2020-02-28","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","145","2020-02-29","2020-03-01","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","2"
"5","146","2020-03-02","2020-03-02","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","148","2020-03-03","2020-03-03","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","150","2020-03-04","2020-03-04","B90343","2019-11-14 20:00:20","B90343","2019-11-14 20:00:20","1"
"5","152","2020-03-05","2020-03-05","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","154","2020-03-06","2020-03-06","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","155","2020-03-07","2020-03-08","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","2"
"5","156","2020-03-09","2020-03-09","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","158","2020-03-10","2020-03-10","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","160","2020-03-11","2020-03-11","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","162","2020-03-12","2020-03-12","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","164","2020-03-13","2020-03-13","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","165","2020-03-14","2020-03-15","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","2"
"5","166","2020-03-16","2020-03-16","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","168","2020-03-17","2020-03-17","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","170","2020-03-18","2020-03-18","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","172","2020-03-19","2020-03-19","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","174","2020-03-20","2020-03-20","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","175","2020-03-21","2020-03-22","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","2"
"5","176","2020-03-23","2020-03-23","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","178","2020-03-24","2020-03-24","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","180","2020-03-25","2020-03-25","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","182","2020-03-26","2020-03-26","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","184","2020-03-27","2020-03-27","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","185","2020-03-28","2020-03-29","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","2"
"5","186","2020-03-30","2020-03-30","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","188","2020-03-31","2020-03-31","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","190","2020-04-01","2020-04-01","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","192","2020-04-02","2020-04-02","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","194","2020-04-03","2020-04-03","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","195","2020-04-04","2020-04-05","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:22","2"
"5","196","2020-04-06","2020-04-06","B90343","2019-11-14 20:00:21","B90343","2019-11-14 20:00:21","1"
"5","198","2020-04-07","2020-04-07","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","200","2020-04-08","2020-04-08","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","202","2020-04-09","2020-04-09","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","204","2020-04-10","2020-04-10","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","205","2020-04-11","2020-04-12","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","2"
"5","206","2020-04-13","2020-04-13","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","208","2020-04-14","2020-04-14","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","210","2020-04-15","2020-04-15","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","212","2020-04-16","2020-04-16","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","214","2020-04-17","2020-04-17","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","215","2020-04-18","2020-04-19","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","2"
"5","216","2020-04-20","2020-04-20","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","218","2020-04-21","2020-04-21","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","220","2020-04-22","2020-04-22","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","222","2020-04-23","2020-04-23","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","224","2020-04-24","2020-04-24","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","225","2020-04-25","2020-04-26","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","2"
"5","226","2020-04-27","2020-04-27","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","228","2020-04-28","2020-04-28","B90343","2019-11-14 20:00:22","B90343","2019-11-14 20:00:22","1"
"5","230","2020-04-29","2020-04-29","B90343","2019-11-14 20:00:23","B90343","2019-11-14 20:00:23","1"
"5","232","2020-04-30","2020-04-30","B90343","2019-11-14 20:00:23","B90343","2019-11-14 20:00:23","1"
"5","234","2020-05-01","2020-05-01","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1"
"5","235","2020-05-02","2020-05-03","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","2"
"5","236","2020-05-04","2020-05-04","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1"
"5","238","2020-05-05","2020-05-05","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1"
"5","240","2020-05-06","2020-05-06","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1"
"5","242","2020-05-20","2020-05-20","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1"
"5","244","2020-05-07","2020-05-07","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","246","2020-05-08","2020-05-08","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","247","2020-05-09","2020-05-10","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","2"
"5","248","2020-05-11","2020-05-11","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","250","2020-05-12","2020-05-12","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","252","2020-05-13","2020-05-13","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","254","2020-05-14","2020-05-14","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","256","2020-05-15","2020-05-15","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:47","1"
"5","257","2020-05-16","2020-05-17","B90343","2019-12-26 16:03:47","B90343","2019-12-26 16:03:48","2"
"5","258","2020-05-18","2020-05-18","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","260","2020-05-19","2020-05-19","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","261","2020-05-21","2020-05-21","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","263","2020-05-22","2020-05-22","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","264","2020-05-23","2020-05-24","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","2"
"5","265","2020-05-25","2020-05-25","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","267","2020-05-26","2020-05-26","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","269","2020-05-27","2020-05-27","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","271","2020-05-28","2020-05-28","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","273","2020-05-29","2020-05-29","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1"
"5","274","2020-05-30","2020-05-31","B90343","2019-12-26 16:03:48","B90343","2020-01-16 12:20:33","2"
"5","275","2020-06-01","2020-06-01","B90343","2020-01-16 12:20:32","B90343","2020-01-16 12:20:32","1"
"5","277","2020-06-02","2020-06-02","B90343","2020-01-16 12:20:33","B90343","2020-01-16 12:20:33","1"
"5","279","2020-06-03","2020-06-03","B90343","2020-01-16 12:20:33","B90343","2020-01-16 12:20:33","1"
"5","281","2020-06-04","2020-06-04","B90343","2020-01-16 12:20:33","B90343","2020-01-16 12:20:33","1"
"5","283","2020-06-05","2020-06-05","B90343","2020-01-16 12:20:33","B90343","2020-01-16 12:20:33","1"
"5","284","2020-06-06","2020-06-07","B90343","2020-01-16 12:20:34","B90343","2020-01-16 12:20:34","2"
"5","285","2020-06-08","2020-06-08","B90343","2020-01-16 12:20:34","B90343","2020-01-16 12:20:34","1"
"5","287","2020-06-09","2020-06-09","B90343","2020-01-16 12:20:34","B90343","2020-01-16 12:20:34","1"
"5","289","2020-06-10","2020-06-10","B90343","2020-01-16 12:20:34","B90343","2020-01-16 12:20:34","1"
"5","291","2020-06-11","2020-06-11","B90343","2020-01-16 12:20:34","B90343","2020-01-16 12:20:34","1"
"5","293","2020-06-12","2020-06-12","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","1"
"5","294","2020-06-13","2020-06-14","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","2"
"5","295","2020-06-15","2020-06-15","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","1"
"5","297","2020-06-16","2020-06-16","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","1"
"5","299","2020-06-17","2020-06-17","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","1"
"5","301","2020-06-18","2020-06-18","B90343","2020-01-16 12:20:35","B90343","2020-01-16 12:20:35","1"
"5","303","2020-06-19","2020-06-19","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","304","2020-06-20","2020-06-21","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","2"
"5","305","2020-06-22","2020-06-22","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","307","2020-06-23","2020-06-23","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","309","2020-06-24","2020-06-24","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","311","2020-06-25","2020-06-25","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","313","2020-06-26","2020-06-26","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","314","2020-06-27","2020-06-28","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","2"
"5","315","2020-06-29","2020-06-29","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","317","2020-06-30","2020-06-30","B90343","2020-01-16 12:20:36","B90343","2020-01-16 12:20:36","1"
"5","318","2020-07-01","2020-07-07","B90343","2020-01-16 12:20:36","B90343","2020-04-06 10:10:38","2"
"5","319","2020-07-08","2020-07-08","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","320","2020-07-09","2020-07-14","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","2"
"5","321","2020-07-15","2020-07-15","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","322","2020-07-16","2020-07-22","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:12:38","3"
"5","323","2020-08-05","2020-08-05","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","325","2020-08-06","2020-08-06","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","327","2020-08-07","2020-08-07","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","328","2020-08-08","2020-08-09","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","2"
"5","329","2020-08-10","2020-08-10","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","330","2020-08-11","2020-09-08","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","2"
"5","331","2020-09-09","2020-09-09","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:10:38","1"
"5","332","2020-09-10","2020-09-20","B90343","2020-04-06 10:10:38","B90343","2020-04-06 10:12:38","2"
"5","333","2020-07-23","2020-07-23","B90343","2020-04-06 10:12:38","B90343","2020-04-06 10:12:38","1"
"5","335","2020-07-24","2020-07-24","B90343","2020-04-06 10:12:38","B90343","2020-04-06 10:12:38","1"
"5","336","2020-07-25","2020-08-04","B90343","2020-04-06 10:12:38","B90343",\N,"1"
"5","337","2020-09-21","2020-09-21","B90343","2020-04-06 10:12:38","B90343","2020-04-06 10:12:38","1"
"5","339","2020-09-22","2020-09-22","B90343","2020-04-06 10:12:38","B90343","2020-04-06 10:12:38","1"
"5","340","2020-09-23",\N,"B90343","2020-04-06 10:12:38","B90343",\N,"1"
"6","1","2020-02-28","2020-02-28","A3213","2019-10-10 15:48:34","A3213","2019-10-10 15:48:34","1"
"6","3","2020-05-29","2020-05-29","B90343","2019-12-26 16:10:27","B90343","2019-12-26 16:10:27","1"
"7","11","2020-04-24","2020-04-24","B90343","2020-03-18 09:48:53","B90343","2020-03-18 09:48:53","1"
"7","12","2020-04-13","2020-04-13","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","13","2020-04-14","2020-04-14","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","14","2020-04-15","2020-04-15","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","15","2020-04-16","2020-04-16","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","16","2020-04-17","2020-04-17","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","17","2020-04-21","2020-04-21","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","18","2020-04-22","2020-04-22","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","19","2020-04-27","2020-04-27","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
"7","20","2020-04-28","2020-04-28","B90343","2020-03-30 15:43:34","B90343","2020-03-30 15:43:34","1"
