"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","2018-07-12","2018-07-15","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","2"
"2","4","2018-07-16","2018-07-16","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","5","2018-07-17","2018-07-23","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","2"
"2","6","2018-07-24","2018-07-24","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","7","2018-07-25","2018-08-10","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","2"
"2","8","2018-08-11","2018-08-11","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","9","2018-08-12","2018-08-13","B83707","2018-07-02 16:31:38","B83707","2018-07-31 14:27:52","3"
"2","10","2018-09-17","2018-09-17","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","11","2018-09-18","2018-09-19","B83707","2018-07-02 16:31:38","B83707","2018-08-13 09:17:53","3"
"2","12","2018-09-24","2018-09-24","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","13","2018-09-25","2018-10-07","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","2"
"2","14","2018-10-08","2018-10-08","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","15","2018-10-09","2018-10-26","B83707","2018-07-02 16:31:38","B83707","2018-10-01 09:32:35","3"
"2","16","2018-11-03","2018-11-03","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","17","2018-11-04","2018-11-07","B83707","2018-07-02 16:31:38","B83707","2018-10-16 15:30:07","3"
"2","18","2018-11-23","2018-11-23","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","19","2018-11-24","2018-11-28","B83707","2018-07-02 16:31:38","B83707","2018-11-13 08:49:27","3"
"2","20","2018-12-24","2018-12-24","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
"2","21","2018-12-25","2018-12-27","B83707","2018-07-02 16:31:38","B83707","2018-12-15 13:30:35","4"
"2","22","2018-12-31","2018-12-31","B83707","2018-07-03 15:06:23","B83707","2018-07-03 15:06:23","1"
"2","24","2018-08-14","2018-08-14","B83707","2018-07-31 14:27:51","B83707","2018-07-31 14:27:51","1"
"2","25","2018-08-15","2018-08-17","B83707","2018-07-31 14:27:51","B83707","2018-08-08 14:31:47","3"
"2","26","2018-08-28","2018-08-28","B83707","2018-07-31 14:27:52","B83707","2018-07-31 14:27:52","1"
"2","27","2018-08-29","2018-09-10","B83707","2018-07-31 14:27:52","B83707","2018-08-13 09:17:53","2"
"2","28","2018-08-18","2018-08-18","B83707","2018-08-08 14:31:47","B83707","2018-08-08 14:31:47","1"
"2","29","2018-08-19","2018-08-21","B83707","2018-08-08 14:31:47","B83707","2018-08-15 11:08:55","2"
"2","30","2019-01-01","2019-01-01","B83707","2018-08-08 14:31:47","B83707","2018-08-08 14:31:47","1"
"2","32","2019-01-02","2019-01-02","B83707","2018-08-08 14:31:47","B83707","2018-08-08 14:31:47","1"
"2","34","2019-01-03","2019-01-03","B83707","2018-08-08 14:31:48","B83707","2018-08-08 14:31:48","1"
"2","36","2019-01-04","2019-01-04","B83707","2018-08-08 14:31:48","B83707","2018-08-08 14:31:48","1"
"2","38","2018-09-11","2018-09-11","B83707","2018-08-13 09:17:53","B83707","2018-08-13 09:17:53","1"
"2","40","2018-09-20","2018-09-20","B83707","2018-08-13 09:17:53","B83707","2018-08-13 09:17:53","1"
"2","41","2018-09-21","2018-09-21","B83707","2018-08-13 09:17:53","B83707","2018-09-06 08:41:06","2"
"2","42","2018-08-22","2018-08-22","B83707","2018-08-15 11:08:54","B83707","2018-08-15 11:08:54","1"
"2","43","2018-08-23","2018-08-23","B83707","2018-08-15 11:08:55","B83707","2018-08-15 11:08:55","2"
"2","44","2018-08-24","2018-08-24","B83707","2018-08-15 11:08:55","B83707","2018-08-15 11:08:55","1"
"2","45","2018-08-25","2018-08-27","B83707","2018-08-15 11:08:55","B83707",\N,"1"
"2","46","2018-09-12","2018-09-12","B83707","2018-08-27 18:16:46","B83707","2018-08-27 18:16:46","1"
"2","47","2018-09-13","2018-09-16","B83707","2018-08-27 18:16:46","B83707",\N,"1"
"2","48","2018-09-22","2018-09-22","B83707","2018-09-06 08:41:06","B83707","2018-09-06 08:41:06","1"
"2","49","2018-09-23","2018-09-23","B83707","2018-09-06 08:41:06","B83707",\N,"1"
"2","50","2018-10-27","2018-10-27","B83707","2018-10-01 09:32:34","B83707","2018-10-01 09:32:34","1"
"2","51","2018-10-28","2018-11-02","B83707","2018-10-01 09:32:34","B83707",\N,"1"
"2","52","2019-01-14","2019-01-14","B83707","2018-10-01 09:36:12","B83707","2018-10-01 09:36:12","1"
"2","53","2019-01-15","2019-01-23","B83707","2018-10-01 09:36:12","B83707","2018-12-18 14:13:57","3"
"2","54","2019-02-11","2019-02-11","B83707","2018-10-01 09:36:15","B83707","2018-10-01 09:36:15","1"
"2","55","2019-02-12","2019-02-13","B83707","2018-10-01 09:36:15","B83707","2019-01-19 09:06:39","3"
"2","56","2019-03-21","2019-03-21","B83707","2018-10-01 09:36:16","B83707","2018-10-01 09:36:16","1"
"2","58","2018-11-08","2018-11-08","B83707","2018-10-16 15:30:06","B83707","2018-10-16 15:30:06","1"
"2","59","2018-11-09","2018-11-16","B83707","2018-10-16 15:30:06","B83707","2018-10-22 15:45:33","2"
"2","60","2018-11-17","2018-11-17","B83707","2018-10-22 15:45:32","B83707","2018-10-22 15:45:32","1"
"2","61","2018-11-18","2018-11-22","B83707","2018-10-22 15:45:32","B83707",\N,"1"
"2","62","2018-11-29","2018-11-29","B83707","2018-11-13 08:49:27","B83707","2018-11-13 08:49:27","1"
"2","63","2018-11-30","2018-12-13","B83707","2018-11-13 08:49:27","B83707","2018-11-22 17:47:33","3"
"2","64","2019-04-29","2019-04-29","B83707","2018-11-13 08:49:27","B83707","2018-11-13 08:49:27","1"
"2","66","2018-12-17","2018-12-17","B83707","2018-11-14 18:01:06","B83707","2018-11-14 18:01:06","1"
"2","67","2018-12-18","2018-12-23","B83707","2018-11-14 18:01:06","B83707",\N,"1"
"2","68","2018-12-29","2018-12-29","B83707","2018-11-22 08:21:57","B83707","2018-11-22 08:21:57","1"
"2","69","2018-12-30","2018-12-30","B83707","2018-11-22 08:21:57","B83707",\N,"1"
"2","70","2018-12-14","2018-12-14","B83707","2018-11-22 17:47:33","B83707","2018-11-22 17:47:33","1"
"2","71","2018-12-15","2018-12-16","B83707","2018-11-22 17:47:33","B83707",\N,"1"
"2","72","2019-01-05","2019-01-05","B83707","2018-12-07 16:34:32","B83707","2018-12-07 16:34:32","1"
"2","73","2019-01-06","2019-01-09","B83707","2018-12-07 16:34:32","B83707","2018-12-29 09:42:19","2"
"2","74","2018-12-28","2018-12-28","B83707","2018-12-15 13:30:35","B83707","2018-12-15 13:30:35","1"
"2","75","2019-01-24","2019-01-24","B83707","2018-12-18 14:13:55","B83707","2018-12-18 14:13:55","1"
"2","76","2019-01-25","2019-01-27","B83707","2018-12-18 14:13:55","B83707","2019-01-12 13:18:16","3"
"2","77","2019-05-01","2019-05-01","B83707","2018-12-18 14:14:19","B83707","2018-12-18 14:14:19","1"
"2","79","2019-05-02","2019-05-02","B83707","2018-12-18 14:14:20","B83707","2018-12-18 14:14:20","1"
"2","80","2019-05-03","2019-05-06","B83707","2018-12-18 14:14:20","B83707","2019-04-06 08:33:46","3"
"2","81","2019-01-10","2019-01-10","B83707","2018-12-29 09:42:18","B83707","2018-12-29 09:42:18","1"
"2","82","2019-01-11","2019-01-13","B83707","2018-12-29 09:42:18","B83707",\N,"1"
"2","83","2019-04-30","2019-04-30","B83707","2018-12-29 09:42:19","B83707","2018-12-29 09:42:19","1"
"2","84","2019-02-01","2019-02-01","B83707","2019-01-10 16:28:40","B83707","2019-01-10 16:28:40","1"
"2","85","2019-02-02","2019-02-10","B83707","2019-01-10 16:28:40","B83707",\N,"1"
"2","86","2019-01-28","2019-01-28","B83707","2019-01-12 13:18:16","B83707","2019-01-12 13:18:16","1"
"2","87","2019-01-29","2019-01-31","B83707","2019-01-12 13:18:16","B83707",\N,"1"
"2","88","2019-02-14","2019-02-14","B83707","2019-01-19 09:06:38","B83707","2019-01-19 09:06:38","1"
"2","89","2019-02-15","2019-02-21","B83707","2019-01-19 09:06:38","B83707","2019-02-12 18:15:21","2"
"2","90","2019-02-22","2019-02-22","B83707","2019-02-12 18:15:20","B83707","2019-02-12 18:15:20","1"
"2","91","2019-02-23","2019-02-28","B83707","2019-02-12 18:15:20","B83707","2019-02-18 11:54:21","2"
"2","92","2019-03-01","2019-03-01","B83707","2019-02-18 11:54:20","B83707","2019-02-18 11:54:20","1"
"2","93","2019-03-02","2019-03-12","B83707","2019-02-18 11:54:20","B83707","2019-03-04 09:33:27","3"
"2","94","2019-03-18","2019-03-18","B83707","2019-02-20 11:21:12","B83707","2019-02-20 11:21:12","1"
"2","96","2019-03-25","2019-03-25","B83707","2019-02-20 11:21:12","B83707","2019-02-20 11:21:12","1"
"2","97","2019-03-26","2019-04-07","B83707","2019-02-20 11:21:12","B83707","2019-04-05 16:24:38","3"
"2","98","2019-03-22","2019-03-22","B83707","2019-02-25 09:09:03","B83707","2019-02-25 09:09:03","1"
"2","99","2019-03-23","2019-03-24","B83707","2019-02-25 09:09:03","B83707",\N,"1"
"2","100","2019-04-11","2019-04-11","B83707","2019-03-04 08:32:34","B83707","2019-03-04 08:32:34","1"
"2","102","2019-03-13","2019-03-13","B83707","2019-03-04 09:33:27","B83707","2019-03-04 09:33:27","1"
"2","103","2019-03-14","2019-03-14","B83707","2019-03-04 09:33:27","B83707","2019-03-07 12:41:34","2"
"2","104","2019-03-15","2019-03-15","B83707","2019-03-07 12:41:34","B83707","2019-03-07 12:41:34","1"
"2","105","2019-03-16","2019-03-17","B83707","2019-03-07 12:41:34","B83707",\N,"1"
"2","106","2019-03-19","2019-03-19","B83707","2019-03-07 12:41:34","B83707","2019-03-07 12:41:34","1"
"2","107","2019-03-20","2019-03-20","B83707","2019-03-07 12:41:34","B83707",\N,"1"
"2","108","2019-04-15","2019-04-15","B83707","2019-03-16 10:30:56","B83707","2019-03-16 10:30:56","1"
"2","110","2019-04-18","2019-04-18","B83707","2019-03-16 10:30:56","B83707","2019-03-16 10:30:56","1"
"2","112","2019-04-22","2019-04-22","B83707","2019-03-16 10:30:57","B83707","2019-03-16 10:30:57","1"
"2","114","2019-04-25","2019-04-25","B83707","2019-03-16 10:30:57","B83707","2019-03-16 10:30:57","1"
"2","116","2019-04-12","2019-04-12","B83707","2019-03-30 11:19:20","B83707","2019-03-30 11:19:20","1"
"2","118","2019-04-13","2019-04-13","B83707","2019-03-30 11:19:20","B83707","2019-03-30 11:19:20","1"
"2","119","2019-04-14","2019-04-14","B83707","2019-03-30 11:19:20","B83707",\N,"1"
"2","120","2019-04-08","2019-04-08","B83707","2019-04-05 16:24:38","B83707","2019-04-05 16:24:38","1"
"2","121","2019-04-09","2019-04-10","B83707","2019-04-05 16:24:38","B83707",\N,"1"
"2","122","2019-04-19","2019-04-19","B83707","2019-04-05 16:24:38","B83707","2019-04-05 16:24:38","1"
"2","124","2019-04-24","2019-04-24","B83707","2019-04-05 16:24:38","B83707","2019-04-05 16:24:38","1"
"2","125","2019-04-26","2019-04-26","B83707","2019-04-05 16:24:38","B83707","2019-04-05 16:24:38","1"
"2","127","2019-05-10","2019-05-10","B83707","2019-04-05 16:24:38","B83707","2019-04-05 16:24:38","1"
"2","129","2019-05-13","2019-05-13","B83707","2019-04-05 16:24:39","B83707","2019-04-05 16:24:39","1"
"2","131","2019-05-17","2019-05-17","B83707","2019-04-05 16:24:39","B83707","2019-04-05 16:24:39","1"
"2","133","2019-05-20","2019-05-20","B83707","2019-04-05 16:24:39","B83707","2019-04-05 16:24:39","1"
"2","135","2019-05-24","2019-05-24","B83707","2019-04-05 16:24:39","B83707","2019-04-05 16:24:39","1"
"2","137","2019-05-27","2019-05-27","B83707","2019-04-05 16:24:39","B83707","2019-04-05 16:24:39","1"
"2","140","2019-06-01","2019-06-02","B83707","2019-04-05 16:24:40","B83707","2019-04-06 08:33:47","2"
"2","141","2019-04-16","2019-04-16","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","143","2019-04-17","2019-04-17","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","144","2019-04-20","2019-04-20","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","145","2019-04-21","2019-04-21","B83707","2019-04-06 08:33:46","B83707",\N,"1"
"2","146","2019-04-23","2019-04-23","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","147","2019-04-27","2019-04-27","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","148","2019-04-28","2019-04-28","B83707","2019-04-06 08:33:46","B83707",\N,"1"
"2","149","2019-05-07","2019-05-07","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","151","2019-05-08","2019-05-08","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","153","2019-05-09","2019-05-09","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","154","2019-05-11","2019-05-11","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","155","2019-05-12","2019-05-12","B83707","2019-04-06 08:33:46","B83707",\N,"1"
"2","156","2019-05-14","2019-05-14","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","158","2019-05-15","2019-05-15","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","160","2019-05-16","2019-05-16","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","161","2019-05-18","2019-05-18","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","162","2019-05-19","2019-05-19","B83707","2019-04-06 08:33:46","B83707",\N,"1"
"2","163","2019-06-03","2019-06-03","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:46","1"
"2","164","2019-06-04","2019-06-06","B83707","2019-04-06 08:33:46","B83707","2019-04-06 08:33:47","2"
"2","165","2019-06-07","2019-06-07","B83707","2019-04-06 08:33:47","B83707","2019-04-06 08:33:47","1"
"2","166","2019-06-08","2019-06-09","B83707","2019-04-06 08:33:47","B83707","2019-04-06 08:33:48","2"
"2","167","2019-06-10","2019-06-10","B83707","2019-04-06 08:33:47","B83707","2019-04-06 08:33:47","1"
"2","168","2019-06-11","2019-06-11","B83707","2019-04-06 08:33:47","B83707","2019-05-20 11:44:21","3"
"2","169","2019-06-14","2019-06-14","B83707","2019-04-06 08:33:48","B83707","2019-04-06 08:33:48","1"
"2","171","2019-06-17","2019-06-17","B83707","2019-04-06 08:33:48","B83707","2019-04-06 08:33:48","1"
"2","172","2019-06-18","2019-06-18","B83707","2019-04-06 08:33:48","B83707","2019-05-17 13:46:15","3"
"2","173","2019-06-21","2019-06-21","B83707","2019-04-06 08:33:49","B83707","2019-04-06 08:33:49","1"
"2","175","2019-06-24","2019-06-24","B83707","2019-04-06 08:33:49","B83707","2019-04-06 08:33:49","1"
"2","176","2019-06-25","2019-06-26","B83707","2019-04-06 08:33:49","B83707","2019-05-17 13:46:15","3"
"2","177","2019-06-28","2019-06-28","B83707","2019-04-06 08:33:49","B83707","2019-04-06 08:33:49","1"
"2","178","2019-06-29","2019-06-30","B83707","2019-04-06 08:33:49","B83707","2019-04-06 08:33:50","2"
"2","179","2019-07-01","2019-07-01","B83707","2019-04-06 08:33:50","B83707","2019-04-06 08:33:50","1"
"2","180","2019-07-02","2019-07-03","B83707","2019-04-06 08:33:50","B83707","2019-06-19 09:09:27","3"
"2","181","2019-07-05","2019-07-05","B83707","2019-04-06 08:33:50","B83707","2019-04-06 08:33:50","1"
"2","183","2019-07-08","2019-07-08","B83707","2019-04-06 08:33:50","B83707","2019-04-06 08:33:50","1"
"2","184","2019-07-09","2019-07-11","B83707","2019-04-06 08:33:50","B83707","2019-04-06 08:33:51","2"
"2","185","2019-07-12","2019-07-12","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","1"
"2","187","2019-07-19","2019-07-19","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","1"
"2","188","2019-07-20","2019-07-21","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","2"
"2","189","2019-07-22","2019-07-22","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","1"
"2","190","2019-07-23","2019-07-24","B83707","2019-04-06 08:33:51","B83707","2019-06-13 14:42:35","3"
"2","191","2019-07-26","2019-07-26","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","1"
"2","192","2019-07-27","2019-07-28","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","2"
"2","193","2019-07-29","2019-07-29","B83707","2019-04-06 08:33:51","B83707","2019-04-06 08:33:51","1"
"2","194","2019-07-30","2019-07-31","B83707","2019-04-06 08:33:51","B83707","2019-06-19 09:11:30","3"
"2","195","2019-05-21","2019-05-21","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","197","2019-05-22","2019-05-22","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","199","2019-05-23","2019-05-23","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","200","2019-05-25","2019-05-25","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","201","2019-05-26","2019-05-26","B83707","2019-04-10 20:22:12","B83707",\N,"1"
"2","202","2019-05-28","2019-05-28","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","204","2019-05-29","2019-05-29","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","206","2019-05-30","2019-05-30","B83707","2019-04-10 20:22:12","B83707","2019-04-10 20:22:12","1"
"2","207","2019-05-31","2019-05-31","B83707","2019-05-09 14:34:12","B83707","2019-05-09 14:34:12","1"
"2","208","2019-06-19","2019-06-19","B83707","2019-05-17 13:46:15","B83707","2019-05-17 13:46:15","1"
"2","209","2019-06-20","2019-06-20","B83707","2019-05-17 13:46:15","B83707",\N,"1"
"2","210","2019-06-27","2019-06-27","B83707","2019-05-17 13:46:15","B83707","2019-05-17 13:46:15","1"
"2","211","2019-06-15","2019-06-15","B83707","2019-05-17 13:47:20","B83707","2019-05-17 13:47:20","1"
"2","212","2019-06-16","2019-06-16","B83707","2019-05-17 13:47:20","B83707",\N,"1"
"2","213","2019-06-12","2019-06-12","B83707","2019-05-20 11:44:21","B83707","2019-05-20 11:44:21","1"
"2","214","2019-06-13","2019-06-13","B83707","2019-05-20 11:44:21","B83707",\N,"1"
"2","215","2019-07-15","2019-07-15","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","216","2019-07-16","2019-07-16","B83707","2019-06-06 08:46:42","B83707","2019-06-13 14:42:35","2"
"2","217","2019-08-12","2019-08-12","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","218","2019-08-13","2019-08-13","B83707","2019-06-06 08:46:42","B83707","2019-07-19 18:49:17","4"
"2","219","2019-09-16","2019-09-16","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","220","2019-09-17","2019-09-18","B83707","2019-06-06 08:46:42","B83707","2019-06-19 09:11:32","3"
"2","221","2019-09-23","2019-09-23","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","222","2019-09-24","2019-09-24","B83707","2019-06-06 08:46:42","B83707","2019-08-22 09:05:39","4"
"2","223","2019-10-14","2019-10-14","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","224","2019-10-15","2019-10-16","B83707","2019-06-06 08:46:42","B83707","2019-06-19 09:11:33","3"
"2","225","2019-10-22","2019-10-22","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","226","2019-10-23","2019-10-23","B83707","2019-06-06 08:46:42","B83707","2019-06-19 09:11:33","3"
"2","227","2019-11-04","2019-11-04","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","228","2019-11-05","2019-11-06","B83707","2019-06-06 08:46:42","B83707","2019-06-19 09:11:33","3"
"2","229","2019-11-23","2019-11-23","B83707","2019-06-06 08:46:42","B83707","2019-06-06 08:46:42","1"
"2","230","2019-11-24","2019-11-24","B83707","2019-06-06 08:46:42","B83707","2019-06-19 09:11:34","2"
"2","231","2019-07-17","2019-07-17","B83707","2019-06-13 14:42:35","B83707","2019-06-13 14:42:35","1"
"2","233","2019-07-25","2019-07-25","B83707","2019-06-13 14:42:35","B83707","2019-06-13 14:42:35","1"
"2","234","2019-06-22","2019-06-22","B83707","2019-06-14 16:18:11","B83707","2019-06-14 16:18:11","1"
"2","235","2019-06-23","2019-06-23","B83707","2019-06-14 16:18:11","B83707",\N,"1"
"2","236","2019-07-04","2019-07-04","B83707","2019-06-19 09:09:27","B83707","2019-06-19 09:09:27","1"
"2","237","2019-07-18","2019-07-18","B83707","2019-06-19 09:09:27","B83707","2019-06-19 09:09:27","1"
"2","238","2019-08-01","2019-08-01","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","1"
"2","239","2019-08-02","2019-08-04","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","2"
"2","240","2019-08-05","2019-08-05","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","1"
"2","241","2019-08-06","2019-08-07","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","2"
"2","242","2019-08-08","2019-08-08","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","1"
"2","243","2019-08-09","2019-08-11","B83707","2019-06-19 09:11:30","B83707",\N,"1"
"2","244","2019-08-15","2019-08-15","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","1"
"2","245","2019-08-16","2019-08-16","B83707","2019-06-19 09:11:30","B83707","2019-07-19 18:49:17","3"
"2","246","2019-08-19","2019-08-19","B83707","2019-06-19 09:11:30","B83707","2019-06-19 09:11:30","1"
"2","247","2019-08-20","2019-08-20","B83707","2019-06-19 09:11:30","B83707","2019-07-19 18:49:17","3"
"2","248","2019-08-22","2019-08-22","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:31","1"
"2","249","2019-08-23","2019-08-25","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:31","2"
"2","250","2019-08-26","2019-08-26","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:31","1"
"2","252","2019-08-29","2019-08-29","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:31","1"
"2","253","2019-08-30","2019-09-01","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:32","2"
"2","254","2019-09-02","2019-09-02","B83707","2019-06-19 09:11:31","B83707","2019-06-19 09:11:31","1"
"2","256","2019-09-05","2019-09-05","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","258","2019-09-09","2019-09-09","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","260","2019-09-12","2019-09-12","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","261","2019-09-13","2019-09-15","B83707","2019-06-19 09:11:32","B83707",\N,"1"
"2","262","2019-09-19","2019-09-19","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","263","2019-09-20","2019-09-22","B83707","2019-06-19 09:11:32","B83707",\N,"1"
"2","264","2019-09-26","2019-09-26","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","266","2019-09-30","2019-09-30","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","267","2019-10-01","2019-10-02","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","2"
"2","268","2019-10-03","2019-10-03","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","269","2019-10-04","2019-10-06","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:33","2"
"2","270","2019-10-07","2019-10-07","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:32","1"
"2","271","2019-10-08","2019-10-09","B83707","2019-06-19 09:11:32","B83707","2019-06-19 09:11:33","2"
"2","272","2019-10-10","2019-10-10","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","273","2019-10-11","2019-10-13","B83707","2019-06-19 09:11:33","B83707",\N,"1"
"2","274","2019-10-17","2019-10-17","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","275","2019-10-18","2019-10-20","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","276","2019-10-21","2019-10-21","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","277","2019-10-24","2019-10-24","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","278","2019-10-25","2019-10-27","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","279","2019-10-28","2019-10-28","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","281","2019-10-31","2019-10-31","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","282","2019-11-01","2019-11-03","B83707","2019-06-19 09:11:33","B83707",\N,"1"
"2","283","2019-11-07","2019-11-07","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","284","2019-11-08","2019-11-10","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","285","2019-11-11","2019-11-11","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","286","2019-11-12","2019-11-13","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","287","2019-11-14","2019-11-14","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","288","2019-11-15","2019-11-17","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","289","2019-11-18","2019-11-18","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","290","2019-11-19","2019-11-20","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","2"
"2","291","2019-11-21","2019-11-21","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","292","2019-11-22","2019-11-22","B83707","2019-06-19 09:11:33","B83707",\N,"1"
"2","293","2019-11-25","2019-11-25","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:33","1"
"2","294","2019-11-26","2019-11-27","B83707","2019-06-19 09:11:33","B83707","2019-06-19 09:11:34","2"
"2","295","2019-11-28","2019-11-28","B83707","2019-06-19 09:11:34","B83707","2019-06-19 09:11:34","1"
"2","296","2019-11-29","2019-12-01","B83707","2019-06-19 09:11:34","B83707","2019-07-04 08:38:41","2"
"2","297","2019-07-06","2019-07-06","B83707","2019-06-22 08:37:57","B83707","2019-06-22 08:37:57","1"
"2","298","2019-07-07","2019-07-07","B83707","2019-06-22 08:37:57","B83707",\N,"1"
"2","299","2019-12-02","2019-12-02","B83707","2019-07-04 08:38:40","B83707","2019-07-04 08:38:40","1"
"2","300","2019-12-03","2019-12-04","B83707","2019-07-04 08:38:40","B83707","2019-07-04 08:38:41","2"
