"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-17","B83707","2019-06-19 09:10:59","B83707","2019-06-19 09:10:59","1"
"2","2019-10-21","B83707","2019-06-19 09:10:49","B83707","2019-06-19 09:10:49","1"
"2","2019-10-24","B83707","2019-06-19 09:11:05","B83707","2019-06-19 09:11:05","1"
"2","2019-10-28","B83707","2019-06-19 09:10:52","B83707","2019-06-19 09:10:52","1"
"2","2019-10-29","B83707","2019-09-20 18:35:55","B83707","2019-09-20 18:35:55","1"
"2","2019-10-31","B83707","2019-06-19 09:11:07","B83707","2019-06-19 09:11:07","1"
"2","2019-11-07","B83707","2019-06-19 09:11:20","B83707","2019-06-19 09:11:20","1"
"2","2019-11-11","B83707","2019-06-19 09:11:13","B83707","2019-06-19 09:11:13","1"
"2","2019-11-14","B83707","2019-06-19 09:11:23","B83707","2019-06-19 09:11:23","1"
"2","2019-11-18","B83707","2019-06-19 09:11:15","B83707","2019-06-19 09:11:15","1"
"2","2019-11-21","B83707","2019-06-19 09:11:25","B83707","2019-06-19 09:11:25","1"
"2","2019-11-22","B83707","2019-11-11 17:43:17","B83707","2019-11-11 17:43:17","1"
"2","2019-11-25","B83707","2019-06-19 09:11:17","B83707","2019-06-19 09:11:17","1"
"2","2019-11-28","B83707","2019-06-19 09:11:27","B83707","2019-06-19 09:11:27","1"
"2","2019-12-02","B83707","2019-07-04 08:38:21","B83707","2019-07-04 08:38:21","1"
"2","2019-12-05","B83707","2019-07-04 08:38:12","B83707","2019-07-04 08:38:12","1"
"2","2019-12-09","B83707","2019-07-04 08:38:24","B83707","2019-07-04 08:38:24","1"
"2","2019-12-10","B83707","2019-12-05 08:34:57","B83707","2019-12-05 08:34:57","1"
"2","2019-12-11","B83707","2019-12-05 08:35:03","B83707","2019-12-05 08:35:03","1"
"2","2019-12-12","B83707","2019-07-04 08:38:14","B83707","2019-07-04 08:38:14","1"
"2","2019-12-13","B83707","2019-11-16 08:36:10","B83707","2019-11-16 08:36:10","1"
"2","2019-12-14","B83707","2019-12-05 08:34:26","B83707","2019-12-05 08:34:26","1"
"2","2019-12-16","B83707","2019-07-04 08:38:26","B83707","2019-07-04 08:38:26","1"
"2","2019-12-17","B83707","2019-12-05 08:34:53","B83707","2019-12-05 08:34:53","1"
"2","2019-12-19","B83707","2019-07-04 08:38:16","B83707","2019-07-04 08:38:16","1"
"2","2019-12-23","B83707","2019-07-04 08:38:28","B83707","2019-07-04 08:38:28","1"
"2","2019-12-25","B83707","2019-11-16 08:36:14","B83707","2019-11-16 08:36:14","1"
"2","2019-12-26","B83707","2019-07-04 08:38:19","B83707","2019-07-04 08:38:19","1"
"2","2019-12-28","B83707","2019-07-04 08:38:34","B83707","2019-07-04 08:38:34","1"
"2","2019-12-30","B83707","2019-07-04 08:38:30","B83707","2019-07-04 08:38:30","1"
"2","2019-12-31","B83707","2019-07-04 08:38:31","B83707","2019-07-04 08:38:31","1"
"2","2020-01-01","B83707","2019-08-01 16:30:40","B83707","2019-08-01 16:30:40","1"
"2","2020-01-02","B83707","2019-08-01 16:30:42","B83707","2019-08-01 16:30:42","1"
"2","2020-01-03","B83707","2019-08-01 16:30:43","B83707","2019-08-01 16:30:43","1"
"2","2020-01-04","B83707","2019-08-01 16:30:45","B83707","2019-08-01 16:30:45","1"
"2","2020-01-06","B83707","2019-08-01 16:30:57","B83707","2019-08-01 16:30:57","1"
"2","2020-01-07","B83707","2019-12-16 09:34:10","B83707","2019-12-16 09:34:10","1"
"2","2020-01-08","B83707","2019-12-16 09:34:29","B83707","2019-12-16 09:34:29","1"
"2","2020-01-09","B83707","2019-08-01 16:30:48","B83707","2019-08-01 16:30:48","1"
"2","2020-01-13","B83707","2019-08-01 16:30:59","B83707","2019-08-01 16:30:59","1"
"2","2020-01-16","B83707","2019-08-01 16:30:50","B83707","2019-08-01 16:30:50","1"
"2","2020-01-20","B83707","2019-08-01 16:31:01","B83707","2019-08-01 16:31:01","1"
"2","2020-01-23","B83707","2019-08-01 16:30:52","B83707","2019-08-01 16:30:52","1"
"2","2020-01-27","B83707","2019-08-01 16:31:04","B83707","2019-08-01 16:31:04","1"
"2","2020-01-30","B83707","2019-08-01 16:30:54","B83707","2019-08-01 16:30:54","1"
"2","2020-02-03","B83707","2019-09-03 08:41:21","B83707","2019-09-03 08:41:21","1"
"2","2020-02-06","B83707","2019-09-03 08:41:36","B83707","2019-09-03 08:41:36","1"
"2","2020-02-08","B83707","2020-01-30 17:26:10","B83707","2020-01-30 17:26:10","1"
"2","2020-02-10","B83707","2019-09-03 08:41:23","B83707","2019-09-03 08:41:23","1"
"2","2020-02-11","B83707","2019-09-03 08:41:33","B83707","2019-09-03 08:41:33","1"
"2","2020-02-12","B83707","2020-01-31 11:26:43","B83707","2020-01-31 11:26:43","1"
"2","2020-02-13","B83707","2019-09-03 08:41:38","B83707","2019-09-03 08:41:38","1"
"2","2020-02-14","B83707","2020-01-17 08:39:08","B83707","2020-01-17 08:39:08","1"
"2","2020-02-15","B83707","2020-01-30 17:25:52","B83707","2020-01-30 17:25:52","1"
"2","2020-02-17","B83707","2019-09-03 08:41:25","B83707","2019-09-03 08:41:25","1"
"2","2020-02-20","B83707","2019-09-03 08:41:41","B83707","2019-09-03 08:41:41","1"
"2","2020-02-22","B83707","2020-01-30 17:25:55","B83707","2020-01-30 17:25:55","1"
"2","2020-02-24","B83707","2019-09-03 08:41:27","B83707","2019-09-03 08:41:27","1"
"2","2020-02-26","B83707","2020-01-17 08:39:12","B83707","2020-01-17 08:39:12","1"
"2","2020-02-27","B83707","2019-09-03 08:41:43","B83707","2019-09-03 08:41:43","1"
"2","2020-03-02","B83707","2019-10-03 12:48:24","B83707","2019-10-03 12:48:24","1"
"2","2020-03-05","B83707","2019-10-03 12:48:36","B83707","2019-10-03 12:48:36","1"
"2","2020-03-09","B83707","2019-10-03 12:48:26","B83707","2019-10-03 12:48:26","1"
"2","2020-03-12","B83707","2019-10-03 12:48:38","B83707","2019-10-03 12:48:38","1"
"2","2020-03-14","B83707","2020-02-13 08:43:58","B83707","2020-02-13 08:43:58","1"
"2","2020-03-16","B83707","2019-10-03 12:48:28","B83707","2019-10-03 12:48:28","1"
"2","2020-03-17","B83707","2020-02-12 18:20:24","B83707","2020-02-12 18:20:24","1"
"2","2020-03-18","B83707","2020-02-12 18:20:25","B83707","2020-02-12 18:20:25","1"
"2","2020-03-19","B83707","2019-10-03 12:48:40","B83707","2019-10-03 12:48:40","1"
"2","2020-03-23","B83707","2019-10-03 12:48:30","B83707","2019-10-03 12:48:30","1"
"2","2020-03-24","B83707","2020-02-13 08:43:54","B83707","2020-02-13 08:43:54","1"
"2","2020-03-26","B83707","2019-10-03 12:48:43","B83707","2019-10-03 12:48:43","1"
"2","2020-03-28","B83707","2020-02-12 18:20:21","B83707","2020-02-12 18:20:21","1"
"2","2020-03-30","B83707","2019-10-03 12:48:32","B83707","2019-10-03 12:48:32","1"
"2","2020-04-02","B83707","2019-11-09 10:27:07","B83707","2019-11-09 10:27:07","1"
"2","2020-04-06","B83707","2019-11-09 10:26:58","B83707","2019-11-09 10:26:58","1"
"2","2020-04-09","B83707","2019-11-09 10:27:09","B83707","2019-11-09 10:27:09","1"
"2","2020-04-13","B83707","2019-11-09 10:27:00","B83707","2019-11-09 10:27:00","1"
"2","2020-04-16","B83707","2019-11-09 10:27:10","B83707","2019-11-09 10:27:10","1"
"2","2020-04-20","B83707","2019-11-09 10:27:02","B83707","2019-11-09 10:27:02","1"
"2","2020-04-23","B83707","2019-11-09 10:27:12","B83707","2019-11-09 10:27:12","1"
"2","2020-04-27","B83707","2019-11-09 10:27:04","B83707","2019-11-09 10:27:04","1"
"2","2020-04-30","B83707","2019-11-09 10:27:15","B83707","2019-11-09 10:27:15","1"
"2","2020-05-07","B83707","2019-12-02 08:49:50","B83707","2019-12-02 08:49:50","1"
"2","2020-05-11","B83707","2019-12-02 08:49:44","B83707","2019-12-02 08:49:44","1"
"2","2020-05-14","B83707","2019-12-02 08:49:53","B83707","2019-12-02 08:49:53","1"
"2","2020-05-18","B83707","2019-12-02 08:49:45","B83707","2019-12-02 08:49:45","1"
"2","2020-05-21","B83707","2019-12-02 08:49:55","B83707","2019-12-02 08:49:55","1"
"2","2020-05-25","B83707","2019-12-02 08:49:48","B83707","2019-12-02 08:49:48","1"
"2","2020-05-28","B83707","2019-12-02 08:49:58","B83707","2019-12-02 08:49:58","1"
"2","2020-06-01","B83707","2020-01-09 11:50:46","B83707","2020-01-09 11:50:46","1"
"2","2020-06-04","B83707","2020-01-09 11:51:03","B83707","2020-01-09 11:51:03","1"
"2","2020-06-08","B83707","2020-01-09 11:50:49","B83707","2020-01-09 11:50:49","1"
"2","2020-06-11","B83707","2020-01-09 11:51:07","B83707","2020-01-09 11:51:07","1"
"2","2020-06-15","B83707","2020-01-09 11:50:55","B83707","2020-01-09 11:50:55","1"
"2","2020-06-18","B83707","2020-01-09 11:51:09","B83707","2020-01-09 11:51:09","1"
"2","2020-06-22","B83707","2020-01-09 11:50:57","B83707","2020-01-09 11:50:57","1"
"2","2020-06-25","B83707","2020-01-09 11:51:12","B83707","2020-01-09 11:51:12","1"
"2","2020-06-29","B83707","2020-01-09 11:50:59","B83707","2020-01-09 11:50:59","1"
"2","2020-07-02","B83707","2020-02-03 08:23:45","B83707","2020-02-03 08:23:45","1"
"2","2020-07-06","B83707","2020-02-03 08:23:27","B83707","2020-02-03 08:23:27","1"
"2","2020-07-09","B83707","2020-02-03 08:23:48","B83707","2020-02-03 08:23:48","1"
"2","2020-07-13","B83707","2020-02-03 08:23:31","B83707","2020-02-03 08:23:31","1"
"2","2020-07-16","B83707","2020-02-03 08:23:51","B83707","2020-02-03 08:23:51","1"
"2","2020-07-20","B83707","2020-02-03 08:23:34","B83707","2020-02-03 08:23:34","1"
"2","2020-07-27","B83707","2020-02-03 08:23:40","B83707","2020-02-03 08:23:40","1"
"2","2020-07-30","B83707","2020-02-03 08:23:54","B83707","2020-02-03 08:23:54","1"
"2","2020-08-03","B83707","2020-03-02 09:12:41","B83707","2020-03-02 09:12:41","1"
"2","2020-08-06","B83707","2020-03-02 09:12:50","B83707","2020-03-02 09:12:50","1"
"2","2020-08-13","B83707","2020-03-02 09:12:53","B83707","2020-03-02 09:12:53","1"
"2","2020-08-17","B83707","2020-03-02 09:12:43","B83707","2020-03-02 09:12:43","1"
"2","2020-08-20","B83707","2020-03-02 09:12:55","B83707","2020-03-02 09:12:55","1"
"2","2020-08-24","B83707","2020-03-02 09:12:45","B83707","2020-03-02 09:12:45","1"
"2","2020-08-27","B83707","2020-03-02 09:12:57","B83707","2020-03-02 09:12:57","1"
"2","2020-08-31","B83707","2020-03-02 09:12:48","B83707","2020-03-02 09:12:48","1"
"3","2018-07-11","B83707","2018-07-03 15:00:33","B83707","2018-07-03 15:00:33","1"
"3","2018-07-14","B83707","2018-07-03 15:00:25","B83707","2018-07-03 15:00:25","1"
"3","2018-07-18","B83707","2018-07-14 08:21:06","B83707","2018-07-14 08:21:06","1"
"3","2018-07-19","B83707","2018-07-14 08:21:29","B83707","2018-07-14 08:21:29","1"
"3","2018-07-20","B83707","2018-07-14 08:21:34","B83707","2018-07-14 08:21:34","1"
"3","2018-07-21","B83707","2018-07-03 15:00:27","B83707","2018-07-03 15:00:27","1"
"3","2018-07-28","B83707","2018-07-03 15:00:29","B83707","2018-07-03 15:00:29","1"
"3","2018-08-18","B83707","2018-07-03 15:00:42","B83707","2018-07-03 15:00:42","1"
"3","2018-08-22","B83707","2018-08-06 11:13:52","B83707","2018-08-06 11:13:52","1"
"3","2018-08-24","B83707","2018-08-13 15:13:33","B83707","2018-08-13 15:13:33","1"
"3","2018-08-25","B83707","2018-07-03 15:00:44","B83707","2018-07-03 15:00:44","1"
"3","2018-08-29","B83707","2018-08-17 15:59:40","B83707","2018-08-17 15:59:40","1"
"3","2018-08-30","B83707","2018-08-17 15:59:41","B83707","2018-08-17 15:59:41","1"
"3","2018-08-31","B83707","2018-08-13 15:13:35","B83707","2018-08-13 15:13:35","1"
"3","2018-09-01","B83707","2018-08-27 18:14:19","B83707","2018-08-27 18:14:19","1"
"3","2018-09-06","B83707","2018-08-27 18:12:35","B83707","2018-08-27 18:12:35","1"
"3","2018-09-07","B83707","2018-08-13 15:14:03","B83707","2018-08-13 15:14:03","1"
"3","2018-09-08","B83707","2018-07-03 15:01:01","B83707","2018-07-03 15:01:01","1"
"3","2018-09-12","B83707","2018-08-27 18:12:50","B83707","2018-08-27 18:12:50","1"
"3","2018-09-13","B83707","2018-08-27 18:12:41","B83707","2018-08-27 18:12:41","1"
"3","2018-09-15","B83707","2018-07-03 15:01:03","B83707","2018-07-03 15:01:03","1"
"3","2018-09-20","B83707","2018-08-13 09:15:44","B83707","2018-08-13 09:15:44","1"
"3","2018-09-21","B83707","2018-08-13 15:14:09","B83707","2018-08-13 15:14:09","1"
"3","2018-09-22","B83707","2018-07-03 15:01:05","B83707","2018-07-03 15:01:05","1"
"3","2018-09-26","B83707","2018-08-21 08:58:52","B83707","2018-08-21 08:58:52","1"
"3","2018-09-27","B83707","2018-08-27 18:12:44","B83707","2018-08-27 18:12:44","1"
"3","2018-09-28","B83707","2018-08-13 15:14:12","B83707","2018-08-13 15:14:12","1"
"3","2018-09-29","B83707","2018-07-03 15:01:07","B83707","2018-07-03 15:01:07","1"
"3","2018-10-04","B83707","2018-08-27 18:13:02","B83707","2018-08-27 18:13:02","1"
"3","2018-10-05","B83707","2018-08-27 18:14:40","B83707","2018-08-27 18:14:40","1"
"3","2018-10-06","B83707","2018-08-27 18:14:50","B83707","2018-08-27 18:14:50","1"
"3","2018-10-11","B83707","2018-08-27 08:39:58","B83707","2018-08-27 08:39:58","1"
"3","2018-10-12","B83707","2018-08-27 18:14:42","B83707","2018-08-27 18:14:42","1"
"3","2018-10-13","B83707","2018-07-03 15:01:09","B83707","2018-07-03 15:01:09","1"
"3","2018-10-18","B83707","2018-08-27 18:13:05","B83707","2018-08-27 18:13:05","1"
"3","2018-10-19","B83707","2018-08-27 18:14:44","B83707","2018-08-27 18:14:44","1"
"3","2018-10-20","B83707","2018-07-03 15:01:10","B83707","2018-07-03 15:01:10","1"
"3","2018-10-24","B83707","2018-10-01 09:27:22","B83707","2018-10-01 09:27:22","1"
"3","2018-10-25","B83707","2018-08-27 18:13:07","B83707","2018-08-27 18:13:07","1"
"3","2018-10-26","B83707","2018-08-27 18:14:46","B83707","2018-08-27 18:14:46","1"
"3","2018-10-27","B83707","2018-07-03 15:01:12","B83707","2018-07-03 15:01:12","1"
"3","2018-10-31","B83707","2018-10-19 17:02:14","B83707","2018-10-19 17:02:14","1"
"3","2018-11-01","B83707","2018-08-27 18:13:11","B83707","2018-08-27 18:13:11","1"
"3","2018-11-02","B83707","2018-10-02 12:15:41","B83707","2018-10-02 12:15:41","1"
"3","2018-11-07","B83707","2018-08-29 18:43:59","B83707","2018-08-29 18:43:59","1"
"3","2018-11-08","B83707","2018-08-27 18:13:13","B83707","2018-08-27 18:13:13","1"
"3","2018-11-09","B83707","2018-10-02 12:15:48","B83707","2018-10-02 12:15:48","1"
"3","2018-11-10","B83707","2018-07-03 15:01:18","B83707","2018-07-03 15:01:18","1"
"3","2018-11-15","B83707","2018-08-27 18:13:16","B83707","2018-08-27 18:13:16","1"
"3","2018-11-16","B83707","2018-10-02 12:15:52","B83707","2018-10-02 12:15:52","1"
"3","2018-11-17","B83707","2018-07-03 15:01:22","B83707","2018-07-03 15:01:22","1"
"3","2018-11-21","B83707","2018-10-19 17:02:05","B83707","2018-10-19 17:02:05","1"
"3","2018-11-22","B83707","2018-08-27 18:13:19","B83707","2018-08-27 18:13:19","1"
"3","2018-11-24","B83707","2018-07-03 15:01:24","B83707","2018-07-03 15:01:24","1"
"3","2018-11-28","B83707","2018-11-08 16:12:29","B83707","2018-11-08 16:12:29","1"
"3","2018-11-29","B83707","2018-08-27 18:13:22","B83707","2018-08-27 18:13:22","1"
"3","2018-11-30","B83707","2018-10-02 12:16:02","B83707","2018-10-02 12:16:02","1"
"3","2018-12-01","B83707","2018-10-16 15:34:04","B83707","2018-10-16 15:34:04","1"
"3","2018-12-06","B83707","2018-08-27 18:13:31","B83707","2018-08-27 18:13:31","1"
"3","2018-12-07","B83707","2018-10-16 15:33:51","B83707","2018-10-16 15:33:51","1"
"3","2018-12-08","B83707","2018-07-03 15:01:26","B83707","2018-07-03 15:01:26","1"
"3","2018-12-12","B83707","2018-11-08 16:12:35","B83707","2018-11-08 16:12:35","1"
"3","2018-12-13","B83707","2018-08-27 18:13:34","B83707","2018-08-27 18:13:34","1"
"3","2018-12-14","B83707","2018-10-16 15:33:54","B83707","2018-10-16 15:33:54","1"
"3","2018-12-15","B83707","2018-07-03 15:01:27","B83707","2018-07-03 15:01:27","1"
"3","2018-12-20","B83707","2018-08-27 18:13:36","B83707","2018-08-27 18:13:36","1"
"3","2018-12-21","B83707","2018-10-16 15:33:58","B83707","2018-10-16 15:33:58","1"
"3","2018-12-22","B83707","2018-07-03 15:01:29","B83707","2018-07-03 15:01:29","1"
"3","2018-12-27","B83707","2018-08-27 18:13:39","B83707","2018-08-27 18:13:39","1"
"3","2018-12-28","B83707","2018-10-16 15:34:01","B83707","2018-10-16 15:34:01","1"
"3","2018-12-29","B83707","2018-07-03 15:01:31","B83707","2018-07-03 15:01:31","1"
"3","2019-01-01","B83707","2018-10-01 09:37:29","B83707","2018-10-01 09:37:29","1"
"3","2019-01-02","B83707","2018-08-08 14:34:01","B83707","2018-08-08 14:34:01","1"
"3","2019-01-03","B83707","2018-08-08 14:34:03","B83707","2018-08-08 14:34:03","1"
"3","2019-01-04","B83707","2018-08-08 14:34:04","B83707","2018-08-08 14:34:04","1"
"3","2019-01-05","B83707","2018-08-08 14:34:34","B83707","2018-08-08 14:34:34","1"
"3","2019-01-09","B83707","2018-11-28 18:29:14","B83707","2018-11-28 18:29:14","1"
"3","2019-01-10","B83707","2018-08-27 18:13:41","B83707","2018-08-27 18:13:41","1"
"3","2019-01-11","B83707","2018-12-04 09:12:45","B83707","2018-12-04 09:12:45","1"
"3","2019-01-12","B83707","2018-08-08 14:34:15","B83707","2018-08-08 14:34:15","1"
"3","2019-01-14","B83707","2018-10-01 09:37:23","B83707","2018-10-01 09:37:23","1"
"3","2019-01-16","B83707","2018-12-07 16:32:14","B83707","2018-12-07 16:32:14","1"
"3","2019-01-17","B83707","2018-08-27 18:13:45","B83707","2018-08-27 18:13:45","1"
"3","2019-01-18","B83707","2018-12-28 14:42:49","B83707","2018-12-28 14:42:49","1"
"3","2019-01-19","B83707","2018-08-08 14:34:17","B83707","2018-08-08 14:34:17","1"
"3","2019-01-23","B83707","2019-01-11 10:13:42","B83707","2019-01-11 10:13:42","1"
"3","2019-01-24","B83707","2018-08-27 18:13:48","B83707","2018-08-27 18:13:48","1"
"3","2019-01-25","B83707","2018-12-18 14:16:03","B83707","2018-12-18 14:16:03","1"
"3","2019-01-26","B83707","2018-08-08 14:34:18","B83707","2018-08-08 14:34:18","1"
"3","2019-01-30","B83707","2019-01-09 16:37:01","B83707","2019-01-09 16:37:01","1"
"3","2019-01-31","B83707","2018-08-27 18:13:49","B83707","2018-08-27 18:13:49","1"
"3","2019-02-02","B83707","2018-11-08 16:13:17","B83707","2018-11-08 16:13:17","1"
"3","2019-02-07","B83707","2018-09-01 08:51:20","B83707","2018-09-01 08:51:20","1"
"3","2019-02-09","B83707","2018-09-01 08:51:44","B83707","2018-09-01 08:51:44","1"
"3","2019-02-11","B83707","2018-10-01 09:37:14","B83707","2018-10-01 09:37:14","1"
"3","2019-02-14","B83707","2018-09-01 08:51:23","B83707","2018-09-01 08:51:23","1"
"3","2019-02-16","B83707","2018-09-01 08:51:46","B83707","2018-09-01 08:51:46","1"
"3","2019-02-21","B83707","2018-09-01 08:51:25","B83707","2018-09-01 08:51:25","1"
"3","2019-02-22","B83707","2019-02-12 18:16:08","B83707","2019-02-12 18:16:08","1"
"3","2019-02-23","B83707","2018-09-01 08:51:48","B83707","2018-09-01 08:51:48","1"
"3","2019-02-28","B83707","2018-09-01 08:51:28","B83707","2018-09-01 08:51:28","1"
"3","2019-03-01","B83707","2019-02-18 11:53:00","B83707","2019-02-18 11:53:00","1"
"3","2019-03-02","B83707","2018-11-08 16:13:22","B83707","2018-11-08 16:13:22","1"
"3","2019-03-06","B83707","2019-02-21 14:28:31","B83707","2019-02-21 14:28:31","1"
"3","2019-03-07","B83707","2018-11-08 16:12:55","B83707","2018-11-08 16:12:55","1"
"3","2019-03-08","B83707","2019-02-21 14:28:37","B83707","2019-02-21 14:28:37","1"
"3","2019-03-09","B83707","2018-10-01 09:28:17","B83707","2018-10-01 09:28:17","1"
"3","2019-03-13","B83707","2019-02-21 14:28:40","B83707","2019-02-21 14:28:40","1"
"3","2019-03-14","B83707","2018-10-01 09:28:32","B83707","2018-10-01 09:28:32","1"
"3","2019-03-15","B83707","2019-03-01 15:32:22","B83707","2019-03-01 15:32:22","1"
"3","2019-03-16","B83707","2018-10-01 09:28:19","B83707","2018-10-01 09:28:19","1"
"3","2019-03-20","B83707","2019-02-23 09:13:30","B83707","2019-02-23 09:13:30","1"
"3","2019-03-21","B83707","2018-10-01 09:37:03","B83707","2018-10-01 09:37:03","1"
"3","2019-03-23","B83707","2018-10-01 09:28:22","B83707","2018-10-01 09:28:22","1"
"3","2019-03-27","B83707","2019-03-08 15:49:48","B83707","2019-03-08 15:49:48","1"
"3","2019-03-28","B83707","2018-10-01 09:28:37","B83707","2018-10-01 09:28:37","1"
"3","2019-03-29","B83707","2019-02-23 08:47:20","B83707","2019-02-23 08:47:20","1"
"3","2019-03-30","B83707","2018-10-01 09:28:24","B83707","2018-10-01 09:28:24","1"
"3","2019-04-03","B83707","2019-03-08 15:49:32","B83707","2019-03-08 15:49:32","1"
"3","2019-04-04","B83707","2018-11-08 16:14:19","B83707","2018-11-08 16:14:19","1"
"3","2019-04-05","B83707","2019-03-08 15:49:34","B83707","2019-03-08 15:49:34","1"
"3","2019-04-06","B83707","2018-11-08 16:13:26","B83707","2018-11-08 16:13:26","1"
"3","2019-04-10","B83707","2019-03-19 09:44:59","B83707","2019-03-19 09:44:59","1"
"3","2019-04-11","B83707","2018-11-08 16:14:21","B83707","2018-11-08 16:14:21","1"
"3","2019-04-12","B83707","2019-03-20 11:56:34","B83707","2019-03-20 11:56:34","1"
"3","2019-04-13","B83707","2018-11-08 16:13:29","B83707","2018-11-08 16:13:29","1"
"3","2019-04-17","B83707","2019-02-18 11:53:08","B83707","2019-02-18 11:53:08","1"
"3","2019-04-18","B83707","2018-11-08 16:14:23","B83707","2018-11-08 16:14:23","1"
"3","2019-04-20","B83707","2018-11-08 16:13:33","B83707","2018-11-08 16:13:33","1"
"3","2019-04-24","B83707","2019-04-05 16:22:54","B83707","2019-04-05 16:22:54","1"
"3","2019-04-25","B83707","2018-11-08 16:14:25","B83707","2018-11-08 16:14:25","1"
"3","2019-04-27","B83707","2018-11-08 16:13:35","B83707","2018-11-08 16:13:35","1"
"3","2019-05-01","B83707","2018-12-04 09:12:07","B83707","2018-12-04 09:12:07","1"
"3","2019-05-02","B83707","2018-12-04 09:11:53","B83707","2018-12-04 09:11:53","1"
"3","2019-05-03","B83707","2018-12-04 09:11:44","B83707","2018-12-04 09:11:44","1"
"3","2019-05-04","B83707","2018-12-04 09:11:46","B83707","2018-12-04 09:11:46","1"
"3","2019-05-08","B83707","2019-03-30 11:19:42","B83707","2019-03-30 11:19:42","1"
"3","2019-05-09","B83707","2018-12-04 09:11:56","B83707","2018-12-04 09:11:56","1"
"3","2019-05-10","B83707","2019-03-30 11:19:44","B83707","2019-03-30 11:19:44","1"
"3","2019-05-11","B83707","2018-12-04 09:11:32","B83707","2018-12-04 09:11:32","1"
"3","2019-05-15","B83707","2019-03-05 10:04:26","B83707","2019-03-05 10:04:26","1"
"3","2019-05-16","B83707","2018-12-04 09:11:58","B83707","2018-12-04 09:11:58","1"
"3","2019-05-18","B83707","2018-12-04 09:11:35","B83707","2018-12-04 09:11:35","1"
"3","2019-05-22","B83707","2019-03-05 10:04:29","B83707","2019-03-05 10:04:29","1"
"3","2019-05-23","B83707","2018-12-04 09:12:12","B83707","2018-12-04 09:12:12","1"
"3","2019-05-25","B83707","2018-12-04 09:11:38","B83707","2018-12-04 09:11:38","1"
"3","2019-05-30","B83707","2018-12-04 09:12:15","B83707","2018-12-04 09:12:15","1"
"3","2019-06-01","B83707","2019-01-05 12:24:11","B83707","2019-01-05 12:24:11","1"
"3","2019-06-05","B83707","2019-05-31 11:35:44","B83707","2019-05-31 11:35:44","1"
"3","2019-06-06","B83707","2019-01-05 12:23:55","B83707","2019-01-05 12:23:55","1"
"3","2019-06-07","B83707","2019-05-22 17:09:30","B83707","2019-05-22 17:09:30","1"
"3","2019-06-08","B83707","2019-01-05 12:23:32","B83707","2019-01-05 12:23:32","1"
"3","2019-06-12","B83707","2019-05-20 11:43:44","B83707","2019-05-20 11:43:44","1"
"3","2019-06-13","B83707","2019-01-05 12:23:57","B83707","2019-01-05 12:23:57","1"
"3","2019-06-15","B83707","2019-01-05 12:23:35","B83707","2019-01-05 12:23:35","1"
"3","2019-06-20","B83707","2019-01-05 12:24:00","B83707","2019-01-05 12:24:00","1"
"3","2019-06-22","B83707","2019-01-05 12:23:36","B83707","2019-01-05 12:23:36","1"
"3","2019-06-26","B83707","2019-06-07 16:13:16","B83707","2019-06-07 16:13:16","1"
"3","2019-06-27","B83707","2019-01-05 12:24:02","B83707","2019-01-05 12:24:02","1"
"3","2019-06-29","B83707","2019-01-05 12:23:43","B83707","2019-01-05 12:23:43","1"
"3","2019-07-03","B83707","2019-06-10 12:39:12","B83707","2019-06-10 12:39:12","1"
"3","2019-07-04","B83707","2019-02-01 08:12:54","B83707","2019-02-01 08:12:54","1"
"3","2019-07-06","B83707","2019-02-01 08:12:44","B83707","2019-02-01 08:12:44","1"
"3","2019-07-10","B83707","2019-06-12 16:36:50","B83707","2019-06-12 16:36:50","1"
"3","2019-07-11","B83707","2019-02-01 08:12:56","B83707","2019-02-01 08:12:56","1"
"3","2019-07-12","B83707","2019-07-02 12:34:02","B83707","2019-07-02 12:34:02","1"
"3","2019-07-13","B83707","2019-02-01 08:12:46","B83707","2019-02-01 08:12:46","1"
"3","2019-07-17","B83707","2019-05-31 11:35:16","B83707","2019-05-31 11:35:16","1"
"3","2019-07-18","B83707","2019-02-01 08:12:58","B83707","2019-02-01 08:12:58","1"
"3","2019-07-19","B83707","2019-04-26 13:54:13","B83707","2019-04-26 13:54:13","1"
"3","2019-07-20","B83707","2019-02-01 08:12:49","B83707","2019-02-01 08:12:49","1"
"3","2019-07-24","B83707","2019-07-17 11:34:19","B83707","2019-07-17 11:34:19","1"
"3","2019-07-25","B83707","2019-02-01 08:13:00","B83707","2019-02-01 08:13:00","1"
"3","2019-07-27","B83707","2019-02-01 08:12:51","B83707","2019-02-01 08:12:51","1"
"3","2019-08-01","B83707","2019-03-01 15:31:49","B83707","2019-03-01 15:31:49","1"
"3","2019-08-03","B83707","2019-03-01 15:31:33","B83707","2019-03-01 15:31:33","1"
"3","2019-08-08","B83707","2019-03-01 15:31:51","B83707","2019-03-01 15:31:51","1"
"3","2019-08-10","B83707","2019-03-01 15:31:40","B83707","2019-03-01 15:31:40","1"
"3","2019-08-15","B83707","2019-03-01 15:31:55","B83707","2019-03-01 15:31:55","1"
"3","2019-08-16","B83707","2019-08-02 15:22:07","B83707","2019-08-02 15:22:07","1"
"3","2019-08-17","B83707","2019-03-01 15:31:42","B83707","2019-03-01 15:31:42","1"
