"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"159","2019-05-13 16:13:41","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-05-13 16:13:41","A2062","2019-05-13 16:13:41","1","0"
"160","2019-05-13 16:19:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-05-13 16:19:57","A2062","2019-05-13 16:19:57","1","0"
"161","2019-05-13 16:23:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下平 拓司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-13 16:23:52","A2062","2019-05-13 16:23:52","1","0"
"162","2019-05-17 12:27:20","x5906073","宝塚医療生活協同組合","114.174.193.52","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-05-17 12:27:20","B88937","2019-05-17 12:27:20","1","0"
"163","2019-05-17 12:29:01","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和田 菜摘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B88937","2019-05-17 12:29:01","B88937","2019-05-17 12:29:01","1","0"
"164","2019-05-17 12:29:18","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[和田 菜摘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B88937","2019-05-17 12:29:18","B88937","2019-05-17 12:29:18","1","0"
"165","2019-05-17 12:29:38","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和田 菜摘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B88937","2019-05-17 12:29:38","B88937","2019-05-17 12:29:38","1","0"
"166","2019-05-17 12:29:49","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[道本 竜太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B88937","2019-05-17 12:29:49","B88937","2019-05-17 12:29:49","1","0"
"167","2019-05-17 14:48:57","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-05-17 14:48:57","A2062","2019-05-17 14:48:57","1","0"
"168","2019-05-21 10:52:21","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-05-21 10:52:21","A2062","2019-05-21 10:52:21","1","0"
"169","2019-05-29 11:47:37","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-05-29 11:47:37","A2062","2019-05-29 11:47:37","1","0"
"170","2019-05-29 11:49:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[道本 竜太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-29 11:49:05","A2062","2019-05-29 11:49:05","1","0"
"171","2019-05-29 11:49:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 菜摘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-29 11:49:08","A2062","2019-05-29 11:49:08","1","0"
"172","2019-05-29 11:49:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下平 拓司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-29 11:49:09","A2062","2019-05-29 11:49:09","1","0"
"173","2019-05-29 11:49:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[文山 明子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-29 11:49:11","A2062","2019-05-29 11:49:11","1","0"
"174","2019-05-29 11:49:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-29 11:49:14","A2062","2019-05-29 11:49:14","1","0"
"175","2019-05-29 11:49:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[國田 和弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-29 11:49:21","A2062","2019-05-29 11:49:21","1","0"
"176","2019-05-29 11:49:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 公紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-29 11:49:24","A2062","2019-05-29 11:49:24","1","0"
"177","2019-05-31 10:38:44","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-05-31 10:38:44","A2062","2019-05-31 10:38:44","1","0"
"178","2019-05-31 10:39:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横山 留加]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-31 10:39:39","A2062","2019-05-31 10:39:39","1","0"
"179","2019-06-10 10:37:46","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A1589","2019-06-10 10:37:46","A1589","2019-06-10 10:37:46","1","0"
"180","2019-06-11 13:12:13","x5906073","宝塚医療生活協同組合","114.174.193.52","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-06-11 13:12:13","B88937","2019-06-11 13:12:13","1","0"
"181","2019-06-11 13:13:07","x5906073","宝塚医療生活協同組合","114.174.193.52","パスワード変更","パスワード変更","変更","ユーザー名[宝塚医療生活協同組合]がパスワードを変更しました。","B88937","2019-06-11 13:13:07","B88937","2019-06-11 13:13:07","1","0"
"182","2019-06-11 13:13:37","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中田 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B88937","2019-06-11 13:13:37","B88937","2019-06-11 13:13:37","1","0"
"183","2019-06-12 16:36:26","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-06-12 16:36:26","A2062","2019-06-12 16:36:26","1","0"
"184","2019-06-12 16:38:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-12 16:38:21","A2062","2019-06-12 16:38:21","1","0"
"185","2019-06-19 15:01:03","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-06-19 15:01:03","A2062","2019-06-19 15:01:03","1","0"
"186","2019-06-24 19:15:23","x5906073","宝塚医療生活協同組合","114.174.193.52","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-06-24 19:15:23","B88937","2019-06-24 19:15:23","1","0"
"187","2019-06-24 19:16:23","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大西 昭男]、受付番号：[1]）","B88937","2019-06-24 19:16:23","B88937","2019-06-24 19:16:23","1","0"
"188","2019-06-24 19:18:22","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森光 光雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B88937","2019-06-24 19:18:22","B88937","2019-06-24 19:18:22","1","0"
"189","2019-06-25 08:22:05","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-06-25 08:22:05","A2062","2019-06-25 08:22:05","1","0"
"190","2019-06-25 12:28:24","x5906073","宝塚医療生活協同組合","114.174.193.52","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-06-25 12:28:24","B88937","2019-06-25 12:28:24","1","0"
"191","2019-06-25 12:29:38","x5906073","宝塚医療生活協同組合","114.174.193.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蛭子 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B88937","2019-06-25 12:29:38","B88937","2019-06-25 12:29:38","1","0"
"192","2019-06-27 17:16:07","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-06-27 17:16:07","A2062","2019-06-27 17:16:07","1","0"
"193","2019-06-28 07:43:43","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-06-28 07:43:43","A2636","2019-06-28 07:43:43","1","0"
"194","2019-06-28 07:56:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-28 07:56:08","A2636","2019-06-28 07:56:08","1","0"
"195","2019-06-28 10:55:53","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-06-28 10:55:53","A2062","2019-06-28 10:55:53","1","0"
"196","2019-06-28 12:13:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中田 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-28 12:13:12","A2062","2019-06-28 12:13:12","1","0"
"197","2019-06-28 12:13:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 留加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-28 12:13:14","A2062","2019-06-28 12:13:14","1","0"
"198","2019-07-01 08:28:18","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-07-01 08:28:18","A2062","2019-07-01 08:28:18","1","0"
"199","2019-07-02 11:15:19","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-02 11:15:19","A2636","2019-07-02 11:15:19","1","0"
"200","2019-07-02 12:56:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-02 12:56:27","A2636","2019-07-02 12:56:27","1","0"
"201","2019-07-02 15:14:11","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-02 15:14:11","A2636","2019-07-02 15:14:11","1","0"
"202","2019-07-02 16:09:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-02 16:09:06","A2636","2019-07-02 16:09:06","1","0"
"203","2019-07-03 09:50:54","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-03 09:50:54","A2636","2019-07-03 09:50:54","1","0"
"204","2019-07-03 10:33:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-03 10:33:44","A2636","2019-07-03 10:33:44","1","0"
"205","2019-07-03 10:45:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-03 10:45:46","A2636","2019-07-03 10:45:46","1","0"
"206","2019-07-03 11:34:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-03 11:34:32","A2636","2019-07-03 11:34:32","1","0"
"207","2019-07-03 12:17:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-03 12:17:38","A2636","2019-07-03 12:17:38","1","0"
"208","2019-07-03 12:31:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-07-03 12:31:19","A2636","2019-07-03 12:31:19","1","0"
"209","2019-07-05 09:37:06","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-05 09:37:06","A2636","2019-07-05 09:37:06","1","0"
"210","2019-07-05 10:41:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-05 10:41:50","A2636","2019-07-05 10:41:50","1","0"
"211","2019-07-05 10:42:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-05 10:42:25","A2636","2019-07-05 10:42:25","1","0"
"212","2019-07-05 10:44:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-05 10:44:26","A2636","2019-07-05 10:44:26","1","0"
"213","2019-07-05 10:45:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-07-05 10:45:31","A2636","2019-07-05 10:45:31","1","0"
"214","2019-07-05 10:46:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-07-05 10:46:09","A2636","2019-07-05 10:46:09","1","0"
"215","2019-07-05 10:46:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-07-05 10:46:23","A2636","2019-07-05 10:46:23","1","0"
"216","2019-07-05 10:47:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-07-05 10:47:24","A2636","2019-07-05 10:47:24","1","0"
"217","2019-07-05 10:49:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-05 10:49:01","A2636","2019-07-05 10:49:01","1","0"
"218","2019-07-05 10:51:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-05 10:51:04","A2636","2019-07-05 10:51:04","1","0"
"219","2019-07-05 11:03:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-07-05 11:03:31","A2636","2019-07-05 11:03:31","1","0"
"220","2019-07-05 11:04:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-05 11:04:05","A2636","2019-07-05 11:04:05","1","0"
"221","2019-07-05 11:05:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-05 11:05:43","A2636","2019-07-05 11:05:43","1","0"
"222","2019-07-05 11:06:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1","0"
"223","2019-07-05 11:48:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-05 11:48:05","A2636","2019-07-05 11:48:05","1","0"
"224","2019-07-05 11:48:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-05 11:48:23","A2636","2019-07-05 11:48:23","1","0"
"225","2019-07-05 11:48:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-05 11:48:44","A2636","2019-07-05 11:48:44","1","0"
"226","2019-07-05 11:48:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-05 11:48:58","A2636","2019-07-05 11:48:58","1","0"
"227","2019-07-05 11:49:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-05 11:49:09","A2636","2019-07-05 11:49:09","1","0"
"228","2019-07-05 16:20:06","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-05 16:20:06","A2636","2019-07-05 16:20:06","1","0"
"229","2019-07-10 13:30:07","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-07-10 13:30:08","A2062","2019-07-10 13:30:08","1","0"
"230","2019-07-10 13:32:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[黒山 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-10 13:32:21","A2062","2019-07-10 13:32:21","1","0"
"231","2019-07-10 13:32:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒山 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-10 13:32:40","A2062","2019-07-10 13:32:40","1","0"
"232","2019-07-18 17:37:44","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-07-18 17:37:44","A2062","2019-07-18 17:37:44","1","0"
"233","2019-07-23 14:53:04","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-23 14:53:04","A2636","2019-07-23 14:53:04","1","0"
"234","2019-07-23 14:54:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大村 由稀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A2636","2019-07-23 14:54:25","A2636","2019-07-23 14:54:25","1","0"
"235","2019-07-29 16:54:29","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-29 16:54:29","A2636","2019-07-29 16:54:29","1","0"
"236","2019-07-29 16:54:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-29 16:54:58","A2636","2019-07-29 16:54:58","1","0"
"237","2019-07-29 16:55:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-29 16:55:20","A2636","2019-07-29 16:55:20","1","0"
"238","2019-07-29 16:55:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-29 16:55:31","A2636","2019-07-29 16:55:31","1","0"
"239","2019-07-29 16:55:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-29 16:55:43","A2636","2019-07-29 16:55:43","1","0"
"240","2019-07-29 16:55:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-29 16:55:55","A2636","2019-07-29 16:55:55","1","0"
"241","2019-07-29 16:57:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-29 16:57:36","A2636","2019-07-29 16:57:36","1","0"
"242","2019-07-29 16:57:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-29 16:57:46","A2636","2019-07-29 16:57:46","1","0"
"243","2019-07-29 16:58:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-29 16:58:43","A2636","2019-07-29 16:58:43","1","0"
"244","2019-07-29 16:59:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-29 16:59:00","A2636","2019-07-29 16:59:00","1","0"
"245","2019-07-30 07:54:12","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-07-30 07:54:12","A2636","2019-07-30 07:54:12","1","0"
"246","2019-07-30 07:54:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-30 07:54:45","A2636","2019-07-30 07:54:45","1","0"
"247","2019-07-30 07:55:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-30 07:55:03","A2636","2019-07-30 07:55:03","1","0"
"248","2019-07-30 07:55:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-30 07:55:20","A2636","2019-07-30 07:55:20","1","0"
"249","2019-07-30 07:55:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-30 07:55:33","A2636","2019-07-30 07:55:33","1","0"
"250","2019-07-30 14:49:56","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-07-30 14:49:56","A2062","2019-07-30 14:49:56","1","0"
"251","2019-07-30 14:50:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森光 光雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-30 14:50:51","A2062","2019-07-30 14:50:51","1","0"
"252","2019-07-30 14:50:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蛭子 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-30 14:50:56","A2062","2019-07-30 14:50:56","1","0"
"253","2019-07-30 14:50:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒山 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-30 14:50:59","A2062","2019-07-30 14:50:59","1","0"
"254","2019-08-16 17:07:01","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-08-16 17:07:01","A3213","2019-08-16 17:07:01","1","0"
"255","2019-08-16 17:34:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山中 弥幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3213","2019-08-16 17:34:38","A3213","2019-08-16 17:34:38","1","0"
"256","2019-08-16 17:34:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山中 弥幸]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-16 17:34:53","A3213","2019-08-16 17:34:53","1","0"
"257","2019-08-20 16:24:56","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-08-20 16:24:56","A3213","2019-08-20 16:24:56","1","0"
"258","2019-08-20 16:25:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小松原 彩希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3213","2019-08-20 16:25:37","A3213","2019-08-20 16:25:37","1","0"
"259","2019-08-20 16:25:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小松原 彩希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3213","2019-08-20 16:25:57","A3213","2019-08-20 16:25:57","1","0"
"260","2019-08-23 10:49:24","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-08-23 10:49:24","A3213","2019-08-23 10:49:24","1","0"
"261","2019-08-23 10:49:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[真鍋 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3213","2019-08-23 10:49:37","A3213","2019-08-23 10:49:37","1","0"
"262","2019-08-23 10:49:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[真鍋 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3213","2019-08-23 10:49:45","A3213","2019-08-23 10:49:45","1","0"
"263","2019-08-23 11:11:38","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3220","2019-08-23 11:11:38","A3220","2019-08-23 11:11:38","1","0"
