"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","10","2019-11-03","2019-11-03","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","11","2019-11-09","2019-11-09","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","12","2019-11-10","2019-11-10","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","13","2019-11-16","2019-11-16","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","14","2019-11-17","2019-11-17","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","15","2019-11-23","2019-11-23","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","16","2019-11-24","2019-11-24","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","17","2019-11-30","2019-11-30","A3211","2019-09-30 14:58:33","A3211","2019-09-30 14:58:33","1"
"9","18","2019-12-01","2019-12-01","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","19","2019-12-07","2019-12-07","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","20","2019-12-08","2019-12-08","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","21","2019-12-14","2019-12-14","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","22","2019-12-15","2019-12-15","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","23","2019-12-21","2019-12-21","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","24","2019-12-22","2019-12-22","A3212","2019-11-05 16:08:10","A3212","2019-11-05 16:08:10","1"
"9","27","2019-12-28","2019-12-28","A3212","2019-11-05 16:36:51","A3212","2019-11-05 16:36:51","1"
"9","28","2019-12-29","2019-12-29","A3212","2019-11-05 16:36:51","A3212","2019-11-05 16:36:51","1"
"9","29","2020-01-04","2020-01-04","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","30","2020-01-05","2020-01-05","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","31","2020-01-11","2020-01-11","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","32","2020-01-12","2020-01-12","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","33","2020-01-18","2020-01-18","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","34","2020-01-19","2020-01-19","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","35","2020-01-25","2020-01-25","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","36","2020-01-26","2020-01-26","A3211","2019-12-23 14:21:18","A3211","2019-12-23 14:21:18","1"
"9","37","2020-02-01","2020-02-01","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","38","2020-02-02","2020-02-02","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","39","2020-02-08","2020-02-08","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","40","2020-02-09","2020-02-09","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","41","2020-02-15","2020-02-15","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","42","2020-02-16","2020-02-16","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","43","2020-02-22","2020-02-22","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","44","2020-02-23","2020-02-23","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","45","2020-02-29","2020-02-29","A3211","2020-01-09 18:31:58","A3211","2020-01-09 18:31:58","1"
"9","46","2020-03-01","2020-03-01","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","47","2020-03-07","2020-03-07","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","48","2020-03-08","2020-03-08","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","49","2020-03-14","2020-03-14","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","50","2020-03-15","2020-03-15","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","51","2020-03-21","2020-03-21","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","52","2020-03-22","2020-03-22","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","53","2020-03-28","2020-03-28","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","54","2020-03-29","2020-03-29","A2867","2020-01-28 11:48:55","A2867","2020-01-28 11:48:55","1"
"9","55","2020-04-04","2020-04-04","A2867","2020-02-19 12:58:39","A2867","2020-02-19 12:58:39","1"
"9","56","2020-04-05","2020-04-05","A2867","2020-02-19 12:58:39","A2867","2020-02-19 12:58:39","1"
"9","64","2020-04-11","2020-04-11","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","65","2020-04-12","2020-04-12","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","66","2020-04-18","2020-04-18","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","67","2020-04-19","2020-04-19","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","68","2020-04-25","2020-04-25","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","69","2020-04-26","2020-04-26","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","70","2020-04-29","2020-04-29","A3210","2020-04-06 12:07:49","A3210","2020-04-06 12:07:49","1"
"9","71","2020-04-07","2020-04-07","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","72","2020-04-08","2020-04-08","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","73","2020-04-09","2020-04-09","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","74","2020-04-10","2020-04-10","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","75","2020-04-13","2020-04-13","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","76","2020-04-14","2020-04-14","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","77","2020-04-15","2020-04-15","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","78","2020-04-16","2020-04-16","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","79","2020-04-17","2020-04-17","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","80","2020-04-20","2020-04-20","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","81","2020-04-21","2020-04-21","A3210","2020-04-07 13:34:58","A3210","2020-04-07 13:34:58","1"
"9","82","2020-04-22","2020-04-22","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","83","2020-04-23","2020-04-23","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","84","2020-04-24","2020-04-24","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","85","2020-04-27","2020-04-27","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","86","2020-04-28","2020-04-28","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","87","2020-04-30","2020-04-30","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","88","2020-05-01","2020-05-01","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","89","2020-05-07","2020-05-07","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","90","2020-05-08","2020-05-08","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","91","2020-05-11","2020-05-11","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","92","2020-05-12","2020-05-12","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","93","2020-05-13","2020-05-13","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","94","2020-05-14","2020-05-14","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","95","2020-05-15","2020-05-15","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","96","2020-05-18","2020-05-18","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","97","2020-05-19","2020-05-19","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","98","2020-05-20","2020-05-20","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","99","2020-05-21","2020-05-21","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","100","2020-05-22","2020-05-22","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","101","2020-05-25","2020-05-25","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","102","2020-05-26","2020-05-26","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","103","2020-05-27","2020-05-27","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","104","2020-05-28","2020-05-28","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","105","2020-05-29","2020-05-29","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","106","2020-06-01","2020-06-01","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","107","2020-06-02","2020-06-02","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","108","2020-06-03","2020-06-03","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","109","2020-06-04","2020-06-04","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","110","2020-06-05","2020-06-05","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","111","2020-06-08","2020-06-08","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","112","2020-06-09","2020-06-09","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","113","2020-06-10","2020-06-10","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","114","2020-06-11","2020-06-11","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","115","2020-06-12","2020-06-12","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","116","2020-06-15","2020-06-15","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","117","2020-06-16","2020-06-16","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","118","2020-06-17","2020-06-17","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","119","2020-06-18","2020-06-18","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","120","2020-06-19","2020-06-19","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","121","2020-06-22","2020-06-22","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","122","2020-06-23","2020-06-23","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","123","2020-06-24","2020-06-24","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","124","2020-06-25","2020-06-25","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","125","2020-06-26","2020-06-26","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","126","2020-06-29","2020-06-29","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
"9","127","2020-06-30","2020-06-30","A3210","2020-04-07 13:34:59","A3210","2020-04-07 13:34:59","1"
