"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:04:28","A1589","2017-09-25 15:04:28","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:04:28","A1589","2017-09-25 15:04:28","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:04:28","A1589","2017-09-25 15:04:28","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:04:28","A1589","2017-09-25 15:04:28","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 15:25:16","A2636","2018-05-02 15:25:16","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:25:16","A2636","2018-05-02 15:25:16","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:25:16","A2636","2018-05-02 15:25:16","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:25:16","A2636","2018-05-02 15:25:16","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:25:16","A2636","2018-05-02 15:25:16","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:25:17","A2636","2018-05-02 15:25:17","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-08-22 11:52:13","A2636","2018-08-22 11:52:13","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-08-22 11:52:13","A2636","2018-08-22 11:52:13","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-08-22 11:52:13","A2636","2018-08-22 11:52:13","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-08-22 11:52:13","A2636","2018-08-22 11:52:13","1"
"3","12","2","2","9_6","繰り返し設定2","13","","FFFFFF","A2636","2018-08-22 11:52:13","A2636","2018-08-22 11:52:13","1"
"3","13","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-08-22 11:52:28","A2636","2018-08-22 11:52:28","1"
"3","13","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-08-22 11:52:28","A2636","2018-08-22 11:52:28","1"
"3","13","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-08-22 11:52:28","A2636","2018-08-22 11:52:28","1"
"3","13","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-08-22 11:52:28","A2636","2018-08-22 11:52:28","1"
"3","13","2","2","9_6","繰り返し設定2","15","","FFFFFF","A2636","2018-08-22 11:52:28","A2636","2018-08-22 11:52:28","1"
"3","14","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-08-22 11:52:49","A2636","2018-08-22 11:52:49","1"
"3","14","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-08-22 11:52:49","A2636","2018-08-22 11:52:49","1"
"3","14","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-08-22 11:52:49","A2636","2018-08-22 11:52:49","1"
"3","14","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-08-22 11:52:49","A2636","2018-08-22 11:52:49","1"
"3","14","2","2","9_6","繰り返し設定2","17","","FFFFFF","A2636","2018-08-22 11:52:49","A2636","2018-08-22 11:52:49","1"
"3","15","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-08-22 11:53:09","A2636","2018-08-22 11:53:09","1"
"3","15","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-08-22 11:53:09","A2636","2018-08-22 11:53:09","1"
"3","15","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-08-22 11:53:09","A2636","2018-08-22 11:53:09","1"
"3","15","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-08-22 11:53:09","A2636","2018-08-22 11:53:09","1"
"3","15","2","2","9_6","繰り返し設定2","19","","FFFFFF","A2636","2018-08-22 11:53:09","A2636","2018-08-22 11:53:09","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-09 11:22:04","A2064","2017-11-09 11:22:04","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-09 11:22:04","A2064","2017-11-09 11:22:04","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-09 11:22:04","A2064","2017-11-09 11:22:04","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-09 11:22:04","A2064","2017-11-09 11:22:04","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-09 11:22:04","A2064","2017-11-09 11:22:04","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:02:45","A1589","2017-09-25 15:02:45","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:02:45","A1589","2017-09-25 15:02:45","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:02:45","A1589","2017-09-25 15:02:45","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:02:45","A1589","2017-09-25 15:02:45","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 15:24:44","A2636","2018-05-02 15:24:44","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:24:44","A2636","2018-05-02 15:24:44","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:24:44","A2636","2018-05-02 15:24:44","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:24:44","A2636","2018-05-02 15:24:44","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 15:24:44","A2636","2018-05-02 15:24:44","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:24:45","A2636","2018-05-02 15:24:45","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:33:32","A1589","2017-09-25 15:33:32","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:33:32","A1589","2017-09-25 15:33:32","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:33:32","A1589","2017-09-25 15:33:32","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:33:32","A1589","2017-09-25 15:33:32","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-25 15:33:32","A1589","2017-09-25 15:33:32","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-22 11:57:19","A2636","2018-08-22 11:57:19","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-22 11:57:19","A2636","2018-08-22 11:57:19","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-22 11:57:19","A2636","2018-08-22 11:57:19","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-22 11:57:19","A2636","2018-08-22 11:57:19","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-22 11:57:19","A2636","2018-08-22 11:57:19","1"
