"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2019-01-11 10:05:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石橋 功太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-01-11 10:05:32","A2062","2019-01-11 10:05:32","1","0"
"217","2019-01-21 18:21:43","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-21 18:21:43","A2062","2019-01-21 18:21:43","1","0"
"218","2019-01-22 08:58:43","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-22 08:58:42","A2062","2019-01-22 08:58:42","1","0"
"219","2019-01-22 09:00:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森岡 晋司]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-22 09:00:06","A2062","2019-01-22 09:00:06","1","0"
"220","2019-01-22 15:18:48","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-22 15:18:48","A2062","2019-01-22 15:18:48","1","0"
"221","2019-01-22 15:19:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[織田 昭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2019-01-22 15:19:01","A2062","2019-01-22 15:19:01","1","0"
"222","2019-01-23 19:58:21","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-23 19:58:21","A2062","2019-01-23 19:58:21","1","0"
"223","2019-02-07 15:53:55","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-02-07 15:53:55","A2636","2019-02-07 15:53:55","1","0"
"224","2019-02-07 15:54:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:54:19","A2636","2019-02-07 15:54:19","1","0"
"225","2019-02-12 17:46:05","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-02-12 17:46:05","A2062","2019-02-12 17:46:05","1","0"
"226","2019-02-12 17:46:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小池 正孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-02-12 17:46:20","A2062","2019-02-12 17:46:20","1","0"
"227","2019-02-14 09:43:32","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-02-14 09:43:32","A2062","2019-02-14 09:43:32","1","0"
"228","2019-02-14 09:44:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金 道顯]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 09:44:34","A2062","2019-02-14 09:44:34","1","0"
"229","2019-02-20 18:27:57","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-02-20 18:27:57","A2062","2019-02-20 18:27:57","1","0"
"230","2019-02-25 19:14:29","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-02-25 19:14:29","A2062","2019-02-25 19:14:29","1","0"
"231","2019-02-25 19:14:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石橋 功太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 19:14:56","A2062","2019-02-25 19:14:56","1","0"
"232","2019-02-25 19:14:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 利江子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-25 19:14:58","A2062","2019-02-25 19:14:58","1","0"
"233","2019-02-25 19:15:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平本 修一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-02-25 19:15:00","A2062","2019-02-25 19:15:00","1","0"
"234","2019-03-12 12:35:14","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-03-12 12:35:14","A2062","2019-03-12 12:35:14","1","0"
"235","2019-03-12 12:35:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[眞榮喜 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-03-12 12:35:39","A2062","2019-03-12 12:35:39","1","0"
"236","2019-03-12 12:36:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[眞榮喜 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-03-12 12:36:06","A2062","2019-03-12 12:36:06","1","0"
"237","2019-03-15 14:43:34","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-03-15 14:43:34","A2636","2019-03-15 14:43:34","1","0"
"238","2019-03-15 14:44:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吾妻 忠雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-15 14:44:10","A2636","2019-03-15 14:44:10","1","0"
"239","2019-03-19 19:45:17","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-03-19 19:45:17","A2062","2019-03-19 19:45:17","1","0"
"240","2019-03-26 11:40:35","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-03-26 11:40:35","A2062","2019-03-26 11:40:35","1","0"
"241","2019-03-26 11:40:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小池 正孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-03-26 11:40:57","A2062","2019-03-26 11:40:57","1","0"
"242","2019-03-26 11:41:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金 道顯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-03-26 11:41:00","A2062","2019-03-26 11:41:00","1","0"
"243","2019-03-26 11:41:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森岡 晋司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-26 11:41:02","A2062","2019-03-26 11:41:02","1","0"
"244","2019-04-12 16:27:58","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-04-12 16:27:58","A2062","2019-04-12 16:27:58","1","0"
"245","2019-04-12 16:28:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮崎 始]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-12 16:28:19","A2062","2019-04-12 16:28:19","1","0"
"246","2019-04-17 19:15:37","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-04-17 19:15:37","A2062","2019-04-17 19:15:37","1","0"
"247","2019-04-26 15:08:19","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-04-26 15:08:19","A2062","2019-04-26 15:08:19","1","0"
"248","2019-04-26 15:08:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吾妻 忠雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-26 15:08:47","A2062","2019-04-26 15:08:47","1","0"
"249","2019-05-07 15:08:16","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-05-07 15:08:16","A2062","2019-05-07 15:08:16","1","0"
"250","2019-05-07 15:09:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吾妻 忠雄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-07 15:09:49","A2062","2019-05-07 15:09:49","1","0"
"251","2019-05-09 16:56:23","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-05-09 16:56:23","A2062","2019-05-09 16:56:23","1","0"
"252","2019-05-30 15:55:41","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-05-30 15:55:41","A2062","2019-05-30 15:55:41","1","0"
"253","2019-05-30 15:57:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[児玉 久治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-30 15:57:11","A2062","2019-05-30 15:57:11","1","0"
"254","2019-05-30 15:58:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[入沢 侑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-05-30 15:58:37","A2062","2019-05-30 15:58:37","1","0"
"255","2019-05-30 15:59:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[入沢 侑]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-30 15:59:23","A2062","2019-05-30 15:59:23","1","0"
"256","2019-05-31 15:32:18","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-05-31 15:32:18","A2062","2019-05-31 15:32:18","1","0"
"257","2019-05-31 15:35:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八木 一美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-31 15:35:52","A2062","2019-05-31 15:35:52","1","0"
"258","2019-06-10 11:19:43","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A1589","2019-06-10 11:19:43","A1589","2019-06-10 11:19:43","1","0"
"259","2019-06-11 14:53:02","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A1589","2019-06-11 14:53:02","A1589","2019-06-11 14:53:02","1","0"
"260","2019-06-11 14:54:00","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A1589","2019-06-11 14:54:00","A1589","2019-06-11 14:54:00","1","0"
"261","2019-06-11 14:54:35","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20187]）","A1589","2019-06-11 14:54:35","A1589","2019-06-11 14:54:35","1","0"
"262","2019-06-11 14:55:33","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20188]）","A1589","2019-06-11 14:55:33","A1589","2019-06-11 14:55:33","1","0"
"263","2019-06-12 19:13:18","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-06-12 19:13:18","A2636","2019-06-12 19:13:18","1","0"
"264","2019-06-12 19:15:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20190]）","A2636","2019-06-12 19:15:25","A2636","2019-06-12 19:15:25","1","0"
"265","2019-06-20 19:24:16","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-06-20 19:24:16","A2062","2019-06-20 19:24:16","1","0"
"266","2019-06-28 08:07:38","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-06-28 08:07:38","A2636","2019-06-28 08:07:38","1","0"
"267","2019-06-28 08:08:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20187]）","A2636","2019-06-28 08:08:42","A2636","2019-06-28 08:08:42","1","0"
"268","2019-06-28 16:24:39","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-06-28 16:24:39","A2062","2019-06-28 16:24:39","1","0"
"269","2019-06-28 16:25:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八木 一美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-28 16:25:27","A2062","2019-06-28 16:25:27","1","0"
"270","2019-06-28 16:25:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[児玉 久治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-28 16:25:32","A2062","2019-06-28 16:25:32","1","0"
"271","2019-06-28 16:25:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 博一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-28 16:25:54","A2062","2019-06-28 16:25:54","1","0"
"272","2019-06-28 16:27:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高松 真人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-28 16:27:08","A2062","2019-06-28 16:27:08","1","0"
"273","2019-07-12 13:01:10","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-07-12 13:01:10","A2636","2019-07-12 13:01:10","1","0"
"274","2019-07-12 13:02:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-12 13:02:11","A2636","2019-07-12 13:02:11","1","0"
"275","2019-07-12 13:02:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-12 13:02:35","A2636","2019-07-12 13:02:35","1","0"
"276","2019-07-12 13:02:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-12 13:02:58","A2636","2019-07-12 13:02:58","1","0"
"277","2019-07-12 13:03:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-07-12 13:03:39","A2636","2019-07-12 13:03:39","1","0"
"278","2019-07-19 15:08:37","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-07-19 15:08:37","A2062","2019-07-19 15:08:37","1","0"
"279","2019-07-24 13:26:28","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2019-07-24 13:26:28","A2636","2019-07-24 13:26:28","1","0"
"280","2019-07-24 13:27:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20179]）","A2636","2019-07-24 13:27:37","A2636","2019-07-24 13:27:37","1","0"
"281","2019-07-24 13:28:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20180]）","A2636","2019-07-24 13:28:38","A2636","2019-07-24 13:28:38","1","0"
"282","2019-07-24 13:29:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20181]）","A2636","2019-07-24 13:29:52","A2636","2019-07-24 13:29:52","1","0"
"283","2019-07-24 13:30:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2019-07-24 13:30:24","A2636","2019-07-24 13:30:24","1","0"
"284","2019-07-24 13:30:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20187]）","A2636","2019-07-24 13:30:58","A2636","2019-07-24 13:30:58","1","0"
"285","2019-07-24 13:31:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20188]）","A2636","2019-07-24 13:31:25","A2636","2019-07-24 13:31:25","1","0"
"286","2019-07-24 13:31:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20189]）","A2636","2019-07-24 13:31:58","A2636","2019-07-24 13:31:58","1","0"
"287","2019-07-24 13:32:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20190]）","A2636","2019-07-24 13:32:54","A2636","2019-07-24 13:32:54","1","0"
"288","2019-07-24 13:33:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20183]）","A2636","2019-07-24 13:33:35","A2636","2019-07-24 13:33:35","1","0"
"289","2019-07-24 13:34:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20184]）","A2636","2019-07-24 13:34:14","A2636","2019-07-24 13:34:14","1","0"
"290","2019-07-24 13:34:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20183]）","A2636","2019-07-24 13:34:42","A2636","2019-07-24 13:34:42","1","0"
"291","2019-07-24 13:35:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A2636","2019-07-24 13:35:11","A2636","2019-07-24 13:35:11","1","0"
"292","2019-07-24 13:35:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A2636","2019-07-24 13:35:41","A2636","2019-07-24 13:35:41","1","0"
"293","2019-07-24 13:36:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20194]）","A2636","2019-07-24 13:36:19","A2636","2019-07-24 13:36:19","1","0"
"294","2019-07-24 13:36:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A2636","2019-07-24 13:36:56","A2636","2019-07-24 13:36:56","1","0"
"295","2019-07-24 13:37:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20195]）","A2636","2019-07-24 13:37:28","A2636","2019-07-24 13:37:28","1","0"
"296","2019-07-24 13:38:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20196]）","A2636","2019-07-24 13:38:00","A2636","2019-07-24 13:38:00","1","0"
"297","2019-07-24 13:38:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20185]）","A2636","2019-07-24 13:38:35","A2636","2019-07-24 13:38:35","1","0"
"298","2019-07-26 09:39:49","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-07-26 09:39:49","A2062","2019-07-26 09:39:49","1","0"
"299","2019-07-26 09:40:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[入沢 侑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-26 09:40:07","A2062","2019-07-26 09:40:07","1","0"
"300","2019-07-26 09:40:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川戸 麻衣子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-26 09:40:40","A2062","2019-07-26 09:40:40","1","0"
"301","2019-07-26 09:41:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川戸 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-26 09:41:22","A2062","2019-07-26 09:41:22","1","0"
"302","2019-08-16 12:31:39","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A3213","2019-08-16 12:31:39","A3213","2019-08-16 12:31:39","1","0"
"303","2019-08-16 12:36:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[41]）","A3213","2019-08-16 12:36:30","A3213","2019-08-16 12:36:30","1","0"
"304","2019-08-16 12:37:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[41]）","A3213","2019-08-16 12:37:36","A3213","2019-08-16 12:37:36","1","0"
"305","2019-08-16 12:41:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[栗芝 正臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3213","2019-08-16 12:41:26","A3213","2019-08-16 12:41:26","1","0"
"306","2019-08-21 13:12:44","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A3217","2019-08-21 13:12:44","A3217","2019-08-21 13:12:44","1","0"
"307","2019-08-27 11:37:04","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A3214","2019-08-27 11:37:04","A3214","2019-08-27 11:37:04","1","0"
"308","2019-08-27 11:37:21","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[神庭 恵里佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3214","2019-08-27 11:37:21","A3214","2019-08-27 11:37:21","1","0"
"309","2019-08-27 11:39:00","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[久根口 直]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3214","2019-08-27 11:39:00","A3214","2019-08-27 11:39:00","1","0"
"310","2019-08-27 11:41:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安田 陽]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 11:41:08","A3214","2019-08-27 11:41:08","1","0"
"311","2019-08-27 11:41:24","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安田 陽]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3214","2019-08-27 11:41:24","A3214","2019-08-27 11:41:24","1","0"
"312","2019-09-05 09:55:24","x0473708","医療法人社団　陽和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A3221","2019-09-05 09:55:24","A3221","2019-09-05 09:55:24","1","0"
"313","2019-09-05 09:56:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20180]）","A3221","2019-09-05 09:56:44","A3221","2019-09-05 09:56:44","1","0"
"314","2019-09-05 09:58:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20179]）","A3221","2019-09-05 09:58:08","A3221","2019-09-05 09:58:08","1","0"
"315","2019-09-05 09:59:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20181]）","A3221","2019-09-05 09:59:42","A3221","2019-09-05 09:59:42","1","0"
"316","2019-09-05 10:01:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A3221","2019-09-05 10:01:06","A3221","2019-09-05 10:01:06","1","0"
"317","2019-09-05 10:02:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20187]）","A3221","2019-09-05 10:02:09","A3221","2019-09-05 10:02:09","1","0"
"318","2019-09-05 10:03:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20188]）","A3221","2019-09-05 10:03:01","A3221","2019-09-05 10:03:01","1","0"
"319","2019-09-05 10:03:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20189]）","A3221","2019-09-05 10:03:45","A3221","2019-09-05 10:03:45","1","0"
