"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","23","1","2","9_7","繰り返し設定1","23","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A2636","2019-03-07 17:45:36","A2636","2019-03-07 17:45:36","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2019-03-07 17:51:12","A2636","2019-03-07 17:51:12","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2019-03-07 17:51:12","A2636","2019-03-07 17:51:12","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2019-03-07 17:51:12","A2636","2019-03-07 17:51:12","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2019-03-07 17:51:12","A2636","2019-03-07 17:51:12","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2636","2019-03-07 17:51:13","A2636","2019-03-07 17:51:13","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"1","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-05-14 11:20:20","A2636","2019-05-14 11:20:20","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-03-07 17:53:02","A2636","2019-03-07 17:53:02","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 11:42:49","A2636","2019-04-03 11:42:49","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 11:42:49","A2636","2019-04-03 11:42:49","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 11:42:49","A2636","2019-04-03 11:42:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 11:42:49","A2636","2019-04-03 11:42:49","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 11:42:49","A2636","2019-04-03 11:42:49","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 13:36:09","A2636","2019-04-04 13:36:09","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 13:36:09","A2636","2019-04-04 13:36:09","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 13:36:09","A2636","2019-04-04 13:36:09","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 13:36:09","A2636","2019-04-04 13:36:09","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-04-04 13:36:09","A2636","2019-04-04 13:36:09","1"
