"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-03-28 11:34:40","A2636","2019-03-28 11:34:40","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3218","2019-08-22 10:04:00","A3218","2019-08-22 10:04:00","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A3218","2019-08-22 10:04:00","A3218","2019-08-22 10:04:00","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3218","2019-08-22 10:04:00","A3218","2019-08-22 10:04:00","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3218","2019-08-22 10:04:00","A3218","2019-08-22 10:04:00","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-08-22 10:04:00","A3218","2019-08-22 10:04:00","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3218","2019-08-22 10:04:10","A3218","2019-08-22 10:04:10","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3218","2019-08-22 10:04:10","A3218","2019-08-22 10:04:10","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3218","2019-08-22 10:04:10","A3218","2019-08-22 10:04:10","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3218","2019-08-22 10:04:10","A3218","2019-08-22 10:04:10","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3218","2019-08-22 10:04:10","A3218","2019-08-22 10:04:10","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2064","2017-10-25 10:34:18","A2064","2017-10-25 10:34:18","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-04-24 11:58:26","A1589","2018-04-24 11:58:26","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A1589","2018-04-24 12:16:24","A1589","2018-04-24 12:16:24","1"
"3","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 16:15:21","A2636","2018-05-02 16:15:21","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:15:21","A2636","2018-05-02 16:15:21","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3218","2019-08-22 10:07:13","A3218","2019-08-22 10:07:13","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3218","2019-08-22 10:07:23","A3218","2019-08-22 10:07:23","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:06:19","A3218","2019-08-22 10:06:19","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:06:19","A3218","2019-08-22 10:06:19","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:06:19","A3218","2019-08-22 10:06:19","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:06:19","A3218","2019-08-22 10:06:19","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:06:19","A3218","2019-08-22 10:06:19","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 10:08:38","A3218","2019-08-22 10:08:38","1"
