"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"190","2019-03-27 13:16:19","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-03-27 13:16:19","BA004","2020-03-28 03:10:07","2","1"
"191","2019-03-27 13:16:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平良 喜都]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-27 13:16:59","BA004","2020-03-28 03:10:07","2","1"
"192","2019-03-27 13:17:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 捺]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-27 13:17:29","BA004","2020-03-28 03:10:07","2","1"
"193","2019-03-27 13:17:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小杉 愛実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-27 13:17:32","BA004","2020-03-28 03:10:07","2","1"
"194","2019-03-27 13:17:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 佑夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-03-27 13:17:34","BA004","2020-03-28 03:10:07","2","1"
"195","2019-03-28 11:31:17","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-03-28 11:31:17","BA004","2020-03-29 03:10:07","2","1"
"196","2019-03-28 11:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[56]）","A2636","2019-03-28 11:32:26","BA004","2020-03-29 03:10:07","2","1"
"197","2019-03-28 11:34:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-28 11:34:40","BA004","2020-03-29 03:10:07","2","1"
"198","2019-03-28 11:38:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 考宏]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-28 11:38:07","BA004","2020-03-29 03:10:07","2","1"
"199","2019-03-29 17:48:11","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-03-29 17:48:11","BA004","2020-03-30 03:10:07","2","1"
"200","2019-03-29 17:48:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[由井 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-03-29 17:48:20","BA004","2020-03-30 03:10:07","2","1"
"201","2019-04-02 11:52:32","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-04-02 11:52:32","BA004","2020-04-03 03:10:08","2","1"
"202","2019-04-02 11:54:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊多波 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","A2636","2019-04-02 11:54:43","BA004","2020-04-03 03:10:08","2","1"
"203","2019-04-08 11:15:33","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-04-08 11:15:33","BA004","2020-04-09 03:10:08","2","1"
"204","2019-04-08 11:18:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 満弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-04-08 11:18:03","BA004","2020-04-09 03:10:08","2","1"
"205","2019-04-12 17:02:39","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-04-12 17:02:39","A2062","2019-04-12 17:02:39","1","0"
"206","2019-04-12 17:02:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮尾 真之介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-04-12 17:02:51","A2062","2019-04-12 17:02:51","1","0"
"207","2019-04-15 17:53:20","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-04-15 17:53:20","A2636","2019-04-15 17:53:20","1","0"
"208","2019-04-15 17:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[清水 由利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2636","2019-04-15 17:53:52","A2636","2019-04-15 17:53:52","1","0"
"209","2019-04-15 17:54:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 由利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2636","2019-04-15 17:54:08","A2636","2019-04-15 17:54:08","1","0"
"210","2019-04-18 14:40:21","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-04-18 14:40:21","A2062","2019-04-18 14:40:21","1","0"
"211","2019-04-22 12:38:24","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-04-22 12:38:24","A2636","2019-04-22 12:38:24","1","0"
"212","2019-04-22 12:38:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北浦 兵衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2636","2019-04-22 12:38:49","A2636","2019-04-22 12:38:49","1","0"
"213","2019-04-22 12:39:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北浦 兵衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2636","2019-04-22 12:39:12","A2636","2019-04-22 12:39:12","1","0"
"214","2019-04-26 12:58:51","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-04-26 12:58:51","A2062","2019-04-26 12:58:51","1","0"
"215","2019-04-26 12:59:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[諸角 健人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-26 12:59:28","A2062","2019-04-26 12:59:28","1","0"
"216","2019-04-26 13:07:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山根 龍也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-26 13:07:10","A2062","2019-04-26 13:07:10","1","0"
"217","2019-04-26 13:07:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 由利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-26 13:07:15","A2062","2019-04-26 13:07:15","1","0"
"218","2019-04-26 13:07:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 満弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-26 13:07:17","A2062","2019-04-26 13:07:17","1","0"
"219","2019-04-26 13:07:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊多波 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","A2062","2019-04-26 13:07:19","A2062","2019-04-26 13:07:19","1","0"
"220","2019-04-26 13:07:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[由井 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-04-26 13:07:23","A2062","2019-04-26 13:07:23","1","0"
"221","2019-04-26 13:07:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 考宏]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-26 13:07:24","A2062","2019-04-26 13:07:24","1","0"
"222","2019-04-26 13:07:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥村 勇樹]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 13:07:27","A2062","2019-04-26 13:07:27","1","0"
"223","2019-04-26 13:07:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 幸平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-26 13:07:30","A2062","2019-04-26 13:07:30","1","0"
"224","2019-04-26 13:07:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石外 孟志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 13:07:32","A2062","2019-04-26 13:07:32","1","0"
"225","2019-04-26 13:07:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大串 海南江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-26 13:07:35","A2062","2019-04-26 13:07:35","1","0"
"226","2019-04-26 13:07:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三橋 斎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 13:07:36","A2062","2019-04-26 13:07:36","1","0"
"227","2019-04-26 13:07:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鶴岡 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-26 13:07:38","A2062","2019-04-26 13:07:38","1","0"
"228","2019-04-26 13:07:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[篠田 真守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 13:07:40","A2062","2019-04-26 13:07:40","1","0"
"229","2019-04-26 13:07:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 慧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-26 13:07:42","A2062","2019-04-26 13:07:42","1","0"
"230","2019-04-26 13:07:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 13:07:54","A2062","2019-04-26 13:07:54","1","0"
"231","2019-05-09 17:39:20","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-05-09 17:39:20","A2062","2019-05-09 17:39:20","1","0"
"232","2019-05-09 17:39:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柳澤 育]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-09 17:39:58","A2062","2019-05-09 17:39:58","1","0"
"233","2019-05-09 17:40:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳澤 育]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-09 17:40:35","A2062","2019-05-09 17:40:35","1","0"
"234","2019-05-09 17:46:13","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A1589","2019-05-09 17:46:13","A1589","2019-05-09 17:46:13","1","0"
"235","2019-05-09 17:46:42","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-05-09 17:46:42","A1589","2019-05-09 17:46:42","1","0"
"236","2019-05-09 17:47:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[粕谷 和実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-09 17:47:20","A2062","2019-05-09 17:47:20","1","0"
"237","2019-05-16 11:15:06","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-05-16 11:15:06","A2062","2019-05-16 11:15:06","1","0"
"238","2019-05-16 11:15:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高木 裕一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-16 11:15:22","A2062","2019-05-16 11:15:22","1","0"
"239","2019-05-20 19:22:08","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-05-20 19:22:08","A2062","2019-05-20 19:22:08","1","0"
"240","2019-05-22 10:18:46","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-05-22 10:18:46","A2636","2019-05-22 10:18:46","1","0"
"241","2019-05-22 10:23:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20621]）","A2636","2019-05-22 10:23:42","A2636","2019-05-22 10:23:42","1","0"
"242","2019-05-22 10:24:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20621]）","A2636","2019-05-22 10:24:08","A2636","2019-05-22 10:24:08","1","0"
"243","2019-05-22 10:26:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20622]）","A2636","2019-05-22 10:26:14","A2636","2019-05-22 10:26:14","1","0"
"244","2019-05-22 10:33:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20623]）","A2636","2019-05-22 10:33:29","A2636","2019-05-22 10:33:29","1","0"
"245","2019-05-22 10:34:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-05-22 10:34:56","A2636","2019-05-22 10:34:56","1","0"
"246","2019-05-22 10:35:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-22 10:35:17","A2636","2019-05-22 10:35:17","1","0"
"247","2019-05-22 10:50:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-22 10:50:56","A2636","2019-05-22 10:50:56","1","0"
"248","2019-05-22 10:51:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-22 10:51:32","A2636","2019-05-22 10:51:32","1","0"
"249","2019-05-22 10:51:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-22 10:51:39","A2636","2019-05-22 10:51:39","1","0"
"250","2019-05-22 10:51:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-22 10:51:53","A2636","2019-05-22 10:51:53","1","0"
"251","2019-05-22 10:57:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20623]）","A2636","2019-05-22 10:57:40","A2636","2019-05-22 10:57:40","1","0"
"252","2019-05-22 10:58:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20623]）","A2636","2019-05-22 10:58:01","A2636","2019-05-22 10:58:01","1","0"
"253","2019-05-22 10:58:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20622]）","A2636","2019-05-22 10:58:18","A2636","2019-05-22 10:58:18","1","0"
"254","2019-05-22 10:58:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20622]）","A2636","2019-05-22 10:58:38","A2636","2019-05-22 10:58:38","1","0"
"255","2019-05-22 10:58:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-22 10:58:48","A2636","2019-05-22 10:58:48","1","0"
"256","2019-05-27 12:19:48","s7603899","医療法人社団　仁生堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-05-27 12:19:48","A2062","2019-05-27 12:19:48","1","0"
"257","2019-05-27 12:33:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[粕谷 和実]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 12:33:46","A2062","2019-05-27 12:33:46","1","0"
"258","2019-05-27 12:38:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北浦 兵衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-27 12:38:03","A2062","2019-05-27 12:38:03","1","0"
"259","2019-05-27 12:38:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[粕谷 和実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-27 12:38:07","A2062","2019-05-27 12:38:07","1","0"
"260","2019-05-27 12:38:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳澤 育]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-27 12:38:09","A2062","2019-05-27 12:38:09","1","0"
"261","2019-05-27 12:38:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮尾 真之介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-27 12:38:11","A2062","2019-05-27 12:38:11","1","0"
"262","2019-06-06 13:56:53","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-06 13:56:53","A2062","2019-06-06 13:56:53","1","0"
"263","2019-06-06 13:57:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[卓 映萱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-06 13:57:19","A2062","2019-06-06 13:57:19","1","0"
"264","2019-06-06 13:57:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[卓 映萱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-06 13:57:36","A2062","2019-06-06 13:57:36","1","0"
"265","2019-06-10 10:47:53","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-06-10 10:47:53","A2636","2019-06-10 10:47:53","1","0"
"266","2019-06-13 10:05:45","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2636","2019-06-13 10:05:45","A2636","2019-06-13 10:05:45","1","0"
"267","2019-06-13 10:53:27","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-13 10:53:27","A2062","2019-06-13 10:53:27","1","0"
"268","2019-06-13 10:58:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20286]）","A2636","2019-06-13 10:58:36","A2636","2019-06-13 10:58:36","1","0"
"269","2019-06-13 10:59:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20282]）","A2636","2019-06-13 10:59:03","A2636","2019-06-13 10:59:03","1","0"
"270","2019-06-13 10:59:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A2636","2019-06-13 10:59:29","A2636","2019-06-13 10:59:29","1","0"
"271","2019-06-13 11:00:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20285]）","A2636","2019-06-13 11:00:21","A2636","2019-06-13 11:00:21","1","0"
"272","2019-06-13 11:00:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20284]）","A2636","2019-06-13 11:00:57","A2636","2019-06-13 11:00:57","1","0"
"273","2019-06-13 11:01:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A2636","2019-06-13 11:01:32","A2636","2019-06-13 11:01:32","1","0"
"274","2019-06-13 11:10:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2062","2019-06-13 11:10:45","A2062","2019-06-13 11:10:45","1","0"
"275","2019-06-13 11:11:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-06-13 11:11:02","A2636","2019-06-13 11:11:02","1","0"
"276","2019-06-13 11:12:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西口 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-06-13 11:12:19","A2062","2019-06-13 11:12:19","1","0"
"277","2019-06-13 11:12:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西口 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-06-13 11:12:36","A2062","2019-06-13 11:12:36","1","0"
"278","2019-06-13 13:42:29","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-13 13:42:29","A2062","2019-06-13 13:42:29","1","0"
"279","2019-06-13 13:43:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[69]）","A2062","2019-06-13 13:43:33","A2062","2019-06-13 13:43:33","1","0"
"280","2019-06-13 13:47:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前泊 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-13 13:47:46","A2062","2019-06-13 13:47:46","1","0"
"281","2019-06-20 18:10:51","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-20 18:10:51","A2062","2019-06-20 18:10:51","1","0"
"282","2019-06-21 13:23:59","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-21 13:23:59","A2062","2019-06-21 13:23:59","1","0"
"283","2019-06-21 13:24:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂口 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-06-21 13:24:23","A2062","2019-06-21 13:24:23","1","0"
"284","2019-06-21 13:24:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂口 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-06-21 13:24:49","A2062","2019-06-21 13:24:49","1","0"
"285","2019-06-25 08:08:10","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A2062","2019-06-25 08:08:10","A2062","2019-06-25 08:08:10","1","0"
"286","2019-06-25 08:08:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下川 彩奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-25 08:08:22","A2062","2019-06-25 08:08:22","1","0"
"287","2019-06-25 08:09:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 駿也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-25 08:09:48","A2062","2019-06-25 08:09:48","1","0"
