"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2062","2019-03-19 16:25:18","A2062","2019-03-19 16:25:18","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2636","2019-03-25 14:33:31","A2636","2019-03-25 14:33:31","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2062","2019-03-26 16:43:53","A2062","2019-03-26 16:43:53","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2019-03-26 16:43:53","A2062","2019-03-26 16:43:53","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-03-29 10:02:36","A2636","2019-03-29 10:02:36","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-04-05 15:52:30","A2636","2019-04-05 15:52:30","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2062","2019-04-09 10:53:48","A2062","2019-04-09 10:53:48","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-04-11 14:05:26","A2636","2019-04-11 14:05:26","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A2062","2019-04-17 09:53:32","A2062","2019-04-17 09:53:32","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2062","2019-05-23 13:25:19","A2062","2019-05-23 13:25:19","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2062","2019-05-30 09:37:16","A2062","2019-05-30 09:37:16","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2019-05-31 15:39:57","A2062","2019-05-31 15:39:57","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2062","2019-06-05 17:14:36","A2062","2019-06-05 17:14:36","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2062","2019-06-12 18:40:17","A2062","2019-06-12 18:40:17","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2062","2019-07-22 12:16:26","A2062","2019-07-22 12:16:26","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2062","2019-07-25 16:47:57","A2062","2019-07-25 16:47:57","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A3210","2019-11-07 14:06:47","A3210","2019-11-07 14:06:47","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A3215","2019-11-20 10:57:14","A3215","2019-11-20 10:57:14","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 16:47:39","A2064","2017-10-31 16:47:39","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:13","A2636","2018-04-13 11:11:13","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:13","A2636","2018-04-13 11:11:13","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:13","A2636","2018-04-13 11:11:13","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:13","A2636","2018-04-13 11:11:13","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2064","2018-09-25 17:43:14","A2064","2018-09-25 17:43:14","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3215","2019-11-20 11:01:11","A3215","2019-11-20 11:01:11","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:59","A2636","2018-04-13 11:11:59","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:59","A2636","2018-04-13 11:11:59","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:59","A2636","2018-04-13 11:11:59","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 11:11:59","A2636","2018-04-13 11:11:59","1"
