"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"119","2",\N,"9","4","1","2019-03-28","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 07:33:00","CUSTUMER","2019-03-02 07:33:00","0","1"
"120","2",\N,"9","4","1","2019-03-28","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-02 07:52:02","CUSTUMER","2019-03-02 07:52:02","0","1"
"121","2",\N,"11","4","1","2019-03-22","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 14:40:24","CUSTUMER","2019-03-21 14:40:24","0","1"
"122","2",\N,"11","4","1","2019-03-22","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 14:40:24","CUSTUMER","2019-03-21 14:40:24","0","1"
"123","2",\N,"8","5","1","2019-04-05","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 15:40:46","A2636","2019-03-22 16:16:06","1","2"
"124","2",\N,"8","5","1","2019-04-05","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 15:40:46","A2636","2019-03-22 16:16:06","1","2"
"125","2",\N,"5","1","1","2019-04-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-22 16:16:06","A2636","2019-03-22 16:16:06","0","1"
"126","2",\N,"5","1","1","2019-04-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-22 16:16:06","A2636","2019-03-22 16:16:06","0","1"
"127","2",\N,"9","4","1","2019-04-22","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 22:17:17","CUSTUMER","2019-03-29 22:17:17","0","1"
"128","2",\N,"9","4","1","2019-04-22","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 22:17:17","CUSTUMER","2019-03-29 22:17:17","0","1"
"129","2",\N,"9","4","1","2019-04-22","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-29 22:34:46","CUSTUMER","2019-03-29 22:34:46","0","1"
"130","2",\N,"8","5","1","2019-05-30","4","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 14:26:38","CUSTUMER","2019-04-09 14:26:38","0","1"
"131","2",\N,"8","5","1","2019-05-30","4","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 14:26:38","CUSTUMER","2019-04-09 14:26:38","0","1"
"132","2",\N,"10","4","1","2019-05-07","2","⑤胃・大腸ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 23:29:26","CUSTUMER","2019-04-20 23:29:26","0","1"
"133","2",\N,"10","4","1","2019-05-07","2","⑤胃・大腸ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 23:29:26","CUSTUMER","2019-04-20 23:29:26","0","1"
"134","2",\N,"9","4","1","2019-05-13","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:39:42","CUSTUMER","2019-04-26 22:39:42","0","1"
"135","2",\N,"9","4","1","2019-05-13","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:39:42","CUSTUMER","2019-04-26 22:39:42","0","1"
"136","2",\N,"6","6","1","2019-05-29","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 12:53:38","CUSTUMER","2019-05-14 12:53:38","0","1"
"137","2",\N,"6","6","1","2019-05-29","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 12:53:38","CUSTUMER","2019-05-14 12:53:38","0","1"
"138","2",\N,"9","4","1","2019-06-07","5","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 14:50:04","CUSTUMER","2019-05-19 14:50:04","0","1"
"139","2",\N,"9","4","1","2019-06-07","5","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 14:50:04","CUSTUMER","2019-05-19 14:50:04","0","1"
"140","2",\N,"9","4","1","2019-06-07","5","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-19 14:52:50","CUSTUMER","2019-05-19 14:52:50","0","1"
"141","2",\N,"9","4","1","2019-06-14","5","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 22:54:42","CUSTUMER","2019-05-21 22:54:42","0","1"
"142","2",\N,"9","4","1","2019-06-14","5","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 22:54:42","CUSTUMER","2019-05-21 22:54:42","0","1"
"143","2",\N,"11","4","1","2019-06-18","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 13:56:43","CUSTUMER","2019-06-14 13:56:43","0","1"
"144","2",\N,"11","4","1","2019-06-18","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 13:56:43","CUSTUMER","2019-06-14 13:56:43","0","1"
"145","2",\N,"11","4","1","2019-06-17","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 23:41:38","CUSTUMER","2019-06-15 23:41:38","0","1"
"146","2",\N,"11","4","1","2019-06-17","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 23:41:38","CUSTUMER","2019-06-15 23:41:38","0","1"
"147","2",\N,"9","4","1","2019-07-09","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 12:45:03","CUSTUMER","2019-06-23 12:45:03","0","1"
"148","2",\N,"9","4","1","2019-07-09","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 12:45:03","CUSTUMER","2019-06-23 12:45:03","0","1"
"149","2",\N,"11","4","1","2019-09-14","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 14:57:21","CUSTUMER","2019-06-26 14:57:21","0","1"
"150","2",\N,"11","4","1","2019-09-14","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 14:57:21","CUSTUMER","2019-06-26 14:57:21","0","1"
"151","2",\N,"11","4","1","2019-09-14","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-26 15:00:43","CUSTUMER","2019-06-26 15:00:43","0","1"
"152","2",\N,"9","4","1","2019-07-30","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 11:13:22","CUSTUMER","2019-07-15 11:13:22","0","1"
"153","2",\N,"9","4","1","2019-07-30","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 11:13:22","CUSTUMER","2019-07-15 11:13:22","0","1"
"154","2",\N,"8","5","1","2019-08-02","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 14:38:41","CUSTUMER","2019-07-19 14:38:41","0","1"
"155","2",\N,"8","5","1","2019-08-02","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 14:38:41","CUSTUMER","2019-07-19 14:38:41","0","1"
"156","2",\N,"11","4","1","2019-08-13","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 18:05:02","CUSTUMER","2019-07-25 18:05:02","0","1"
"157","2",\N,"11","4","1","2019-08-13","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 18:05:02","CUSTUMER","2019-07-25 18:05:02","0","1"
"158","2",\N,"11","4","1","2019-09-21","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 12:24:21","CUSTUMER","2019-07-26 12:24:21","0","1"
"159","2",\N,"11","4","1","2019-09-21","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 12:24:21","CUSTUMER","2019-07-26 12:24:21","0","1"
"160","2",\N,"11","4","1","2019-09-21","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-28 14:10:25","CUSTUMER","2019-07-28 14:10:25","0","1"
"161","2",\N,"7","4","1","2019-09-02","1","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 14:07:31","CUSTUMER","2019-08-01 14:07:31","0","1"
"162","2",\N,"7","4","1","2019-09-02","1","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 14:07:31","CUSTUMER","2019-08-01 14:07:31","0","1"
"163","2",\N,"11","4","1","2019-08-26","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 16:35:16","CUSTUMER","2019-08-18 16:35:16","0","1"
"164","2",\N,"11","4","1","2019-08-26","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 16:35:16","CUSTUMER","2019-08-18 16:35:16","0","1"
"165","2",\N,"11","4","1","2019-09-28","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 12:55:18","CUSTUMER","2019-08-19 12:55:18","0","1"
"166","2",\N,"11","4","1","2019-09-28","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 12:55:18","CUSTUMER","2019-08-19 12:55:18","0","1"
"167","2",\N,"11","4","1","2019-09-28","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-19 13:40:25","CUSTUMER","2019-08-19 13:40:25","0","1"
"168","2",\N,"8","5","1","2019-09-17","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 22:33:26","CUSTUMER","2019-08-19 22:33:26","0","1"
"169","2",\N,"8","5","1","2019-09-17","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 22:33:26","CUSTUMER","2019-08-19 22:33:26","0","1"
"170","2",\N,"9","4","1","2019-09-17","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 23:05:03","A3215","2019-09-27 21:27:57","1","2"
"171","2",\N,"9","4","1","2019-09-17","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 23:05:03","A3215","2019-09-27 21:27:57","1","2"
"172","2",\N,"9","4","1","2019-09-19","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 17:48:48","CUSTUMER","2019-08-29 17:48:48","0","1"
"173","2",\N,"9","4","1","2019-09-19","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 17:48:48","CUSTUMER","2019-08-29 17:48:48","0","1"
"174","2",\N,"8","5","1","2019-09-26","4","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 13:58:24","B79580","2019-10-08 17:09:39","1","2"
"175","2",\N,"8","5","1","2019-09-26","4","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 13:58:24","B79580","2019-10-08 17:09:39","1","2"
"176","2",\N,"6","6","1","2019-10-12","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 16:13:51","B79580","2019-10-08 17:15:59","1","2"
"177","2",\N,"6","6","1","2019-10-12","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 16:13:51","B79580","2019-10-08 17:15:59","1","2"
"178","2",\N,"12","1","1","2019-10-28","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 20:11:12","B79580","2019-10-08 17:17:56","1","2"
"179","2",\N,"12","1","1","2019-10-28","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 20:11:12","B79580","2019-10-08 17:17:56","1","2"
"180","2",\N,"11","4","1","2019-10-01","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 20:19:17","CUSTUMER","2019-09-20 20:19:17","0","1"
"181","2",\N,"11","4","1","2019-10-01","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 20:19:17","CUSTUMER","2019-09-20 20:19:17","0","1"
"182","2",\N,"9","4","1","2019-09-24","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-27 21:27:57","A3215","2019-09-27 21:27:57","0","1"
"183","2",\N,"9","4","1","2019-09-24","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-27 21:27:57","A3215","2019-09-27 21:27:57","0","1"
"184","2",\N,"6","6","1","2019-10-19","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 17:03:31","B79580","2019-10-08 17:21:09","1","2"
"185","2",\N,"6","6","1","2019-10-19","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 17:03:31","B79580","2019-10-08 17:21:09","1","2"
"186","2",\N,"6","6","1","2019-10-19","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-05 17:04:00","B79580","2019-10-08 17:19:38","1","2"
"187","2",\N,"8","5","1","2019-11-05","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2019-10-08 17:09:39","B79580","2019-10-08 17:09:39","0","1"
"188","2",\N,"8","5","1","2019-11-05","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2019-10-08 17:09:39","B79580","2019-10-08 17:09:39","0","1"
"189","2",\N,"6","6","1","2019-10-18","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2019-10-08 17:15:59","B79580","2019-10-08 17:15:59","0","1"
"190","2",\N,"6","6","1","2019-10-18","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2019-10-08 17:15:59","B79580","2019-10-08 17:15:59","0","1"
"191","2",\N,"12","1","1","2019-11-07","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2019-10-08 17:17:56","B79580","2019-10-08 17:17:56","0","1"
"192","2",\N,"12","1","1","2019-11-07","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2019-10-08 17:17:56","B79580","2019-10-08 17:17:56","0","1"
"193","2",\N,"6","6","1","2019-10-26","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2019-10-08 17:19:38","B79580","2019-10-08 17:19:38","0","1"
"194","2",\N,"6","6","1","2019-10-26","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2019-10-08 17:19:38","B79580","2019-10-08 17:19:38","0","1"
"195","2",\N,"6","6","1","2019-10-26","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","2","B79580","2019-10-08 17:21:09","B79580","2019-10-08 17:21:09","0","1"
"196","2",\N,"10","58","1","2020-02-13","4","⑤胃・大腸ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 09:22:41","B79580","2019-11-26 11:47:10","0","1"
"197","2",\N,"10","58","1","2020-02-13","4","⑤胃・大腸ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 09:22:41","B79580","2019-11-26 11:47:10","0","1"
"198","2",\N,"12","1","1","2019-11-29","5","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 14:25:38","A3215","2019-11-14 09:44:57","1","2"
"199","2",\N,"12","1","1","2019-11-29","5","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 14:25:38","A3215","2019-11-14 09:44:57","1","2"
"200","2",\N,"9","76","1","2020-04-06","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 12:18:39","B79580","2019-11-26 11:45:12","0","1"
"201","2",\N,"9","76","1","2020-04-06","1","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 12:18:39","B79580","2019-11-26 11:45:12","0","1"
"202","2",\N,"12","1","1","2019-11-25","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-14 09:44:57","A3215","2019-11-14 09:44:57","0","1"
"203","2",\N,"12","1","1","2019-11-25","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-14 09:44:57","A3215","2019-11-14 09:44:57","0","1"
"204","2",\N,"6","22","1","2019-12-23","1","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 11:29:23","CUSTUMER","2019-12-02 11:29:23","0","1"
"205","2",\N,"6","22","1","2019-12-23","1","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 11:29:23","CUSTUMER","2019-12-02 11:29:23","0","1"
"206","2",\N,"12","47","1","2020-01-09","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 17:40:08","B79580","2019-12-23 10:52:43","1","2"
"207","2",\N,"12","47","1","2020-01-09","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 17:40:08","B79580","2019-12-23 10:52:43","1","2"
"208","2",\N,"11","4","1","2019-12-19","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 14:44:50","B79580","2019-12-23 10:49:36","1","2"
"209","2",\N,"11","4","1","2019-12-19","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 14:44:50","B79580","2019-12-23 10:49:36","1","2"
"210","2",\N,"11","4","1","2019-12-20","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79580","2019-12-23 10:49:36","B79580","2019-12-23 10:49:36","0","1"
"211","2",\N,"11","4","1","2019-12-20","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","B79580","2019-12-23 10:49:36","B79580","2019-12-23 10:49:36","0","1"
"212","2",\N,"12","111","1","2020-01-16","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2019-12-23 10:52:43","B79580","2019-12-23 12:22:30","0","1"
"213","2",\N,"12","111","1","2020-01-16","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2019-12-23 10:52:43","B79580","2019-12-23 12:22:30","0","1"
