"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","7","2019-11-28","2019-11-28","B79580","2019-11-26 11:46:59","B79580","2019-11-26 11:46:59","1"
"10","9","2019-11-29","2019-11-29","B79580","2019-11-26 11:47:00","B79580","2019-11-26 11:47:00","1"
"10","10","2019-11-30","2019-12-01","B79580","2019-11-26 11:47:00","B79580","2019-11-26 11:47:01","2"
"10","11","2019-12-02","2019-12-02","B79580","2019-11-26 11:47:00","B79580","2019-11-26 11:47:00","1"
"10","13","2019-12-03","2019-12-03","B79580","2019-11-26 11:47:01","B79580","2019-11-26 11:47:01","1"
"10","14","2019-12-04","2019-12-04","B79580","2019-11-26 11:47:01","B79580","2019-11-26 11:47:02","2"
"10","15","2019-12-05","2019-12-05","B79580","2019-11-26 11:47:02","B79580","2019-11-26 11:47:02","1"
"10","17","2019-12-06","2019-12-06","B79580","2019-11-26 11:47:02","B79580","2019-11-26 11:47:02","1"
"10","18","2019-12-07","2019-12-08","B79580","2019-11-26 11:47:02","B79580","2019-11-26 11:47:03","2"
"10","19","2019-12-09","2019-12-09","B79580","2019-11-26 11:47:03","B79580","2019-11-26 11:47:03","1"
"10","21","2019-12-10","2019-12-10","B79580","2019-11-26 11:47:03","B79580","2019-11-26 11:47:03","1"
"10","22","2019-12-11","2019-12-11","B79580","2019-11-26 11:47:03","B79580","2019-11-26 11:47:04","2"
"10","23","2019-12-12","2019-12-12","B79580","2019-11-26 11:47:04","B79580","2019-11-26 11:47:04","1"
"10","25","2019-12-13","2019-12-13","B79580","2019-11-26 11:47:04","B79580","2019-11-26 11:47:04","1"
"10","26","2019-12-14","2019-12-15","B79580","2019-11-26 11:47:04","B79580","2019-11-26 11:47:06","2"
"10","27","2019-12-16","2019-12-16","B79580","2019-11-26 11:47:05","B79580","2019-11-26 11:47:05","1"
"10","29","2019-12-17","2019-12-17","B79580","2019-11-26 11:47:06","B79580","2019-11-26 11:47:06","1"
"10","30","2019-12-18","2019-12-18","B79580","2019-11-26 11:47:06","B79580","2019-11-26 11:47:07","2"
"10","31","2019-12-19","2019-12-19","B79580","2019-11-26 11:47:06","B79580","2019-11-26 11:47:06","1"
"10","33","2019-12-20","2019-12-20","B79580","2019-11-26 11:47:07","B79580","2019-11-26 11:47:07","1"
"10","34","2019-12-21","2019-12-22","B79580","2019-11-26 11:47:07","B79580","2019-11-26 11:47:07","2"
"10","35","2019-12-23","2019-12-23","B79580","2019-11-26 11:47:07","B79580","2019-11-26 11:47:07","1"
"10","37","2019-12-24","2019-12-24","B79580","2019-11-26 11:47:07","B79580","2019-11-26 11:47:07","1"
"10","38","2019-12-25","2019-12-25","B79580","2019-11-26 11:47:07","B79580","2019-11-26 11:47:08","2"
"10","39","2019-12-26","2019-12-26","B79580","2019-11-26 11:47:08","B79580","2019-11-26 11:47:08","1"
"10","41","2019-12-27","2019-12-27","B79580","2019-11-26 11:47:08","B79580","2019-11-26 11:47:08","1"
"10","42","2019-12-28","2019-12-29","B79580","2019-11-26 11:47:08","B79580","2019-11-26 11:47:09","2"
"10","43","2019-12-30","2019-12-30","B79580","2019-11-26 11:47:09","B79580","2019-11-26 11:47:09","1"
"10","45","2019-12-31","2019-12-31","B79580","2019-11-26 11:47:09","B79580","2019-11-26 11:47:09","1"
"10","46","2020-01-01","2020-01-02","B79580","2019-11-26 11:47:09","B79580","2019-11-26 11:47:10","2"
"10","47","2020-01-03","2020-01-03","B79580","2019-11-26 11:47:09","B79580","2019-11-26 11:47:09","1"
"10","48","2020-01-04","2020-01-09","B79580","2019-11-26 11:47:09","B79580","2019-11-26 11:47:10","2"
"10","49","2020-01-10","2020-01-10","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","50","2020-01-11","2020-01-16","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","51","2020-01-17","2020-01-17","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","52","2020-01-18","2020-01-23","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","53","2020-01-24","2020-01-24","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","54","2020-01-25","2020-01-30","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","55","2020-01-31","2020-01-31","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","56","2020-02-01","2020-02-06","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","57","2020-02-07","2020-02-07","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","58","2020-02-08","2020-02-13","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","59","2020-02-14","2020-02-14","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","60","2020-02-15","2020-02-20","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","61","2020-02-21","2020-02-21","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","62","2020-02-22","2020-02-27","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","2"
"10","63","2020-02-28","2020-02-28","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","64","2020-02-29","2020-03-05","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:11","2"
"10","65","2020-03-06","2020-03-06","B79580","2019-11-26 11:47:10","B79580","2019-11-26 11:47:10","1"
"10","66","2020-03-07","2020-03-12","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","67","2020-03-13","2020-03-13","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","68","2020-03-14","2020-03-19","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","69","2020-03-20","2020-03-20","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","70","2020-03-21","2020-03-26","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","71","2020-03-27","2020-03-27","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","72","2020-03-28","2020-04-02","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","73","2020-04-03","2020-04-03","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","74","2020-04-04","2020-04-09","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","75","2020-04-10","2020-04-10","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","76","2020-04-11","2020-04-16","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","77","2020-04-17","2020-04-17","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","78","2020-04-18","2020-04-23","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","2"
"10","79","2020-04-24","2020-04-24","B79580","2019-11-26 11:47:11","B79580","2019-11-26 11:47:11","1"
"10","80","2020-04-25",\N,"B79580","2019-11-26 11:47:11","B79580",\N,"1"
"11","1","2018-04-03","2018-07-15","A2636","2018-04-03 11:44:31","A2636","2018-05-09 13:27:36","2"
"11","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:27:35","A2636","2018-05-09 13:27:35","1"
"11","4","2018-07-17","2019-12-22","A2636","2018-07-11 16:18:26","B79580","2019-12-23 12:17:47","3"
"11","5","2019-12-28","2019-12-28","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","6","2019-12-29","2019-12-29","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","2"
"11","7","2019-12-30","2019-12-30","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","9","2019-12-31","2019-12-31","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","11","2020-01-01","2020-01-01","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","13","2020-01-02","2020-01-02","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","15","2020-01-03","2020-01-03","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","17","2020-01-04","2020-01-04","B79580","2019-11-26 11:47:37","B79580","2019-11-26 11:47:37","1"
"11","18","2020-01-05","2020-01-05","B79580","2019-11-26 11:47:37","B79580","2019-12-23 12:17:48","2"
"11","19","2019-12-23","2019-12-23","B79580","2019-12-23 12:17:47","B79580","2019-12-23 12:17:47","1"
"11","21","2019-12-24","2019-12-24","B79580","2019-12-23 12:17:47","B79580","2019-12-23 12:17:47","1"
"11","23","2019-12-25","2019-12-25","B79580","2019-12-23 12:17:47","B79580","2019-12-23 12:17:47","1"
"11","25","2019-12-26","2019-12-26","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","27","2019-12-27","2019-12-27","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","28","2020-01-06","2020-01-06","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","30","2020-01-07","2020-01-07","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","32","2020-01-08","2020-01-08","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","34","2020-01-09","2020-01-09","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","36","2020-01-10","2020-01-10","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","38","2020-01-11","2020-01-11","B79580","2019-12-23 12:17:48","B79580","2019-12-23 12:17:48","1"
"11","39","2020-01-12",\N,"B79580","2019-12-23 12:17:48","B79580",\N,"1"
"12","1","2018-07-09","2019-11-25","A2636","2018-07-09 13:55:52","B79580","2019-11-26 11:46:04","2"
"12","3","2019-11-27","2019-11-27","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","7","2019-11-30","2019-12-01","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","11","2019-12-04","2019-12-04","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","15","2019-12-07","2019-12-08","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","19","2019-12-11","2019-12-11","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","23","2019-12-14","2019-12-15","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","27","2019-12-18","2019-12-18","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","31","2019-12-21","2019-12-22","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:04","2"
"12","35","2019-12-25","2019-12-25","B79580","2019-11-26 11:46:04","B79580","2019-11-26 11:46:05","2"
"12","39","2019-12-28","2019-12-29","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","43","2020-01-01","2020-01-01","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","47","2020-01-04","2020-01-05","B79580","2019-11-26 11:46:05","B79580","2019-12-23 12:22:29","3"
"12","49","2020-01-11","2020-01-12","B79580","2019-11-26 11:46:05","B79580","2019-12-23 12:22:30","3"
"12","50","2020-01-17","2020-01-17","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","51","2020-01-18","2020-01-23","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","52","2020-01-24","2020-01-24","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","53","2020-01-25","2020-01-30","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","55","2020-02-01","2020-02-06","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","56","2020-02-07","2020-02-07","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","57","2020-02-08","2020-02-10","B79580","2019-11-26 11:46:05","B79580","2019-12-23 12:22:30","3"
"12","58","2020-02-14","2020-02-14","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","59","2020-02-15","2020-02-20","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","60","2020-02-21","2020-02-21","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","61","2020-02-22","2020-02-27","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","62","2020-02-28","2020-02-28","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","63","2020-02-29","2020-03-05","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","64","2020-03-06","2020-03-06","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","65","2020-03-07","2020-03-12","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","66","2020-03-13","2020-03-13","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","67","2020-03-14","2020-03-19","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","68","2020-03-20","2020-03-20","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","69","2020-03-21","2020-03-26","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","70","2020-03-27","2020-03-27","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","71","2020-03-28","2020-04-02","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","72","2020-04-03","2020-04-03","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","73","2020-04-04","2020-04-09","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","74","2020-04-10","2020-04-10","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","75","2020-04-11","2020-04-16","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","76","2020-04-17","2020-04-17","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","77","2020-04-18","2020-04-23","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","2"
"12","78","2020-04-24","2020-04-24","B79580","2019-11-26 11:46:05","B79580","2019-11-26 11:46:05","1"
"12","79","2020-04-25",\N,"B79580","2019-11-26 11:46:05","B79580",\N,"1"
"12","80","2019-11-26","2019-11-26","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","81","2019-11-28","2019-11-28","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","82","2019-11-29","2019-11-29","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","83","2019-12-02","2019-12-02","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","84","2019-12-03","2019-12-03","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","85","2019-12-05","2019-12-05","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","86","2019-12-06","2019-12-06","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","87","2019-12-09","2019-12-09","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","88","2019-12-10","2019-12-10","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","89","2019-12-12","2019-12-12","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","90","2019-12-13","2019-12-13","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","91","2019-12-16","2019-12-16","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","92","2019-12-17","2019-12-17","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","93","2019-12-19","2019-12-19","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","94","2019-12-20","2019-12-20","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","95","2019-12-23","2019-12-23","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","96","2019-12-24","2019-12-24","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","97","2019-12-26","2019-12-26","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","98","2019-12-27","2019-12-27","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","99","2019-12-30","2019-12-30","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","100","2019-12-31","2019-12-31","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","101","2020-01-02","2020-01-02","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","102","2020-01-03","2020-01-03","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","103","2020-01-31","2020-01-31","B79580","2019-11-26 11:46:09","B79580","2019-11-26 11:46:09","1"
"12","104","2020-01-06","2020-01-06","B79580","2019-12-23 12:22:29","B79580","2019-12-23 12:22:29","1"
"12","106","2020-01-07","2020-01-07","B79580","2019-12-23 12:22:29","B79580","2019-12-23 12:22:29","1"
"12","107","2020-01-08","2020-01-08","B79580","2019-12-23 12:22:29","B79580","2019-12-23 12:22:30","2"
"12","108","2020-01-09","2020-01-09","B79580","2019-12-23 12:22:30","B79580","2019-12-23 12:22:30","1"
"12","109","2020-01-10","2020-01-10","B79580","2019-12-23 12:22:30","B79580","2019-12-23 12:22:30","1"
"12","110","2020-01-13","2020-01-13","B79580","2019-12-23 12:22:30","B79580","2019-12-23 12:22:30","1"
"12","111","2020-01-14","2020-01-16","B79580","2019-12-23 12:22:30","B79580",\N,"1"
"12","112","2020-02-11","2020-02-11","B79580","2019-12-23 12:22:30","B79580","2019-12-23 12:22:30","1"
"12","113","2020-02-12","2020-02-13","B79580","2019-12-23 12:22:30","B79580",\N,"1"
