"line_id","date","frame"
12,20200209,0
12,20200210,2
12,20200211,0
12,20200212,0
12,20200213,2
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,2
12,20200218,2
12,20200219,0
12,20200220,2
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,2
12,20200225,2
12,20200226,0
12,20200227,2
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,2
12,20200303,2
12,20200304,0
12,20200305,2
12,20200306,1
12,20200307,0
12,20200308,0
12,20200309,2
12,20200310,2
12,20200311,0
12,20200312,2
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,2
12,20200317,2
12,20200318,0
12,20200319,2
12,20200320,1
12,20200321,0
12,20200322,0
12,20200323,2
12,20200324,2
12,20200325,0
12,20200326,2
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,2
12,20200331,2
12,20200401,0
12,20200402,2
12,20200403,1
12,20200404,0
12,20200405,0
12,20200406,2
12,20200407,2
12,20200408,0
12,20200409,2
12,20200410,1
12,20200411,0
12,20200412,0
12,20200413,2
12,20200414,2
12,20200415,0
12,20200416,2
12,20200417,1
12,20200418,0
12,20200419,0
12,20200420,2
12,20200421,2
12,20200422,0
12,20200423,2
12,20200424,1
12,20200425,0
12,20200426,0
12,20200427,2
12,20200428,2
12,20200429,0
12,20200430,2
12,20200501,2
12,20200502,0
12,20200503,0
12,20200504,2
12,20200505,2
12,20200506,0
12,20200507,2
12,20200508,2
12,20200509,0
12,20200510,0
12,20200511,2
12,20200512,2
12,20200513,0
12,20200514,2
12,20200515,2
12,20200516,0
12,20200517,0
12,20200518,2
12,20200519,2
12,20200520,0
12,20200521,2
12,20200522,2
12,20200523,0
12,20200524,0
12,20200525,2
12,20200526,2
12,20200527,0
12,20200528,2
12,20200529,2
12,20200530,0
12,20200531,0
12,20200601,2
12,20200602,2
12,20200603,0
12,20200604,2
12,20200605,2
12,20200606,0
12,20200607,0
12,20200608,2
12,20200609,2
12,20200610,0
12,20200611,2
12,20200612,2
12,20200613,0
12,20200614,0
12,20200615,2
12,20200616,2
12,20200617,0
12,20200618,2
12,20200619,2
12,20200620,0
12,20200621,0
12,20200622,2
12,20200623,2
12,20200624,0
12,20200625,2
12,20200626,2
12,20200627,0
12,20200628,0
12,20200629,2
12,20200630,2
12,20200701,0
12,20200702,2
12,20200703,2
12,20200704,0
12,20200705,0
12,20200706,2
12,20200707,2
12,20200708,0
12,20200709,2
12,20200710,2
12,20200711,0
12,20200712,0
12,20200713,2
12,20200714,2
12,20200715,0
12,20200716,2
12,20200717,2
12,20200718,0
12,20200719,0
12,20200720,2
12,20200721,2
12,20200722,0
12,20200723,2
12,20200724,2
12,20200725,0
12,20200726,0
12,20200727,2
12,20200728,2
12,20200729,0
12,20200730,2
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,2
12,20200804,2
12,20200805,0
12,20200806,2
12,20200807,2
12,20200808,0
12,20200809,0
12,20200810,2
12,20200811,2
12,20200812,0
12,20200813,2
12,20200814,2
12,20200815,0
12,20200816,0
12,20200817,2
12,20200818,2
12,20200819,0
12,20200820,2
12,20200821,2
12,20200822,0
12,20200823,0
12,20200824,2
12,20200825,2
12,20200826,0
12,20200827,2
12,20200828,2
12,20200829,0
12,20200830,0
12,20200831,2
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,2
13,20200108,2
13,20200109,2
13,20200110,1
13,20200111,2
13,20200112,0
13,20200113,2
13,20200114,2
13,20200115,2
13,20200116,2
13,20200117,1
13,20200118,2
13,20200119,0
13,20200120,2
13,20200121,2
13,20200122,2
13,20200123,2
13,20200124,1
13,20200125,2
13,20200126,0
13,20200127,2
13,20200128,2
13,20200129,2
13,20200130,2
13,20200131,1
13,20200201,2
13,20200202,0
13,20200203,2
13,20200204,2
13,20200205,2
13,20200206,2
13,20200207,1
13,20200208,2
13,20200209,0
13,20200210,2
13,20200211,2
13,20200212,2
13,20200213,2
13,20200214,1
13,20200215,2
13,20200216,0
13,20200217,2
13,20200218,2
13,20200219,2
13,20200220,2
13,20200221,1
13,20200222,2
13,20200223,0
13,20200224,2
13,20200225,2
13,20200226,2
13,20200227,2
13,20200228,1
13,20200229,2
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
