"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","A2636","2018-09-06 16:48:20","A2636","2018-09-06 16:48:20","1"
"2","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"2","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A2636","2018-09-06 16:48:21","A2636","2018-09-06 16:48:21","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 16:37:37","A3211","2019-11-15 16:37:37","1"
