"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-08-29 12:29:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:29:31","A3220","2019-08-29 12:29:31","1","0"
"118","2019-08-29 12:29:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:29:50","A3220","2019-08-29 12:29:50","1","0"
"119","2019-08-29 12:30:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:30:21","A3220","2019-08-29 12:30:21","1","0"
"120","2019-08-29 12:30:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-08-29 12:30:43","A3220","2019-08-29 12:30:43","1","0"
"121","2019-08-29 12:31:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:31:08","A3220","2019-08-29 12:31:08","1","0"
"122","2019-08-29 12:31:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:31:31","A3220","2019-08-29 12:31:31","1","0"
"123","2019-08-29 12:32:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:32:13","A3220","2019-08-29 12:32:13","1","0"
"124","2019-08-29 12:32:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:32:41","A3220","2019-08-29 12:32:41","1","0"
"125","2019-08-29 12:33:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:33:00","A3220","2019-08-29 12:33:00","1","0"
"126","2019-08-29 12:33:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:33:22","A3220","2019-08-29 12:33:22","1","0"
"127","2019-08-29 12:33:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:33:52","A3220","2019-08-29 12:33:52","1","0"
"128","2019-08-29 12:34:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:34:11","A3220","2019-08-29 12:34:11","1","0"
"129","2019-08-29 12:34:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:34:32","A3220","2019-08-29 12:34:32","1","0"
"130","2019-08-29 12:34:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:34:56","A3220","2019-08-29 12:34:56","1","0"
"131","2019-08-29 12:35:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:35:19","A3220","2019-08-29 12:35:19","1","0"
"132","2019-08-29 12:35:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:35:39","A3220","2019-08-29 12:35:39","1","0"
"133","2019-08-29 12:36:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3220","2019-08-29 12:36:32","A3220","2019-08-29 12:36:32","1","0"
"134","2019-08-29 12:36:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-29 12:36:38","A3220","2019-08-29 12:36:38","1","0"
"135","2019-08-29 12:37:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:37:03","A3220","2019-08-29 12:37:03","1","0"
"136","2019-08-29 12:37:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3220","2019-08-29 12:37:32","A3220","2019-08-29 12:37:32","1","0"
"137","2019-08-29 12:37:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-08-29 12:37:38","A3220","2019-08-29 12:37:38","1","0"
"138","2019-08-29 12:38:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:38:05","A3220","2019-08-29 12:38:05","1","0"
"139","2019-08-29 12:38:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3220","2019-08-29 12:38:33","A3220","2019-08-29 12:38:33","1","0"
"140","2019-08-29 12:38:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-08-29 12:38:41","A3220","2019-08-29 12:38:41","1","0"
"141","2019-08-29 12:39:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:39:26","A3220","2019-08-29 12:39:26","1","0"
"142","2019-08-29 12:39:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-08-29 12:39:53","A3220","2019-08-29 12:39:53","1","0"
"143","2019-08-29 12:40:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3220","2019-08-29 12:40:19","A3220","2019-08-29 12:40:19","1","0"
"144","2019-08-29 12:40:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-08-29 12:40:26","A3220","2019-08-29 12:40:26","1","0"
"145","2019-08-29 12:40:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:40:54","A3220","2019-08-29 12:40:54","1","0"
"146","2019-08-29 12:41:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3220","2019-08-29 12:41:35","A3220","2019-08-29 12:41:35","1","0"
"147","2019-08-29 12:41:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3220","2019-08-29 12:41:41","A3220","2019-08-29 12:41:41","1","0"
"148","2019-08-29 12:42:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:42:13","A3220","2019-08-29 12:42:13","1","0"
"149","2019-08-29 12:42:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3220","2019-08-29 12:42:41","A3220","2019-08-29 12:42:41","1","0"
"150","2019-08-29 12:42:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3220","2019-08-29 12:42:46","A3220","2019-08-29 12:42:46","1","0"
"151","2019-08-29 12:43:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:43:53","A3220","2019-08-29 12:43:53","1","0"
"152","2019-08-29 12:44:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3220","2019-08-29 12:44:24","A3220","2019-08-29 12:44:24","1","0"
"153","2019-08-29 12:44:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3220","2019-08-29 12:44:30","A3220","2019-08-29 12:44:30","1","0"
"154","2019-08-29 12:45:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:45:23","A3220","2019-08-29 12:45:23","1","0"
"155","2019-08-29 12:45:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 12:45:43","A3220","2019-08-29 12:45:43","1","0"
"156","2019-08-29 12:46:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3220","2019-08-29 12:46:22","A3220","2019-08-29 12:46:22","1","0"
"157","2019-08-29 12:46:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3220","2019-08-29 12:46:27","A3220","2019-08-29 12:46:27","1","0"
"158","2019-08-29 12:47:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:47:06","A3220","2019-08-29 12:47:06","1","0"
"159","2019-08-29 12:47:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3220","2019-08-29 12:47:39","A3220","2019-08-29 12:47:39","1","0"
"160","2019-08-29 12:47:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3220","2019-08-29 12:47:45","A3220","2019-08-29 12:47:45","1","0"
"161","2019-08-29 12:48:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:48:32","A3220","2019-08-29 12:48:32","1","0"
"162","2019-08-29 12:49:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3220","2019-08-29 12:49:04","A3220","2019-08-29 12:49:04","1","0"
"163","2019-08-29 12:49:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3220","2019-08-29 12:49:09","A3220","2019-08-29 12:49:09","1","0"
"164","2019-08-29 12:49:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:49:51","A3220","2019-08-29 12:49:51","1","0"
"165","2019-08-29 12:51:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3220","2019-08-29 12:51:23","A3220","2019-08-29 12:51:23","1","0"
"166","2019-08-29 12:51:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3220","2019-08-29 12:51:27","A3220","2019-08-29 12:51:27","1","0"
"167","2019-08-29 12:52:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:52:54","A3220","2019-08-29 12:52:54","1","0"
"168","2019-08-29 12:53:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3220","2019-08-29 12:53:27","A3220","2019-08-29 12:53:27","1","0"
"169","2019-08-29 12:53:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-08-29 12:53:34","A3220","2019-08-29 12:53:34","1","0"
"170","2019-08-29 12:54:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:54:14","A3220","2019-08-29 12:54:14","1","0"
"171","2019-08-29 12:54:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3220","2019-08-29 12:54:46","A3220","2019-08-29 12:54:46","1","0"
"172","2019-08-29 12:54:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3220","2019-08-29 12:54:56","A3220","2019-08-29 12:54:56","1","0"
"173","2019-08-29 12:55:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:55:31","A3220","2019-08-29 12:55:31","1","0"
"174","2019-08-29 12:56:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3220","2019-08-29 12:56:12","A3220","2019-08-29 12:56:12","1","0"
"175","2019-08-29 12:56:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3220","2019-08-29 12:56:20","A3220","2019-08-29 12:56:20","1","0"
"176","2019-08-29 12:57:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:57:15","A3220","2019-08-29 12:57:15","1","0"
"177","2019-08-29 12:57:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3220","2019-08-29 12:57:50","A3220","2019-08-29 12:57:50","1","0"
"178","2019-08-29 12:57:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3220","2019-08-29 12:57:56","A3220","2019-08-29 12:57:56","1","0"
"179","2019-08-29 12:58:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 12:58:32","A3220","2019-08-29 12:58:32","1","0"
"180","2019-09-10 10:24:57","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3221","2019-09-10 10:24:57","A3221","2019-09-10 10:24:57","1","0"
"181","2019-09-25 10:42:06","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3221","2019-09-25 10:42:06","A3221","2019-09-25 10:42:06","1","0"
"182","2019-09-30 19:28:22","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3271","2019-09-30 19:28:22","A3271","2019-09-30 19:28:22","1","0"
"183","2019-09-30 19:29:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A3271","2019-09-30 19:29:02","A3271","2019-09-30 19:29:02","1","0"
"184","2019-09-30 19:29:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A3271","2019-09-30 19:29:28","A3271","2019-09-30 19:29:28","1","0"
"185","2019-09-30 19:29:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A3271","2019-09-30 19:29:52","A3271","2019-09-30 19:29:52","1","0"
"186","2019-09-30 19:30:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A3271","2019-09-30 19:30:18","A3271","2019-09-30 19:30:18","1","0"
"187","2019-09-30 19:30:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A3271","2019-09-30 19:30:47","A3271","2019-09-30 19:30:47","1","0"
"188","2019-09-30 19:31:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A3271","2019-09-30 19:31:20","A3271","2019-09-30 19:31:20","1","0"
"189","2019-09-30 19:31:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A3271","2019-09-30 19:31:51","A3271","2019-09-30 19:31:51","1","0"
"190","2019-09-30 19:32:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21684]）","A3271","2019-09-30 19:32:19","A3271","2019-09-30 19:32:19","1","0"
"191","2019-09-30 19:32:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21685]）","A3271","2019-09-30 19:32:48","A3271","2019-09-30 19:32:48","1","0"
"192","2019-09-30 19:33:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21686]）","A3271","2019-09-30 19:33:22","A3271","2019-09-30 19:33:22","1","0"
"193","2019-09-30 19:33:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21687]）","A3271","2019-09-30 19:33:46","A3271","2019-09-30 19:33:46","1","0"
"194","2019-09-30 19:34:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21688]）","A3271","2019-09-30 19:34:14","A3271","2019-09-30 19:34:14","1","0"
"195","2019-09-30 19:35:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21689]）","A3271","2019-09-30 19:35:24","A3271","2019-09-30 19:35:24","1","0"
"196","2019-09-30 19:35:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21690]）","A3271","2019-09-30 19:35:52","A3271","2019-09-30 19:35:52","1","0"
"197","2019-10-01 16:10:28","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3218","2019-10-01 16:10:28","A3218","2019-10-01 16:10:28","1","0"
"198","2019-10-17 09:15:47","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3219","2019-10-17 09:15:47","A3219","2019-10-17 09:15:47","1","0"
"199","2019-10-17 09:16:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-17 09:16:07","A3219","2019-10-17 09:16:07","1","0"
"200","2019-10-17 09:18:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21684]）","A3219","2019-10-17 09:18:19","A3219","2019-10-17 09:18:19","1","0"
"201","2019-10-17 09:31:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21685]）","A3219","2019-10-17 09:31:40","A3219","2019-10-17 09:31:40","1","0"
"202","2019-10-17 09:35:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21686]）","A3219","2019-10-17 09:35:22","A3219","2019-10-17 09:35:22","1","0"
"203","2019-10-17 09:36:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21687]）","A3219","2019-10-17 09:36:42","A3219","2019-10-17 09:36:42","1","0"
"204","2019-10-17 09:38:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21688]）","A3219","2019-10-17 09:38:41","A3219","2019-10-17 09:38:41","1","0"
"205","2019-10-17 09:40:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21689]）","A3219","2019-10-17 09:40:49","A3219","2019-10-17 09:40:49","1","0"
"206","2019-10-17 10:05:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21690]）","A3219","2019-10-17 10:05:33","A3219","2019-10-17 10:05:33","1","0"
"207","2019-10-18 12:27:16","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3217","2019-10-18 12:27:16","A3217","2019-10-18 12:27:16","1","0"
"208","2019-10-18 19:07:31","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3215","2019-10-18 19:07:31","A3215","2019-10-18 19:07:31","1","0"
"209","2019-10-25 11:00:36","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3249","2019-10-25 11:00:36","A3249","2019-10-25 11:00:36","1","0"
"210","2019-10-25 11:01:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:01:04","A3249","2019-10-25 11:01:04","1","0"
"211","2019-10-28 13:13:08","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3214","2019-10-28 13:13:08","A3214","2019-10-28 13:13:08","1","0"
"212","2019-10-28 13:13:50","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[原野 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3214","2019-10-28 13:13:50","A3214","2019-10-28 13:13:50","1","0"
"213","2019-10-30 17:20:29","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3271","2019-10-30 17:20:29","A3271","2019-10-30 17:20:29","1","0"
